timestamp,accX,accY,accZ
1421365005,-0.93,-0.29,0.13
1421367008,-0.93,-0.29,0.13
1421369010,-0.93,-0.29,0.13
1421371007,-0.91,-0.30,0.14
1421373008,-0.91,-0.30,0.14
1421374977,-0.91,-0.30,0.14
1421377085,-0.91,-0.30,0.14
1421378984,-0.91,-0.30,0.14
1421380981,-0.91,-0.30,0.14
1421382987,-0.91,-0.30,0.14
1421384980,-0.91,-0.30,0.14
1421386978,-0.91,-0.30,0.14
1421388974,-0.91,-0.30,0.14
1421390975,-0.96,-0.30,0.15
1421392979,-0.96,-0.30,0.15
1421394989,-0.96,-0.30,0.15
1421396980,-0.96,-0.30,0.15
1421398979,-0.96,-0.30,0.15
1421401102,-0.98,-0.30,0.14
1421403010,-0.98,-0.30,0.14
1421405000,-0.98,-0.30,0.14
1421407002,-0.98,-0.30,0.14
1421409006,-0.98,-0.30,0.14
1421411006,-0.95,-0.28,0.16
1421413007,-0.95,-0.28,0.16
1421414976,-0.95,-0.28,0.16
1421416977,-0.95,-0.28,0.16
1421418979,-0.95,-0.28,0.16
1421420975,-0.94,-0.28,0.14
1421422974,-0.94,-0.28,0.14
1421424979,-0.94,-0.28,0.14
1421427080,-0.94,-0.28,0.14
1421428976,-0.94,-0.28,0.14
1421430976,-0.96,-0.28,0.16
1421432978,-0.96,-0.28,0.16
1421434980,-0.96,-0.28,0.16
1421436981,-0.96,-0.28,0.16
1421439017,-0.96,-0.28,0.16
1421441015,-0.91,-0.26,0.17
1421443002,-0.91,-0.26,0.17
1421445001,-0.91,-0.26,0.17
1421447008,-0.91,-0.26,0.17
1421449050,-0.91,-0.26,0.17
1421451116,-0.91,-0.29,0.16
1421453012,-0.91,-0.29,0.16
1421455002,-0.91,-0.29,0.16
1421456981,-0.91,-0.29,0.16
1421458984,-0.91,-0.29,0.16
1421460978,-0.95,-0.29,0.14
1421462978,-0.95,-0.29,0.14
1421464979,-0.95,-0.29,0.14
1421466978,-0.95,-0.29,0.14
1421468981,-0.95,-0.29,0.14
1421470976,-0.92,-0.26,0.12
1421472978,-0.92,-0.26,0.12
1421474979,-0.92,-0.26,0.12
1421477084,-0.92,-0.26,0.12
1421478976,-0.92,-0.26,0.12
1421481007,-0.94,-0.27,0.14
1421483006,-0.94,-0.27,0.14
1421485055,-0.94,-0.27,0.14
1421486991,-0.94,-0.27,0.14
1421488957,-0.94,-0.27,0.14
1421490958,-0.93,-0.26,0.19
1421492957,-0.93,-0.26,0.19
1421494982,-0.93,-0.26,0.19
1421496961,-0.93,-0.26,0.19
1421498971,-0.93,-0.26,0.19
1421501115,-0.96,-0.27,0.16
1421503044,-0.96,-0.27,0.16
1421505045,-0.96,-0.27,0.16
1421507021,-0.96,-0.27,0.16
1421509004,-0.96,-0.27,0.16
1421511004,-0.98,-0.31,0.17
1421513007,-0.98,-0.31,0.17
1421514991,-0.98,-0.31,0.17
1421516980,-0.98,-0.31,0.17
1421518979,-0.98,-0.31,0.17
1421521005,-0.95,-0.28,0.17
1421523003,-0.95,-0.28,0.17
1421525004,-0.95,-0.28,0.17
1421527120,-0.95,-0.28,0.17
1421529004,-0.95,-0.28,0.17
1421531006,-0.96,-0.26,0.16
1421533006,-0.96,-0.26,0.16
1421534984,-0.96,-0.26,0.16
1421536983,-0.96,-0.26,0.16
1421539011,-0.96,-0.26,0.16
1421540976,-0.92,-0.25,0.16
1421542981,-0.92,-0.25,0.16
1421544980,-0.92,-0.25,0.16
1421546978,-0.92,-0.25,0.16
1421548977,-0.92,-0.25,0.16
1421551081,-0.92,-0.25,0.16
1421552988,-0.93,-0.25,0.17
1421554980,-0.93,-0.25,0.17
1421556976,-0.93,-0.25,0.17
1421558977,-0.93,-0.25,0.17
1421561014,-0.93,-0.25,0.17
1421563005,-0.91,-0.27,0.18
1421565003,-0.91,-0.27,0.18
1421567006,-0.91,-0.27,0.18
1421569004,-0.91,-0.27,0.18
1421571007,-0.91,-0.27,0.18
1421573001,-0.91,-0.30,0.20
1421574978,-0.91,-0.30,0.20
1421577080,-0.91,-0.30,0.20
1421578979,-0.91,-0.30,0.20
1421580981,-0.91,-0.30,0.20
1421582988,-0.97,-0.31,0.18
1421584977,-0.97,-0.31,0.18
1421586974,-0.97,-0.31,0.18
1421588974,-0.97,-0.31,0.18
1421590975,-0.97,-0.31,0.18
1421592979,-0.96,-0.30,0.21
1421594992,-0.96,-0.30,0.21
1421596980,-0.96,-0.30,0.21
1421598974,-0.96,-0.30,0.21
1421601113,-0.96,-0.30,0.21
1421603035,-0.93,-0.31,0.20
1421605007,-0.93,-0.31,0.20
1421607053,-0.93,-0.31,0.20
1421609018,-0.93,-0.31,0.20
1421611004,-0.93,-0.31,0.20
1421613006,-0.93,-0.31,0.18
1421615005,-0.93,-0.31,0.18
1421617010,-0.93,-0.31,0.18
1421618992,-0.93,-0.31,0.18
1421620979,-0.93,-0.31,0.18
1421622990,-0.90,-0.29,0.18
1421624974,-0.90,-0.29,0.18
1421627100,-0.90,-0.29,0.18
1421628977,-0.90,-0.29,0.18
1421630975,-0.90,-0.29,0.18
1421632980,-0.91,-0.30,0.16
1421634979,-0.91,-0.30,0.16
1421636980,-0.91,-0.30,0.16
1421639017,-0.91,-0.30,0.16
1421641011,-0.91,-0.30,0.16
1421643005,-0.91,-0.30,0.16
1421645002,-0.91,-0.30,0.16
1421647003,-0.91,-0.30,0.16
1421649005,-0.91,-0.30,0.16
1421651099,-0.91,-0.30,0.16
1421653009,-0.91,-0.30,0.16
1421655011,-0.91,-0.30,0.16
1421656981,-0.91,-0.30,0.16
1421658980,-0.91,-0.30,0.16
1421660977,-0.91,-0.30,0.16
1421662980,-0.95,-0.32,0.16
1421664976,-0.95,-0.32,0.16
1421666975,-0.95,-0.32,0.16
1421668981,-0.95,-0.32,0.16
1421670979,-0.95,-0.32,0.16
1421672981,-0.94,-0.33,0.16
1421674984,-0.94,-0.33,0.16
1421677089,-0.94,-0.33,0.16
1421678979,-0.94,-0.33,0.16
1421681015,-0.94,-0.33,0.16
1421683012,-0.91,-0.31,0.18
1421685002,-0.91,-0.31,0.18
1421687005,-0.91,-0.31,0.18
1421689029,-0.91,-0.31,0.18
1421690953,-0.91,-0.31,0.18
1421692961,-0.90,-0.33,0.16
1421694989,-0.90,-0.33,0.16
1421696957,-0.90,-0.33,0.16
1421698977,-0.90,-0.33,0.16
1421701117,-0.90,-0.33,0.16
1421702970,-0.91,-0.30,0.17
1421704959,-0.91,-0.30,0.17
1421707050,-0.91,-0.30,0.17
1421709009,-0.91,-0.30,0.17
1421711009,-0.91,-0.30,0.17
1421712987,-0.90,-0.27,0.19
1421714974,-0.90,-0.27,0.19
1421716977,-0.90,-0.27,0.19
1421718978,-0.90,-0.27,0.19
1421721011,-0.90,-0.27,0.19
1421723012,-0.93,-0.28,0.21
1421725010,-0.93,-0.28,0.21
1421727123,-0.93,-0.28,0.21
1421729010,-0.93,-0.28,0.21
1421731000,-0.93,-0.28,0.21
1421732976,-0.93,-0.28,0.21
1421734980,-0.93,-0.29,0.21
1421736981,-0.93,-0.29,0.21
1421739017,-0.93,-0.29,0.21
1421740977,-0.93,-0.29,0.21
1421742976,-0.93,-0.29,0.21
1421744975,-0.93,-0.30,0.21
1421746974,-0.93,-0.30,0.21
1421748976,-0.93,-0.30,0.21
1421751082,-0.93,-0.30,0.21
1421752987,-0.93,-0.30,0.21
1421755002,-0.94,-0.32,0.20
1421757030,-0.94,-0.32,0.20
1421758978,-0.94,-0.32,0.20
1421761021,-0.94,-0.32,0.20
1421763008,-0.94,-0.32,0.20
1421765004,-0.92,-0.30,0.20
1421767007,-0.92,-0.30,0.20
1421769008,-0.92,-0.30,0.20
1421771013,-0.92,-0.30,0.20
1421772980,-0.92,-0.30,0.20
1421774979,-0.93,-0.28,0.20
1421777087,-0.93,-0.28,0.20
1421778979,-0.93,-0.28,0.20
1421780976,-0.93,-0.28,0.20
1421782989,-0.93,-0.28,0.20
1421784977,-0.91,-0.27,0.19
1421786975,-0.91,-0.27,0.19
1421788975,-0.91,-0.27,0.19
1421790977,-0.91,-0.27,0.19
1421792977,-0.91,-0.27,0.19
1421794991,-0.88,-0.27,0.20
1421796975,-0.88,-0.27,0.20
1421798986,-0.88,-0.27,0.20
1421801115,-0.88,-0.27,0.20
1421803059,-0.88,-0.27,0.20
1421805030,-0.91,-0.27,0.22
1421807013,-0.91,-0.27,0.22
1421809010,-0.91,-0.27,0.22
1421811006,-0.91,-0.27,0.22
1421813010,-0.91,-0.27,0.22
1421815009,-0.93,-0.29,0.23
1421817016,-0.93,-0.29,0.23
1421818976,-0.93,-0.29,0.23
1421820977,-0.93,-0.29,0.23
1421822980,-0.93,-0.29,0.23
1421824977,-0.94,-0.31,0.23
1421827099,-0.94,-0.31,0.23
1421828980,-0.94,-0.31,0.23
1421830979,-0.94,-0.31,0.23
1421832979,-0.94,-0.31,0.23
1421834977,-0.96,-0.29,0.22
1421836981,-0.96,-0.29,0.22
1421839010,-0.96,-0.29,0.22
1421841027,-0.96,-0.29,0.22
1421843006,-0.96,-0.29,0.22
1421845005,-0.94,-0.28,0.21
1421847006,-0.94,-0.28,0.21
1421849008,-0.94,-0.28,0.21
1421851108,-0.94,-0.28,0.21
1421852987,-0.94,-0.28,0.21
1421854976,-0.91,-0.29,0.23
1421856979,-0.91,-0.29,0.23
1421858975,-0.91,-0.29,0.23
1421860977,-0.91,-0.29,0.23
1421862978,-0.91,-0.29,0.23
1421864979,-0.90,-0.30,0.21
1421866982,-0.90,-0.30,0.21
1421868992,-0.90,-0.30,0.21
1421870980,-0.90,-0.30,0.21
1421872974,-0.90,-0.30,0.21
1421874977,-0.89,-0.33,0.20
1421877065,-0.89,-0.33,0.20
1421878978,-0.89,-0.33,0.20
1421881017,-0.89,-0.33,0.20
1421883015,-0.89,-0.33,0.20
1421885008,-0.91,-0.31,0.20
1421887005,-0.91,-0.31,0.20
1421889034,-0.91,-0.31,0.20
1421891021,-0.91,-0.31,0.20
1421893024,-0.91,-0.31,0.20
1421894979,-0.91,-0.29,0.19
1421896957,-0.91,-0.29,0.19
1421898958,-0.91,-0.29,0.19
1421901115,-0.91,-0.29,0.19
1421902970,-0.91,-0.29,0.19
1421904957,-0.91,-0.29,0.19
1421906957,-0.98,-0.30,0.21
1421908988,-0.98,-0.30,0.21
1421911061,-0.98,-0.30,0.21
1421913040,-0.98,-0.30,0.21
1421915014,-0.98,-0.30,0.21
1421917009,-0.93,-0.33,0.22
1421918977,-0.93,-0.33,0.22
1421921013,-0.93,-0.33,0.22
1421923009,-0.93,-0.33,0.22
1421925007,-0.93,-0.33,0.22
1421927124,-0.90,-0.33,0.21
1421929010,-0.90,-0.33,0.21
1421931008,-0.90,-0.33,0.21
1421933005,-0.90,-0.33,0.21
1421934984,-0.90,-0.33,0.21
1421936984,-0.93,-0.32,0.20
1421939012,-0.93,-0.32,0.20
1421940977,-0.93,-0.32,0.20
1421942979,-0.93,-0.32,0.20
1421944977,-0.93,-0.32,0.20
1421946979,-0.91,-0.31,0.21
1421948979,-0.91,-0.31,0.21
1421951086,-0.91,-0.31,0.21
1421952989,-0.91,-0.31,0.21
1421954977,-0.91,-0.31,0.21
1421956977,-0.89,-0.31,0.21
1421958976,-0.89,-0.31,0.21
1421961017,-0.89,-0.31,0.21
1421963006,-0.89,-0.31,0.21
1421965005,-0.89,-0.31,0.21
1421967003,-0.92,-0.34,0.17
1421969004,-0.92,-0.34,0.17
1421971003,-0.92,-0.34,0.17
1421972997,-0.92,-0.34,0.17
1421974980,-0.92,-0.34,0.17
1421977082,-0.92,-0.32,0.17
1421978977,-0.92,-0.32,0.17
1421980980,-0.92,-0.32,0.17
1421982990,-0.92,-0.32,0.17
1421984974,-0.92,-0.32,0.17
1421986972,-0.90,-0.32,0.18
1421988977,-0.90,-0.32,0.18
1421990973,-0.90,-0.32,0.18
1421992977,-0.90,-0.32,0.18
1421994992,-0.90,-0.32,0.18
1421996980,-0.91,-0.33,0.17
1421998976,-0.91,-0.33,0.17
1422001115,-0.91,-0.33,0.17
1422003012,-0.91,-0.33,0.17
1422005004,-0.91,-0.33,0.17
1422007024,-0.93,-0.35,0.18
1422009036,-0.93,-0.35,0.18
1422011043,-0.93,-0.35,0.18
1422013008,-0.93,-0.35,0.18
1422015006,-0.93,-0.35,0.18
1422017009,-0.92,-0.36,0.17
1422018980,-0.92,-0.36,0.17
1422020979,-0.92,-0.36,0.17
1422022979,-0.92,-0.36,0.17
1422024976,-0.92,-0.36,0.17
1422027095,-0.89,-0.34,0.16
1422028979,-0.89,-0.34,0.16
1422030973,-0.89,-0.34,0.16
1422032977,-0.89,-0.34,0.16
1422034979,-0.89,-0.34,0.16
1422036980,-0.90,-0.34,0.14
1422039015,-0.90,-0.34,0.14
1422041015,-0.90,-0.34,0.14
1422043005,-0.90,-0.34,0.14
1422045001,-0.90,-0.34,0.14
1422047001,-0.90,-0.30,0.14
1422049003,-0.90,-0.30,0.14
1422051100,-0.90,-0.30,0.14
1422053005,-0.90,-0.30,0.14
1422054981,-0.90,-0.30,0.14
1422056981,-0.89,-0.30,0.15
1422058979,-0.89,-0.30,0.15
1422060979,-0.89,-0.30,0.15
1422062976,-0.89,-0.30,0.15
1422064975,-0.89,-0.30,0.15
1422066981,-0.90,-0.32,0.16
1422068974,-0.90,-0.32,0.16
1422070978,-0.90,-0.32,0.16
1422072980,-0.90,-0.32,0.16
1422074974,-0.90,-0.32,0.16
1422077072,-0.94,-0.36,0.16
1422078977,-0.94,-0.36,0.16
1422081007,-0.94,-0.36,0.16
1422083012,-0.94,-0.36,0.16
1422085002,-0.94,-0.36,0.16
1422087005,-0.95,-0.36,0.16
1422089003,-0.95,-0.36,0.16
1422091001,-0.95,-0.36,0.16
1422092996,-0.95,-0.36,0.16
1422094992,-0.95,-0.36,0.16
1422096975,-0.95,-0.36,0.16
1422098985,-0.96,-0.36,0.17
1422101114,-0.96,-0.36,0.17
1422102986,-0.96,-0.36,0.17
1422104975,-0.96,-0.36,0.17
1422106977,-0.96,-0.36,0.17
1422108974,-0.95,-0.35,0.15
1422111039,-0.95,-0.35,0.15
1422113029,-0.95,-0.35,0.15
1422114975,-0.95,-0.35,0.15
1422116982,-0.95,-0.35,0.15
1422118991,-0.94,-0.34,0.16
1422121018,-0.94,-0.34,0.16
1422123005,-0.94,-0.34,0.16
1422125003,-0.94,-0.34,0.16
1422127122,-0.94,-0.34,0.16
1422129006,-0.90,-0.31,0.15
1422131003,-0.90,-0.31,0.15
1422133007,-0.90,-0.31,0.15
1422134977,-0.90,-0.31,0.15
1422136982,-0.90,-0.31,0.15
1422139007,-0.87,-0.30,0.14
1422140976,-0.87,-0.30,0.14
1422142980,-0.87,-0.30,0.14
1422144979,-0.87,-0.30,0.14
1422146976,-0.87,-0.30,0.14
1422148980,-0.89,-0.31,0.15
1422151085,-0.89,-0.31,0.15
1422152990,-0.89,-0.31,0.15
1422154975,-0.89,-0.31,0.15
1422156976,-0.89,-0.31,0.15
1422158985,-0.91,-0.30,0.18
1422161009,-0.91,-0.30,0.18
1422163002,-0.91,-0.30,0.18
1422165007,-0.91,-0.30,0.18
1422167035,-0.91,-0.30,0.18
1422169005,-0.92,-0.31,0.18
1422171001,-0.92,-0.31,0.18
1422173006,-0.92,-0.31,0.18
1422174974,-0.92,-0.31,0.18
1422177088,-0.92,-0.31,0.18
1422178979,-0.93,-0.32,0.16
1422180978,-0.93,-0.32,0.16
1422182990,-0.93,-0.32,0.16
1422184975,-0.93,-0.32,0.16
1422186974,-0.93,-0.32,0.16
1422188976,-0.96,-0.34,0.16
1422190975,-0.96,-0.34,0.16
1422192977,-0.96,-0.34,0.16
1422194992,-0.96,-0.34,0.16
1422196982,-0.96,-0.34,0.16
1422198993,-0.95,-0.36,0.17
1422201115,-0.95,-0.36,0.17
1422203009,-0.95,-0.36,0.17
1422205006,-0.95,-0.36,0.17
1422207050,-0.95,-0.36,0.17
1422209031,-0.90,-0.36,0.18
1422211023,-0.90,-0.36,0.18
1422213005,-0.90,-0.36,0.18
1422215002,-0.90,-0.36,0.18
1422217014,-0.90,-0.36,0.18
1422218977,-0.91,-0.34,0.17
1422220976,-0.91,-0.34,0.17
1422222979,-0.91,-0.34,0.17
1422224975,-0.91,-0.34,0.17
1422227168,-0.91,-0.34,0.17
1422228993,-0.91,-0.32,0.17
1422230980,-0.91,-0.32,0.17
1422232977,-0.91,-0.32,0.17
1422234977,-0.91,-0.32,0.17
1422236980,-0.91,-0.32,0.17
1422239008,-0.89,-0.30,0.17
1422241011,-0.89,-0.30,0.17
1422243006,-0.89,-0.30,0.17
1422245003,-0.89,-0.30,0.17
1422247006,-0.89,-0.30,0.17
1422249005,-0.92,-0.31,0.16
1422251102,-0.92,-0.31,0.16
1422253007,-0.92,-0.31,0.16
1422254981,-0.92,-0.31,0.16
1422256976,-0.92,-0.31,0.16
1422258979,-0.92,-0.32,0.15
1422260979,-0.92,-0.32,0.15
1422262982,-0.92,-0.32,0.15
1422264981,-0.92,-0.32,0.15
1422266975,-0.92,-0.32,0.15
1422268977,-0.92,-0.32,0.15
1422270979,-0.91,-0.33,0.16
1422272979,-0.91,-0.33,0.16
1422274979,-0.91,-0.33,0.16
1422277075,-0.91,-0.33,0.16
1422278980,-0.91,-0.33,0.16
1422281006,-0.89,-0.33,0.16
1422283008,-0.89,-0.33,0.16
1422285001,-0.89,-0.33,0.16
1422287003,-0.89,-0.33,0.16
1422289002,-0.89,-0.33,0.16
1422291004,-0.90,-0.33,0.15
1422293003,-0.90,-0.33,0.15
1422294990,-0.90,-0.33,0.15
1422296981,-0.90,-0.33,0.15
1422298992,-0.90,-0.33,0.15
1422301114,-0.92,-0.34,0.15
1422302985,-0.92,-0.34,0.15
1422304977,-0.92,-0.34,0.15
1422307000,-0.92,-0.34,0.15
1422309058,-0.92,-0.34,0.15
1422311018,-0.93,-0.32,0.14
1422312979,-0.93,-0.32,0.14
1422314978,-0.93,-0.32,0.14
1422316976,-0.93,-0.32,0.14
1422318978,-0.93,-0.32,0.14
1422321018,-0.94,-0.32,0.14
1422323002,-0.94,-0.32,0.14
1422325001,-0.94,-0.32,0.14
1422327121,-0.94,-0.32,0.14
1422329005,-0.94,-0.32,0.14
1422331002,-0.94,-0.34,0.14
1422333005,-0.94,-0.34,0.14
1422334984,-0.94,-0.34,0.14
1422336982,-0.94,-0.34,0.14
1422339010,-0.94,-0.34,0.14
1422340977,-0.94,-0.36,0.12
1422342975,-0.94,-0.36,0.12
1422344976,-0.94,-0.36,0.12
1422346976,-0.94,-0.36,0.12
1422348974,-0.94,-0.36,0.12
1422351086,-0.93,-0.34,0.13
1422352988,-0.93,-0.34,0.13
1422354977,-0.93,-0.34,0.13
1422356976,-0.93,-0.34,0.13
1422358980,-0.93,-0.34,0.13
1422361015,-0.89,-0.35,0.12
1422363007,-0.89,-0.35,0.12
1422365003,-0.89,-0.35,0.12
1422367003,-0.89,-0.35,0.12
1422369012,-0.89,-0.35,0.12
1422371005,-0.91,-0.34,0.11
1422373007,-0.91,-0.34,0.11
1422374979,-0.91,-0.34,0.11
1422377079,-0.91,-0.34,0.11
1422378976,-0.91,-0.34,0.11
1422380986,-0.94,-0.32,0.11
1422382988,-0.94,-0.32,0.11
1422384977,-0.94,-0.32,0.11
1422386978,-0.94,-0.32,0.11
1422388975,-0.94,-0.32,0.11
1422390977,-0.93,-0.31,0.15
1422392979,-0.93,-0.31,0.15
1422394996,-0.93,-0.31,0.15
1422396981,-0.93,-0.31,0.15
1422398993,-0.93,-0.31,0.15
1422401109,-0.94,-0.33,0.17
1422403046,-0.94,-0.33,0.17
1422405026,-0.94,-0.33,0.17
1422407004,-0.94,-0.33,0.17
1422409007,-0.94,-0.33,0.17
1422411005,-0.98,-0.35,0.15
1422413006,-0.98,-0.35,0.15
1422415002,-0.98,-0.35,0.15
1422417005,-0.98,-0.35,0.15
1422419001,-0.98,-0.35,0.15
1422420975,-0.98,-0.32,0.16
1422422980,-0.98,-0.32,0.16
1422424980,-0.98,-0.32,0.16
1422427092,-0.98,-0.32,0.16
1422428984,-0.98,-0.32,0.16
1422430978,-0.91,-0.32,0.18
1422432984,-0.91,-0.32,0.18
1422434981,-0.91,-0.32,0.18
1422436981,-0.91,-0.32,0.18
1422439016,-0.91,-0.32,0.18
1422440978,-0.88,-0.32,0.17
1422442977,-0.88,-0.32,0.17
1422445013,-0.88,-0.32,0.17
1422447009,-0.88,-0.32,0.17
1422448999,-0.88,-0.32,0.17
1422451099,-0.88,-0.32,0.17
1422453006,-0.88,-0.33,0.16
1422455002,-0.88,-0.33,0.16
1422457004,-0.88,-0.33,0.16
1422458983,-0.88,-0.33,0.16
1422460985,-0.88,-0.33,0.16
1422462979,-0.89,-0.32,0.17
1422464979,-0.89,-0.32,0.17
1422466977,-0.89,-0.32,0.17
1422468976,-0.89,-0.32,0.17
1422470979,-0.89,-0.32,0.17
1422472980,-0.93,-0.33,0.20
1422474980,-0.93,-0.33,0.20
1422477076,-0.93,-0.33,0.20
1422478979,-0.93,-0.33,0.20
1422480979,-0.93,-0.33,0.20
1422482987,-0.94,-0.34,0.20
1422485008,-0.94,-0.34,0.20
1422487005,-0.94,-0.34,0.20
1422489014,-0.94,-0.34,0.20
1422491006,-0.94,-0.34,0.20
1422493040,-0.98,-0.36,0.19
1422495010,-0.98,-0.36,0.19
1422497010,-0.98,-0.36,0.19
1422499009,-0.98,-0.36,0.19
1422501118,-0.98,-0.36,0.19
1422503024,-0.97,-0.35,0.20
1422505006,-0.97,-0.35,0.20
1422506980,-0.97,-0.35,0.20
1422508977,-0.97,-0.35,0.20
1422510979,-0.97,-0.35,0.20
1422512977,-0.90,-0.33,0.21
1422514981,-0.90,-0.33,0.21
1422516975,-0.90,-0.33,0.21
1422518977,-0.90,-0.33,0.21
1422520974,-0.90,-0.33,0.21
1422522977,-0.88,-0.31,0.21
1422525020,-0.88,-0.31,0.21
1422527118,-0.88,-0.31,0.21
1422529006,-0.88,-0.31,0.21
1422531001,-0.88,-0.31,0.21
1422533004,-0.88,-0.28,0.20
1422535004,-0.88,-0.28,0.20
1422537004,-0.88,-0.28,0.20
1422539013,-0.88,-0.28,0.20
1422540979,-0.88,-0.28,0.20
1422542978,-0.88,-0.26,0.20
1422544974,-0.88,-0.26,0.20
1422546975,-0.88,-0.26,0.20
1422548975,-0.88,-0.26,0.20
1422551083,-0.88,-0.26,0.20
1422552992,-0.91,-0.29,0.21
1422555064,-0.91,-0.29,0.21
1422557025,-0.91,-0.29,0.21
1422558980,-0.91,-0.29,0.21
1422560981,-0.91,-0.29,0.21
1422562981,-0.92,-0.29,0.21
1422565020,-0.92,-0.29,0.21
1422567000,-0.92,-0.29,0.21
1422569003,-0.92,-0.29,0.21
1422571002,-0.92,-0.29,0.21
1422573002,-0.94,-0.29,0.21
1422575004,-0.94,-0.29,0.21
1422577163,-0.94,-0.29,0.21
1422578980,-0.94,-0.29,0.21
1422580983,-0.94,-0.29,0.21
1422582988,-0.91,-0.29,0.22
1422584975,-0.91,-0.29,0.22
1422586977,-0.91,-0.29,0.22
1422588974,-0.91,-0.29,0.22
1422590992,-0.91,-0.29,0.22
1422592983,-0.93,-0.30,0.21
1422594990,-0.93,-0.30,0.21
1422596975,-0.93,-0.30,0.21
1422598978,-0.93,-0.30,0.21
1422601061,-0.93,-0.30,0.21
1422602988,-0.94,-0.32,0.21
1422605013,-0.94,-0.32,0.21
1422607004,-0.94,-0.32,0.21
1422609003,-0.94,-0.32,0.21
1422611004,-0.94,-0.32,0.21
1422613053,-0.91,-0.31,0.20
1422615028,-0.91,-0.31,0.20
1422617024,-0.91,-0.31,0.20
1422619009,-0.91,-0.31,0.20
1422620993,-0.91,-0.31,0.20
1422622988,-0.91,-0.31,0.18
1422624979,-0.91,-0.31,0.18
1422627097,-0.91,-0.31,0.18
1422628974,-0.91,-0.31,0.18
1422630974,-0.91,-0.31,0.18
1422632976,-0.91,-0.31,0.18
1422634976,-0.91,-0.29,0.18
1422636978,-0.91,-0.29,0.18
1422639011,-0.91,-0.29,0.18
1422640976,-0.91,-0.29,0.18
1422642977,-0.91,-0.29,0.18
1422645009,-0.91,-0.27,0.20
1422647005,-0.91,-0.27,0.20
1422649004,-0.91,-0.27,0.20
1422651102,-0.91,-0.27,0.20
1422653007,-0.91,-0.27,0.20
1422655008,-0.92,-0.27,0.20
1422657009,-0.92,-0.27,0.20
1422658978,-0.92,-0.27,0.20
1422660978,-0.92,-0.27,0.20
1422662979,-0.92,-0.27,0.20
1422664979,-0.94,-0.30,0.21
1422666975,-0.94,-0.30,0.21
1422668979,-0.94,-0.30,0.21
1422670979,-0.94,-0.30,0.21
1422672979,-0.94,-0.30,0.21
1422675067,-0.95,-0.30,0.21
1422677135,-0.95,-0.30,0.21
1422679012,-0.95,-0.30,0.21
1422680981,-0.95,-0.30,0.21
1422682988,-0.95,-0.30,0.21
1422685016,-0.94,-0.32,0.21
1422687004,-0.94,-0.32,0.21
1422689000,-0.94,-0.32,0.21
1422691008,-0.94,-0.32,0.21
1422693004,-0.94,-0.32,0.21
1422695009,-0.92,-0.30,0.18
1422697006,-0.92,-0.30,0.18
1422698980,-0.92,-0.30,0.18
1422701088,-0.92,-0.30,0.18
1422702986,-0.92,-0.30,0.18
1422704975,-0.92,-0.31,0.18
1422706981,-0.92,-0.31,0.18
1422708979,-0.92,-0.31,0.18
1422710980,-0.92,-0.31,0.18
1422712977,-0.92,-0.31,0.18
1422714984,-0.89,-0.30,0.15
1422716978,-0.89,-0.30,0.15
1422718976,-0.89,-0.30,0.15
1422720981,-0.89,-0.30,0.15
1422722985,-0.89,-0.30,0.15
1422725010,-0.89,-0.31,0.16
1422727104,-0.89,-0.31,0.16
1422729002,-0.89,-0.31,0.16
1422731005,-0.89,-0.31,0.16
1422733005,-0.89,-0.31,0.16
1422735007,-0.92,-0.31,0.17
1422737062,-0.92,-0.31,0.17
1422739045,-0.92,-0.31,0.17
1422741023,-0.92,-0.31,0.17
1422742977,-0.92,-0.31,0.17
1422744976,-0.93,-0.31,0.16
1422746980,-0.93,-0.31,0.16
1422748979,-0.93,-0.31,0.16
1422751094,-0.93,-0.31,0.16
1422752990,-0.93,-0.31,0.16
1422754979,-0.95,-0.32,0.16
1422756980,-0.95,-0.32,0.16
1422758978,-0.95,-0.32,0.16
1422760976,-0.95,-0.32,0.16
1422762978,-0.95,-0.32,0.16
1422765013,-0.95,-0.32,0.16
1422767006,-0.95,-0.32,0.16
1422769003,-0.95,-0.32,0.16
1422771002,-0.95,-0.32,0.16
1422773002,-0.95,-0.32,0.16
1422775000,-0.93,-0.32,0.16
1422777100,-0.93,-0.32,0.16
1422778980,-0.93,-0.32,0.16
1422780984,-0.93,-0.32,0.16
1422783039,-0.93,-0.32,0.16
1422785112,-0.94,-0.32,0.15
1422787026,-0.94,-0.32,0.15
1422788984,-0.94,-0.32,0.15
1422790978,-0.94,-0.32,0.15
1422792980,-0.94,-0.32,0.15
1422794989,-0.93,-0.32,0.14
1422796975,-0.93,-0.32,0.14
1422798977,-0.93,-0.32,0.14
1422801091,-0.93,-0.32,0.14
1422802988,-0.93,-0.32,0.14
1422805025,-0.92,-0.31,0.15
1422807000,-0.92,-0.31,0.15
1422809000,-0.92,-0.31,0.15
1422811005,-0.92,-0.31,0.15
1422813005,-0.92,-0.31,0.15
1422815005,-0.92,-0.31,0.15
1422817006,-0.91,-0.33,0.15
1422818979,-0.91,-0.33,0.15
1422820980,-0.91,-0.33,0.15
1422822976,-0.91,-0.33,0.15
1422824979,-0.91,-0.33,0.15
1422827078,-0.92,-0.32,0.14
1422828985,-0.92,-0.32,0.14
1422830981,-0.92,-0.32,0.14
1422832979,-0.92,-0.32,0.14
1422834979,-0.92,-0.32,0.14
