timestamp,accX,accY,accZ
1214928004,-0.89,-0.33,0.18
1214930004,-0.89,-0.33,0.18
1214932006,-0.89,-0.33,0.18
1214934003,-0.89,-0.33,0.18
1214935979,-0.89,-0.33,0.18
1214937980,-0.93,-0.34,0.17
1214939979,-0.93,-0.34,0.17
1214941973,-0.93,-0.34,0.17
1214943977,-0.93,-0.34,0.17
1214945980,-0.93,-0.34,0.17
1214947976,-0.90,-0.32,0.18
1214950087,-0.90,-0.32,0.18
1214952073,-0.90,-0.32,0.18
1214954025,-0.90,-0.32,0.18
1214955980,-0.90,-0.32,0.18
1214957980,-0.89,-0.30,0.18
1214959979,-0.89,-0.30,0.18
1214962017,-0.89,-0.30,0.18
1214964000,-0.89,-0.30,0.18
1214966002,-0.89,-0.30,0.18
1214968006,-0.93,-0.31,0.16
1214970006,-0.93,-0.31,0.16
1214972008,-0.93,-0.31,0.16
1214974005,-0.93,-0.31,0.16
1214976103,-0.93,-0.31,0.16
1214977981,-0.93,-0.32,0.18
1214979991,-0.93,-0.32,0.18
1214981980,-0.93,-0.32,0.18
1214983977,-0.93,-0.32,0.18
1214985978,-0.93,-0.32,0.18
1214987973,-0.93,-0.34,0.18
1214989976,-0.93,-0.34,0.18
1214991975,-0.93,-0.34,0.18
1214993985,-0.93,-0.34,0.18
1214995994,-0.93,-0.34,0.18
1214998114,-0.93,-0.36,0.18
1215000114,-0.93,-0.36,0.18
1215002053,-0.93,-0.36,0.18
1215004002,-0.93,-0.36,0.18
1215006004,-0.93,-0.36,0.18
1215008006,-0.92,-0.36,0.18
1215010005,-0.92,-0.36,0.18
1215012057,-0.92,-0.36,0.18
1215014001,-0.92,-0.36,0.18
1215016011,-0.92,-0.36,0.18
1215017979,-0.92,-0.36,0.18
1215019980,-0.90,-0.35,0.16
1215021977,-0.90,-0.35,0.16
1215023976,-0.90,-0.35,0.16
1215026100,-0.90,-0.35,0.16
1215027976,-0.90,-0.35,0.16
1215029975,-0.91,-0.32,0.16
1215031974,-0.91,-0.32,0.16
1215033977,-0.91,-0.32,0.16
1215035977,-0.91,-0.32,0.16
1215037980,-0.91,-0.32,0.16
1215039977,-0.91,-0.29,0.18
1215042007,-0.91,-0.29,0.18
1215044085,-0.91,-0.29,0.18
1215046038,-0.91,-0.29,0.18
1215048001,-0.91,-0.29,0.18
1215050108,-0.90,-0.28,0.20
1215052011,-0.90,-0.28,0.20
1215054002,-0.90,-0.28,0.20
1215056008,-0.90,-0.28,0.20
1215057976,-0.90,-0.28,0.20
1215059984,-0.92,-0.29,0.20
1215061979,-0.92,-0.29,0.20
1215063980,-0.92,-0.29,0.20
1215065974,-0.92,-0.29,0.20
1215067977,-0.92,-0.29,0.20
1215069976,-0.97,-0.33,0.20
1215071978,-0.97,-0.33,0.20
1215073976,-0.97,-0.33,0.20
1215076080,-0.97,-0.33,0.20
1215077980,-0.97,-0.33,0.20
1215079988,-0.95,-0.34,0.22
1215082008,-0.95,-0.34,0.22
1215084008,-0.95,-0.34,0.22
1215086008,-0.95,-0.34,0.22
1215088008,-0.95,-0.34,0.22
1215090070,-0.93,-0.34,0.19
1215092044,-0.93,-0.34,0.19
1215094006,-0.93,-0.34,0.19
1215096008,-0.93,-0.34,0.19
1215097981,-0.93,-0.34,0.19
1215100094,-0.95,-0.32,0.14
1215102009,-0.95,-0.32,0.14
1215103996,-0.95,-0.32,0.14
1215105976,-0.95,-0.32,0.14
1215107975,-0.95,-0.32,0.14
1215109976,-0.92,-0.27,0.18
1215111975,-0.92,-0.27,0.18
1215114032,-0.92,-0.27,0.18
1215116000,-0.92,-0.27,0.18
1215117977,-0.92,-0.27,0.18
1215119976,-0.87,-0.26,0.19
1215122025,-0.87,-0.26,0.19
1215124006,-0.87,-0.26,0.19
1215126119,-0.87,-0.26,0.19
1215128004,-0.87,-0.26,0.19
1215130006,-0.91,-0.29,0.17
1215132003,-0.91,-0.29,0.17
1215134006,-0.91,-0.29,0.17
1215135977,-0.91,-0.29,0.17
1215137980,-0.91,-0.29,0.17
1215139980,-0.90,-0.31,0.18
1215141980,-0.90,-0.31,0.18
1215143979,-0.90,-0.31,0.18
1215145981,-0.90,-0.31,0.18
1215147980,-0.90,-0.31,0.18
1215150074,-0.91,-0.31,0.17
1215151993,-0.91,-0.31,0.17
1215154143,-0.91,-0.31,0.17
1215156014,-0.91,-0.31,0.17
1215157984,-0.91,-0.31,0.17
1215159979,-0.97,-0.31,0.18
1215162016,-0.97,-0.31,0.18
1215164005,-0.97,-0.31,0.18
1215166002,-0.97,-0.31,0.18
1215168002,-0.97,-0.31,0.18
1215170006,-0.92,-0.27,0.19
1215172006,-0.92,-0.27,0.19
1215174006,-0.92,-0.27,0.19
1215176091,-0.92,-0.27,0.19
1215177983,-0.92,-0.27,0.19
1215179989,-0.90,-0.29,0.19
1215181973,-0.90,-0.29,0.19
1215183975,-0.90,-0.29,0.19
1215185975,-0.90,-0.29,0.19
1215187977,-0.90,-0.29,0.19
1215189976,-0.90,-0.29,0.19
1215191976,-0.93,-0.30,0.20
1215193980,-0.93,-0.30,0.20
1215195990,-0.93,-0.30,0.20
1215197977,-0.93,-0.30,0.20
1215200064,-0.93,-0.30,0.20
1215202047,-0.89,-0.32,0.19
1215204003,-0.89,-0.32,0.19
1215206004,-0.89,-0.32,0.19
1215208001,-0.89,-0.32,0.19
1215210005,-0.89,-0.32,0.19
1215212006,-0.93,-0.34,0.19
1215214007,-0.93,-0.34,0.19
1215216029,-0.93,-0.34,0.19
1215217978,-0.93,-0.34,0.19
1215220020,-0.93,-0.34,0.19
1215222067,-0.95,-0.34,0.19
1215224014,-0.95,-0.34,0.19
1215226095,-0.95,-0.34,0.19
1215227976,-0.95,-0.34,0.19
1215229974,-0.95,-0.34,0.19
1215231972,-0.94,-0.31,0.17
1215233975,-0.94,-0.31,0.17
1215235980,-0.94,-0.31,0.17
1215237974,-0.94,-0.31,0.17
1215239979,-0.94,-0.31,0.17
1215242022,-0.93,-0.30,0.18
1215244005,-0.93,-0.30,0.18
1215246002,-0.93,-0.30,0.18
1215248008,-0.93,-0.30,0.18
1215250093,-0.93,-0.30,0.18
1215252007,-0.95,-0.30,0.17
1215254004,-0.95,-0.30,0.17
1215255980,-0.95,-0.30,0.17
1215257981,-0.95,-0.30,0.17
1215259979,-0.95,-0.30,0.17
1215261979,-0.96,-0.34,0.15
1215263977,-0.96,-0.34,0.15
1215265976,-0.96,-0.34,0.15
1215267980,-0.96,-0.34,0.15
1215269979,-0.96,-0.34,0.15
1215271978,-0.91,-0.32,0.17
1215273979,-0.91,-0.32,0.17
1215276160,-0.91,-0.32,0.17
1215278031,-0.91,-0.32,0.17
1215279987,-0.91,-0.32,0.17
1215282016,-0.90,-0.31,0.14
1215284004,-0.90,-0.31,0.14
1215286004,-0.90,-0.31,0.14
1215288007,-0.90,-0.31,0.14
1215290008,-0.90,-0.31,0.14
1215292006,-0.90,-0.30,0.13
1215294009,-0.90,-0.30,0.13
1215295993,-0.90,-0.30,0.13
1215297976,-0.90,-0.30,0.13
1215300093,-0.90,-0.30,0.13
1215302014,-0.90,-0.28,0.14
1215303976,-0.90,-0.28,0.14
1215305977,-0.90,-0.28,0.14
1215307975,-0.90,-0.28,0.14
1215309976,-0.90,-0.28,0.14
1215311979,-0.93,-0.30,0.14
1215313979,-0.93,-0.30,0.14
1215315976,-0.93,-0.30,0.14
1215317979,-0.93,-0.30,0.14
1215320032,-0.93,-0.30,0.14
1215322024,-0.92,-0.33,0.16
1215324015,-0.92,-0.33,0.16
1215326159,-0.92,-0.33,0.16
1215328033,-0.92,-0.33,0.16
1215330005,-0.92,-0.33,0.16
1215332005,-0.93,-0.35,0.16
1215334002,-0.93,-0.35,0.16
1215336005,-0.93,-0.35,0.16
1215338007,-0.93,-0.35,0.16
1215339978,-0.93,-0.35,0.16
1215341980,-0.93,-0.36,0.16
1215343978,-0.93,-0.36,0.16
1215345979,-0.93,-0.36,0.16
1215347978,-0.93,-0.36,0.16
1215350086,-0.93,-0.36,0.16
1215351992,-0.87,-0.34,0.14
1215353994,-0.87,-0.34,0.14
1215355977,-0.87,-0.34,0.14
1215357979,-0.87,-0.34,0.14
1215359975,-0.87,-0.34,0.14
1215362011,-0.91,-0.32,0.14
1215364001,-0.91,-0.32,0.14
1215366002,-0.91,-0.32,0.14
1215368008,-0.91,-0.32,0.14
1215370004,-0.91,-0.32,0.14
1215372068,-0.93,-0.32,0.15
1215374045,-0.93,-0.32,0.15
1215376126,-0.93,-0.32,0.15
1215377980,-0.93,-0.32,0.15
1215379988,-0.93,-0.32,0.15
1215381975,-0.93,-0.32,0.15
1215383977,-0.90,-0.29,0.16
1215385978,-0.90,-0.29,0.16
1215387976,-0.90,-0.29,0.16
1215389976,-0.90,-0.29,0.16
1215391974,-0.90,-0.29,0.16
1215393985,-0.93,-0.33,0.17
1215395988,-0.93,-0.33,0.17
1215397980,-0.93,-0.33,0.17
1215400064,-0.93,-0.33,0.17
1215402045,-0.93,-0.33,0.17
1215404001,-0.95,-0.35,0.16
1215406006,-0.95,-0.35,0.16
1215408002,-0.95,-0.35,0.16
1215410006,-0.95,-0.35,0.16
1215412006,-0.95,-0.35,0.16
1215414004,-0.92,-0.34,0.16
1215415979,-0.92,-0.34,0.16
1215418000,-0.92,-0.34,0.16
1215420069,-0.92,-0.34,0.16
1215422030,-0.92,-0.34,0.16
1215423981,-0.91,-0.31,0.14
1215426100,-0.91,-0.31,0.14
1215427977,-0.91,-0.31,0.14
1215429975,-0.91,-0.31,0.14
1215431980,-0.91,-0.31,0.14
1215433982,-0.91,-0.29,0.16
1215435981,-0.91,-0.29,0.16
1215437981,-0.91,-0.29,0.16
1215439976,-0.91,-0.29,0.16
1215442017,-0.91,-0.29,0.16
1215444004,-0.86,-0.28,0.16
1215446004,-0.86,-0.28,0.16
1215448003,-0.86,-0.28,0.16
1215450096,-0.86,-0.28,0.16
1215452009,-0.86,-0.28,0.16
1215454008,-0.91,-0.29,0.16
1215455981,-0.91,-0.29,0.16
1215457979,-0.91,-0.29,0.16
1215459979,-0.91,-0.29,0.16
1215461979,-0.91,-0.29,0.16
1215463979,-0.93,-0.32,0.17
1215465977,-0.93,-0.32,0.17
1215467979,-0.93,-0.32,0.17
1215469980,-0.93,-0.32,0.17
1215471979,-0.93,-0.32,0.17
1215473978,-0.93,-0.34,0.16
1215476077,-0.93,-0.34,0.16
1215477987,-0.93,-0.34,0.16
1215479987,-0.93,-0.34,0.16
1215482008,-0.93,-0.34,0.16
1215484046,-0.98,-0.36,0.17
1215486034,-0.98,-0.36,0.17
1215488027,-0.98,-0.36,0.17
1215490005,-0.98,-0.36,0.17
1215492004,-0.98,-0.36,0.17
1215494008,-0.93,-0.33,0.16
1215496009,-0.93,-0.33,0.16
1215498009,-0.93,-0.33,0.16
1215500095,-0.93,-0.33,0.16
1215502011,-0.93,-0.33,0.16
1215503975,-0.92,-0.32,0.15
1215505976,-0.92,-0.32,0.15
1215507979,-0.92,-0.32,0.15
1215509974,-0.92,-0.32,0.15
1215511975,-0.92,-0.32,0.15
1215513977,-0.93,-0.31,0.15
1215515980,-0.93,-0.31,0.15
1215517979,-0.93,-0.31,0.15
1215519979,-0.93,-0.31,0.15
1215522015,-0.93,-0.31,0.15
1215524057,-0.90,-0.29,0.15
1215526121,-0.90,-0.29,0.15
1215528008,-0.90,-0.29,0.15
1215530006,-0.90,-0.29,0.15
1215532002,-0.90,-0.29,0.15
1215534003,-0.93,-0.31,0.15
1215535990,-0.93,-0.31,0.15
1215537979,-0.93,-0.31,0.15
1215539976,-0.93,-0.31,0.15
1215542029,-0.93,-0.31,0.15
1215544038,-0.93,-0.31,0.16
1215545982,-0.93,-0.31,0.16
1215547976,-0.93,-0.31,0.16
1215550095,-0.93,-0.31,0.16
1215551991,-0.93,-0.31,0.16
1215553976,-0.93,-0.31,0.16
1215555979,-0.92,-0.31,0.15
1215557979,-0.92,-0.31,0.15
1215559980,-0.92,-0.31,0.15
1215562021,-0.92,-0.31,0.15
1215564007,-0.92,-0.31,0.15
1215566004,-0.94,-0.33,0.13
1215568002,-0.94,-0.33,0.13
1215570004,-0.94,-0.33,0.13
1215572001,-0.94,-0.33,0.13
1215574005,-0.94,-0.33,0.13
1215576084,-0.89,-0.30,0.14
1215577983,-0.89,-0.30,0.14
1215579988,-0.89,-0.30,0.14
1215581974,-0.89,-0.30,0.14
1215583976,-0.89,-0.30,0.14
1215585976,-0.89,-0.30,0.14
1215587975,-0.89,-0.30,0.14
1215590069,-0.89,-0.30,0.14
1215592021,-0.89,-0.30,0.14
1215593978,-0.89,-0.30,0.14
1215595992,-0.89,-0.32,0.14
1215597980,-0.89,-0.32,0.14
1215600093,-0.89,-0.32,0.14
1215602046,-0.89,-0.32,0.14
1215604008,-0.89,-0.32,0.14
1215606005,-0.92,-0.34,0.16
1215608002,-0.92,-0.34,0.16
1215610008,-0.92,-0.34,0.16
1215612007,-0.92,-0.34,0.16
1215614008,-0.92,-0.34,0.16
1215615977,-0.95,-0.36,0.17
1215617974,-0.95,-0.36,0.17
1215619979,-0.95,-0.36,0.17
1215621988,-0.95,-0.36,0.17
1215623979,-0.95,-0.36,0.17
1215626141,-0.93,-0.38,0.15
1215628004,-0.93,-0.38,0.15
1215629980,-0.93,-0.38,0.15
1215631974,-0.93,-0.38,0.15
1215633980,-0.93,-0.38,0.15
1215635980,-0.90,-0.36,0.14
1215637979,-0.90,-0.36,0.14
1215639978,-0.90,-0.36,0.14
1215642020,-0.90,-0.36,0.14
1215644004,-0.90,-0.36,0.14
1215646004,-0.89,-0.34,0.14
1215648011,-0.89,-0.34,0.14
1215650108,-0.89,-0.34,0.14
1215652017,-0.89,-0.34,0.14
1215654057,-0.89,-0.34,0.14
1215656046,-0.89,-0.32,0.14
1215658006,-0.89,-0.32,0.14
1215659979,-0.89,-0.32,0.14
1215661981,-0.89,-0.32,0.14
1215663976,-0.89,-0.32,0.14
1215665982,-0.93,-0.33,0.15
1215667978,-0.93,-0.33,0.15
1215669976,-0.93,-0.33,0.15
1215671984,-0.93,-0.33,0.15
1215673981,-0.93,-0.33,0.15
1215676099,-0.96,-0.36,0.16
1215677981,-0.96,-0.36,0.16
1215679989,-0.96,-0.36,0.16
1215682011,-0.96,-0.36,0.16
1215684005,-0.96,-0.36,0.16
1215686003,-0.96,-0.37,0.15
1215688004,-0.96,-0.37,0.15
1215690005,-0.96,-0.37,0.15
1215692005,-0.96,-0.37,0.15
1215693990,-0.96,-0.37,0.15
1215695993,-0.95,-0.37,0.13
1215697980,-0.95,-0.37,0.13
1215700084,-0.95,-0.37,0.13
1215702022,-0.95,-0.37,0.13
1215703979,-0.95,-0.37,0.13
1215705977,-0.86,-0.33,0.12
1215707977,-0.86,-0.33,0.12
1215709976,-0.86,-0.33,0.12
1215711979,-0.86,-0.33,0.12
1215714008,-0.86,-0.33,0.12
1215716053,-0.89,-0.31,0.13
1215718005,-0.89,-0.31,0.13
1215719976,-0.89,-0.31,0.13
1215722015,-0.89,-0.31,0.13
1215724004,-0.89,-0.31,0.13
1215726122,-0.91,-0.31,0.14
1215728033,-0.91,-0.31,0.14
1215730051,-0.91,-0.31,0.14
1215732012,-0.91,-0.31,0.14
1215734007,-0.91,-0.31,0.14
1215736006,-0.91,-0.31,0.14
1215737979,-0.91,-0.34,0.15
1215739978,-0.91,-0.34,0.15
1215741977,-0.91,-0.34,0.15
1215743980,-0.91,-0.34,0.15
1215745979,-0.91,-0.34,0.15
1215747976,-0.96,-0.38,0.16
1215750085,-0.96,-0.38,0.16
1215751989,-0.96,-0.38,0.16
1215753979,-0.96,-0.38,0.16
1215755978,-0.96,-0.38,0.16
1215757980,-0.95,-0.36,0.16
1215759986,-0.95,-0.36,0.16
1215762013,-0.95,-0.36,0.16
1215764008,-0.95,-0.36,0.16
1215766008,-0.95,-0.36,0.16
1215768002,-0.95,-0.36,0.14
1215770006,-0.95,-0.36,0.14
1215772011,-0.95,-0.36,0.14
1215774005,-0.95,-0.36,0.14
1215776082,-0.95,-0.36,0.14
1215778044,-0.93,-0.34,0.15
1215780036,-0.93,-0.34,0.15
1215781980,-0.93,-0.34,0.15
1215783980,-0.93,-0.34,0.15
1215785977,-0.93,-0.34,0.15
1215787979,-0.91,-0.31,0.14
1215789975,-0.91,-0.31,0.14
1215791976,-0.91,-0.31,0.14
1215793980,-0.91,-0.31,0.14
1215795992,-0.91,-0.31,0.14
1215797977,-0.94,-0.32,0.13
1215800090,-0.94,-0.32,0.13
1215802052,-0.94,-0.32,0.13
1215804006,-0.94,-0.32,0.13
1215806005,-0.94,-0.32,0.13
1215808005,-0.91,-0.32,0.14
1215810008,-0.91,-0.32,0.14
1215812005,-0.91,-0.32,0.14
1215814009,-0.91,-0.32,0.14
1215815981,-0.91,-0.32,0.14
1215817980,-0.92,-0.32,0.15
1215819979,-0.92,-0.32,0.15
1215821978,-0.92,-0.32,0.15
1215823982,-0.92,-0.32,0.15
1215826094,-0.92,-0.32,0.15
1215827986,-0.93,-0.34,0.14
1215830023,-0.93,-0.34,0.14
1215832012,-0.93,-0.34,0.14
1215833977,-0.93,-0.34,0.14
1215835975,-0.93,-0.34,0.14
1215837990,-0.91,-0.32,0.15
1215840088,-0.91,-0.32,0.15
1215842042,-0.91,-0.32,0.15
1215844006,-0.91,-0.32,0.15
1215846005,-0.91,-0.32,0.15
1215848005,-0.92,-0.32,0.15
1215850115,-0.92,-0.32,0.15
1215852009,-0.92,-0.32,0.15
1215854013,-0.92,-0.32,0.15
1215856009,-0.92,-0.32,0.15
1215857981,-0.92,-0.32,0.14
1215859977,-0.92,-0.32,0.14
1215861979,-0.92,-0.32,0.14
1215863978,-0.92,-0.32,0.14
1215865981,-0.92,-0.32,0.14
1215867980,-0.91,-0.32,0.16
1215869978,-0.91,-0.32,0.16
1215871979,-0.91,-0.32,0.16
1215873980,-0.91,-0.32,0.16
1215876081,-0.91,-0.32,0.16
1215877982,-0.94,-0.33,0.15
1215879989,-0.94,-0.33,0.15
1215882016,-0.94,-0.33,0.15
1215884004,-0.94,-0.33,0.15
1215886008,-0.94,-0.33,0.15
1215888003,-0.95,-0.34,0.14
1215890008,-0.95,-0.34,0.14
1215892007,-0.95,-0.34,0.14
1215894013,-0.95,-0.34,0.14
1215895988,-0.95,-0.34,0.14
1215897977,-0.91,-0.33,0.14
1215900115,-0.91,-0.33,0.14
1215902040,-0.91,-0.33,0.14
1215903974,-0.91,-0.33,0.14
1215905975,-0.91,-0.33,0.14
1215907976,-0.91,-0.33,0.14
1215909976,-0.96,-0.32,0.12
1215911974,-0.96,-0.32,0.12
1215913978,-0.96,-0.32,0.12
1215915975,-0.96,-0.32,0.12
1215917980,-0.96,-0.32,0.12
1215919980,-0.99,-0.33,0.14
1215922022,-0.99,-0.33,0.14
1215924002,-0.99,-0.33,0.14
1215926116,-0.99,-0.33,0.14
1215928008,-0.99,-0.33,0.14
1215930008,-0.96,-0.33,0.13
1215932026,-0.96,-0.33,0.13
1215934064,-0.96,-0.33,0.13
1215936011,-0.96,-0.33,0.13
1215937976,-0.96,-0.33,0.13
1215939978,-0.96,-0.36,0.13
1215941978,-0.96,-0.36,0.13
1215943976,-0.96,-0.36,0.13
1215945985,-0.96,-0.36,0.13
1215948095,-0.96,-0.36,0.13
1215950115,-0.87,-0.33,0.12
1215951986,-0.87,-0.33,0.12
1215953979,-0.87,-0.33,0.12
1215955992,-0.87,-0.33,0.12
1215957977,-0.87,-0.33,0.12
1215959976,-0.86,-0.30,0.13
1215962016,-0.86,-0.30,0.13
1215964005,-0.86,-0.30,0.13
1215966005,-0.86,-0.30,0.13
1215968006,-0.86,-0.30,0.13
1215970002,-0.92,-0.31,0.13
1215972002,-0.92,-0.31,0.13
1215974010,-0.92,-0.31,0.13
1215976081,-0.92,-0.31,0.13
1215977979,-0.92,-0.31,0.13
1215979989,-0.92,-0.29,0.14
1215981976,-0.92,-0.29,0.14
1215983975,-0.92,-0.29,0.14
1215985976,-0.92,-0.29,0.14
1215987976,-0.92,-0.29,0.14
1215989976,-0.93,-0.32,0.16
1215991976,-0.93,-0.32,0.16
1215993981,-0.93,-0.32,0.16
1215995990,-0.93,-0.32,0.16
1215997974,-0.93,-0.32,0.16
1216000060,-0.93,-0.35,0.11
1216002045,-0.93,-0.35,0.11
1216004002,-0.93,-0.35,0.11
1216006009,-0.93,-0.35,0.11
1216008002,-0.93,-0.35,0.11
1216010006,-0.92,-0.35,0.12
1216012066,-0.92,-0.35,0.12
1216014045,-0.92,-0.35,0.12
1216016010,-0.92,-0.35,0.12
1216018015,-0.92,-0.35,0.12
1216019978,-0.88,-0.32,0.13
1216021980,-0.88,-0.32,0.13
1216023979,-0.88,-0.32,0.13
1216026099,-0.88,-0.32,0.13
1216027977,-0.88,-0.32,0.13
1216029979,-0.93,-0.32,0.11
1216031975,-0.93,-0.32,0.11
1216033976,-0.93,-0.32,0.11
1216035978,-0.93,-0.32,0.11
1216037976,-0.93,-0.32,0.11
1216039978,-1.00,-0.33,0.11
1216042009,-1.00,-0.33,0.11
1216044038,-1.00,-0.33,0.11
1216046016,-1.00,-0.33,0.11
1216048013,-1.00,-0.33,0.11
1216050108,-0.94,-0.33,0.12
1216052016,-0.94,-0.33,0.12
1216054008,-0.94,-0.33,0.12
1216056015,-0.94,-0.33,0.12
1216057977,-0.94,-0.33,0.12
1216059980,-0.93,-0.36,0.11
1216061980,-0.93,-0.36,0.11
1216063979,-0.93,-0.36,0.11
1216065977,-0.93,-0.36,0.11
1216067978,-0.93,-0.36,0.11
1216069977,-0.94,-0.34,0.10
1216071979,-0.94,-0.34,0.10
1216073979,-0.94,-0.34,0.10
1216076080,-0.94,-0.34,0.10
1216077975,-0.94,-0.34,0.10
1216079991,-0.91,-0.32,0.10
1216082013,-0.91,-0.32,0.10
1216084010,-0.91,-0.32,0.10
1216086008,-0.91,-0.32,0.10
1216088063,-0.91,-0.32,0.10
1216090037,-0.91,-0.32,0.10
1216092015,-0.91,-0.31,0.12
1216094009,-0.91,-0.31,0.12
1216096015,-0.91,-0.31,0.12
1216097974,-0.91,-0.31,0.12
1216100094,-0.91,-0.31,0.12
1216102008,-0.87,-0.32,0.12
1216103993,-0.87,-0.32,0.12
1216105979,-0.87,-0.32,0.12
1216107978,-0.87,-0.32,0.12
1216109975,-0.87,-0.32,0.12
1216111974,-0.87,-0.32,0.09
1216113977,-0.87,-0.32,0.09
1216115974,-0.87,-0.32,0.09
1216117978,-0.87,-0.32,0.09
1216119974,-0.87,-0.32,0.09
1216122022,-0.91,-0.31,0.12
1216124010,-0.91,-0.31,0.12
1216126121,-0.91,-0.31,0.12
1216128014,-0.91,-0.31,0.12
1216130013,-0.91,-0.31,0.12
1216132007,-0.91,-0.30,0.14
1216134012,-0.91,-0.30,0.14
1216135976,-0.91,-0.30,0.14
1216138026,-0.91,-0.30,0.14
1216140006,-0.91,-0.30,0.14
1216141979,-0.95,-0.32,0.16
1216143978,-0.95,-0.32,0.16
1216145976,-0.95,-0.32,0.16
1216147978,-0.95,-0.32,0.16
1216150115,-0.95,-0.32,0.16
1216152020,-0.99,-0.37,0.14
1216153984,-0.99,-0.37,0.14
1216155979,-0.99,-0.37,0.14
1216157979,-0.99,-0.37,0.14
1216159979,-0.99,-0.37,0.14
1216162019,-0.91,-0.36,0.16
1216164004,-0.91,-0.36,0.16
1216166004,-0.91,-0.36,0.16
1216168002,-0.91,-0.36,0.16
1216170006,-0.91,-0.36,0.16
1216172006,-0.88,-0.36,0.15
1216174005,-0.88,-0.36,0.15
1216176093,-0.88,-0.36,0.15
1216177979,-0.88,-0.36,0.15
1216179991,-0.88,-0.36,0.15
1216181974,-0.88,-0.34,0.14
1216183974,-0.88,-0.34,0.14
1216185976,-0.88,-0.34,0.14
1216187973,-0.88,-0.34,0.14
1216189978,-0.88,-0.34,0.14
1216191975,-0.88,-0.30,0.13
1216193979,-0.88,-0.30,0.13
1216196016,-0.88,-0.30,0.13
1216198138,-0.88,-0.30,0.13
1216200115,-0.88,-0.30,0.13
1216202048,-0.93,-0.33,0.13
1216204006,-0.93,-0.33,0.13
1216206005,-0.93,-0.33,0.13
1216208006,-0.93,-0.33,0.13
1216210002,-0.93,-0.33,0.13
1216212007,-0.91,-0.34,0.16
1216214007,-0.91,-0.34,0.16
1216215976,-0.91,-0.34,0.16
1216217973,-0.91,-0.34,0.16
1216219980,-0.91,-0.34,0.16
1216221980,-0.94,-0.36,0.14
1216223981,-0.94,-0.36,0.14
1216226199,-0.94,-0.36,0.14
1216228021,-0.94,-0.36,0.14
1216229979,-0.94,-0.36,0.14
1216231977,-1.00,-0.39,0.14
1216233978,-1.00,-0.39,0.14
1216235975,-1.00,-0.39,0.14
1216237975,-1.00,-0.39,0.14
1216239986,-1.00,-0.39,0.14
1216242048,-0.96,-0.38,0.15
1216244004,-0.96,-0.38,0.15
1216246006,-0.96,-0.38,0.15
1216248005,-0.96,-0.38,0.15
1216250105,-0.96,-0.38,0.15
1216252008,-0.94,-0.39,0.14
1216254006,-0.94,-0.39,0.14
1216255973,-0.94,-0.39,0.14
1216257980,-0.94,-0.39,0.14
1216260063,-0.94,-0.39,0.14
1216262020,-0.92,-0.37,0.11
1216263977,-0.92,-0.37,0.11
1216265975,-0.92,-0.37,0.11
1216267975,-0.92,-0.37,0.11
1216269980,-0.92,-0.37,0.11
1216271977,-0.92,-0.37,0.11
1216273976,-0.89,-0.34,0.09
1216276095,-0.89,-0.34,0.09
1216277978,-0.89,-0.34,0.09
1216279987,-0.89,-0.34,0.09
1216282018,-0.89,-0.34,0.09
1216284003,-0.89,-0.32,0.11
1216286004,-0.89,-0.32,0.11
1216288007,-0.89,-0.32,0.11
1216290003,-0.89,-0.32,0.11
1216292006,-0.89,-0.32,0.11
1216294005,-0.96,-0.32,0.13
1216295992,-0.96,-0.32,0.13
1216297974,-0.96,-0.32,0.13
1216300088,-0.96,-0.32,0.13
1216302012,-0.96,-0.32,0.13
1216303977,-0.95,-0.35,0.13
1216305976,-0.95,-0.35,0.13
1216307978,-0.95,-0.35,0.13
1216309977,-0.95,-0.35,0.13
1216311977,-0.95,-0.35,0.13
1216313975,-0.93,-0.38,0.11
1216315977,-0.93,-0.38,0.11
1216317979,-0.93,-0.38,0.11
1216319989,-0.93,-0.38,0.11
1216322141,-0.93,-0.38,0.11
1216324040,-0.93,-0.37,0.13
1216326124,-0.93,-0.37,0.13
1216328008,-0.93,-0.37,0.13
1216330004,-0.93,-0.37,0.13
1216332007,-0.93,-0.37,0.13
1216334007,-0.91,-0.36,0.12
1216336004,-0.91,-0.36,0.12
1216338010,-0.91,-0.36,0.12
1216339979,-0.91,-0.36,0.12
1216341994,-0.91,-0.36,0.12
1216344019,-0.95,-0.36,0.13
1216345981,-0.95,-0.36,0.13
1216347980,-0.95,-0.36,0.13
1216350090,-0.95,-0.36,0.13
1216351992,-0.95,-0.36,0.13
1216353994,-0.93,-0.36,0.12
1216355980,-0.93,-0.36,0.12
1216357977,-0.93,-0.36,0.12
1216359980,-0.93,-0.36,0.12
1216361979,-0.93,-0.36,0.12
1216364028,-0.90,-0.34,0.12
1216366009,-0.90,-0.34,0.12
1216368034,-0.90,-0.34,0.12
1216370064,-0.90,-0.34,0.12
1216372045,-0.90,-0.34,0.12
1216374010,-0.90,-0.36,0.10
1216376125,-0.90,-0.36,0.10
1216378006,-0.90,-0.36,0.10
1216380014,-0.90,-0.36,0.10
1216381980,-0.90,-0.36,0.10
1216383979,-0.91,-0.32,0.11
1216385974,-0.91,-0.32,0.11
1216387979,-0.91,-0.32,0.11
1216389978,-0.91,-0.32,0.11
1216391978,-0.91,-0.32,0.11
1216393980,-0.95,-0.32,0.14
1216395989,-0.95,-0.32,0.14
1216397971,-0.95,-0.32,0.14
