timestamp,accX,accY,accZ
1465368982,-0.91,-0.41,0.07
1465370993,-0.91,-0.41,0.07
1465372977,-0.91,-0.41,0.07
1465374974,-0.93,-0.40,0.08
1465377079,-0.93,-0.40,0.08
1465378977,-0.93,-0.40,0.08
1465380974,-0.93,-0.40,0.08
1465382990,-0.93,-0.40,0.08
1465385015,-0.92,-0.40,0.09
1465387052,-0.92,-0.40,0.09
1465389004,-0.92,-0.40,0.09
1465391006,-0.92,-0.40,0.09
1465393027,-0.92,-0.40,0.09
1465395059,-0.91,-0.38,0.09
1465397042,-0.91,-0.38,0.09
1465399008,-0.91,-0.38,0.09
1465401106,-0.91,-0.38,0.09
1465403013,-0.91,-0.38,0.09
1465404979,-0.91,-0.38,0.10
1465406976,-0.91,-0.38,0.10
1465408984,-0.91,-0.38,0.10
1465410980,-0.91,-0.38,0.10
1465412980,-0.91,-0.38,0.10
1465414974,-0.89,-0.39,0.08
1465416979,-0.89,-0.39,0.08
1465418979,-0.89,-0.39,0.08
1465420980,-0.89,-0.39,0.08
1465422978,-0.89,-0.39,0.08
1465424978,-0.90,-0.39,0.09
1465427109,-0.90,-0.39,0.09
1465429006,-0.90,-0.39,0.09
1465431039,-0.90,-0.39,0.09
1465433006,-0.90,-0.39,0.09
1465435006,-0.90,-0.41,0.09
1465437009,-0.90,-0.41,0.09
1465439013,-0.90,-0.41,0.09
1465440978,-0.90,-0.41,0.09
1465442980,-0.90,-0.41,0.09
1465444979,-0.94,-0.41,0.09
1465446980,-0.94,-0.41,0.09
1465448980,-0.94,-0.41,0.09
1465451088,-0.94,-0.41,0.09
1465452988,-0.94,-0.41,0.09
1465454980,-0.93,-0.40,0.10
1465456979,-0.93,-0.40,0.10
1465458980,-0.93,-0.40,0.10
1465460978,-0.93,-0.40,0.10
1465462979,-0.93,-0.40,0.10
1465464979,-0.95,-0.41,0.10
1465467008,-0.95,-0.41,0.10
1465469002,-0.95,-0.41,0.10
1465471005,-0.95,-0.41,0.10
1465473002,-0.95,-0.41,0.10
1465475003,-0.94,-0.39,0.10
1465477102,-0.94,-0.39,0.10
1465478990,-0.94,-0.39,0.10
1465481025,-0.94,-0.39,0.10
1465482986,-0.94,-0.39,0.10
1465484976,-0.91,-0.37,0.11
1465486986,-0.91,-0.37,0.11
1465489061,-0.91,-0.37,0.11
1465491027,-0.91,-0.37,0.11
1465492979,-0.91,-0.37,0.11
1465494992,-0.91,-0.35,0.11
1465496981,-0.91,-0.35,0.11
1465498979,-0.91,-0.35,0.11
1465501092,-0.91,-0.35,0.11
1465502987,-0.91,-0.35,0.11
1465504980,-0.88,-0.33,0.11
1465507024,-0.88,-0.33,0.11
1465509001,-0.88,-0.33,0.11
1465511003,-0.88,-0.33,0.11
1465513006,-0.88,-0.33,0.11
1465514999,-0.90,-0.30,0.11
1465517013,-0.90,-0.30,0.11
1465519008,-0.90,-0.30,0.11
1465520980,-0.90,-0.30,0.11
1465522976,-0.90,-0.30,0.11
1465524978,-0.91,-0.30,0.12
1465527084,-0.91,-0.30,0.12
1465528978,-0.91,-0.30,0.12
1465531016,-0.91,-0.30,0.12
1465532981,-0.91,-0.30,0.12
1465534977,-0.93,-0.30,0.13
1465536975,-0.93,-0.30,0.13
1465538974,-0.93,-0.30,0.13
1465540981,-0.93,-0.30,0.13
1465542977,-0.93,-0.30,0.13
1465544976,-0.93,-0.30,0.13
1465547015,-0.95,-0.33,0.15
1465549003,-0.95,-0.33,0.15
1465551103,-0.95,-0.33,0.15
1465553010,-0.95,-0.33,0.15
1465555001,-0.95,-0.33,0.15
1465557001,-0.95,-0.34,0.16
1465559008,-0.95,-0.34,0.16
1465560979,-0.95,-0.34,0.16
1465562976,-0.95,-0.34,0.16
1465564977,-0.95,-0.34,0.16
1465566977,-0.96,-0.36,0.17
1465568979,-0.96,-0.36,0.17
1465570976,-0.96,-0.36,0.17
1465572980,-0.96,-0.36,0.17
1465574980,-0.96,-0.36,0.17
1465577080,-0.93,-0.35,0.16
1465578976,-0.93,-0.35,0.16
1465580978,-0.93,-0.35,0.16
1465582991,-0.93,-0.35,0.16
1465584977,-0.93,-0.35,0.16
1465587014,-0.94,-0.34,0.15
1465589028,-0.94,-0.34,0.15
1465591059,-0.94,-0.34,0.15
1465593032,-0.94,-0.34,0.15
1465595023,-0.94,-0.34,0.15
1465597003,-0.90,-0.31,0.14
1465599005,-0.90,-0.31,0.14
1465601105,-0.90,-0.31,0.14
1465603009,-0.90,-0.31,0.14
1465604979,-0.90,-0.31,0.14
1465606979,-0.88,-0.29,0.14
1465608977,-0.88,-0.29,0.14
1465610979,-0.88,-0.29,0.14
1465612981,-0.88,-0.29,0.14
1465614981,-0.88,-0.29,0.14
1465616981,-0.89,-0.29,0.13
1465618984,-0.89,-0.29,0.13
1465620992,-0.89,-0.29,0.13
1465622992,-0.89,-0.29,0.13
1465624977,-0.89,-0.29,0.13
1465627112,-0.91,-0.28,0.14
1465629005,-0.91,-0.28,0.14
1465631042,-0.91,-0.28,0.14
1465633005,-0.91,-0.28,0.14
1465635010,-0.91,-0.28,0.14
1465637007,-0.94,-0.30,0.14
1465639004,-0.94,-0.30,0.14
1465640991,-0.94,-0.30,0.14
1465642979,-0.94,-0.30,0.14
1465644976,-0.94,-0.30,0.14
1465646977,-0.96,-0.32,0.14
1465648985,-0.96,-0.32,0.14
1465651090,-0.96,-0.32,0.14
1465652987,-0.96,-0.32,0.14
1465654978,-0.96,-0.32,0.14
1465656974,-0.96,-0.34,0.16
1465658978,-0.96,-0.34,0.16
1465660980,-0.96,-0.34,0.16
1465662979,-0.96,-0.34,0.16
1465664976,-0.96,-0.34,0.16
1465667013,-0.94,-0.33,0.16
1465669008,-0.94,-0.33,0.16
1465671005,-0.94,-0.33,0.16
1465673004,-0.94,-0.33,0.16
1465675003,-0.94,-0.33,0.16
1465677125,-0.94,-0.34,0.14
1465679037,-0.94,-0.34,0.14
1465681009,-0.94,-0.34,0.14
1465682992,-0.94,-0.34,0.14
1465684992,-0.94,-0.34,0.14
1465687019,-0.89,-0.31,0.12
1465688978,-0.89,-0.31,0.12
1465690978,-0.89,-0.31,0.12
1465693015,-0.89,-0.31,0.12
1465695026,-0.89,-0.31,0.12
1465696979,-0.88,-0.29,0.12
1465698975,-0.88,-0.29,0.12
1465701086,-0.88,-0.29,0.12
1465702988,-0.88,-0.29,0.12
1465704975,-0.88,-0.29,0.12
1465707023,-0.89,-0.29,0.12
1465709007,-0.89,-0.29,0.12
1465711002,-0.89,-0.29,0.12
1465713010,-0.89,-0.29,0.12
1465715009,-0.89,-0.29,0.12
1465717006,-0.92,-0.30,0.11
1465719009,-0.92,-0.30,0.11
1465720979,-0.92,-0.30,0.11
1465722978,-0.92,-0.30,0.11
1465724977,-0.92,-0.30,0.11
1465727081,-0.92,-0.30,0.11
1465728978,-0.96,-0.34,0.13
1465731011,-0.96,-0.34,0.13
1465732977,-0.96,-0.34,0.13
1465734977,-0.96,-0.34,0.13
1465736977,-0.96,-0.34,0.13
1465738975,-0.96,-0.34,0.16
1465740978,-0.96,-0.34,0.16
1465742977,-0.96,-0.34,0.16
1465744975,-0.96,-0.34,0.16
1465747109,-0.96,-0.34,0.16
1465749044,-0.95,-0.36,0.17
1465751110,-0.95,-0.36,0.17
1465753012,-0.95,-0.36,0.17
1465755004,-0.95,-0.36,0.17
1465757007,-0.95,-0.36,0.17
1465759004,-0.95,-0.34,0.17
1465761004,-0.95,-0.34,0.17
1465763009,-0.95,-0.34,0.17
1465764974,-0.95,-0.34,0.17
1465766974,-0.95,-0.34,0.17
1465768976,-0.91,-0.30,0.16
1465770976,-0.91,-0.30,0.16
1465772979,-0.91,-0.30,0.16
1465774979,-0.91,-0.30,0.16
1465777078,-0.91,-0.30,0.16
1465778979,-0.91,-0.29,0.13
1465780981,-0.91,-0.29,0.13
1465782990,-0.91,-0.29,0.13
1465784977,-0.91,-0.29,0.13
1465786976,-0.91,-0.29,0.13
1465789008,-0.89,-0.26,0.16
1465791001,-0.89,-0.26,0.16
1465793004,-0.89,-0.26,0.16
1465795033,-0.89,-0.26,0.16
1465797049,-0.89,-0.26,0.16
1465799003,-0.89,-0.27,0.14
1465801113,-0.89,-0.27,0.14
1465802987,-0.89,-0.27,0.14
1465804977,-0.89,-0.27,0.14
1465806981,-0.89,-0.27,0.14
1465808979,-0.93,-0.30,0.15
1465810979,-0.93,-0.30,0.15
1465812975,-0.93,-0.30,0.15
1465814979,-0.93,-0.30,0.15
1465816980,-0.93,-0.30,0.15
1465818976,-0.94,-0.32,0.14
1465820984,-0.94,-0.32,0.14
1465822977,-0.94,-0.32,0.14
1465824978,-0.94,-0.32,0.14
1465827052,-0.94,-0.32,0.14
1465829009,-0.96,-0.34,0.15
1465831041,-0.96,-0.34,0.15
1465833001,-0.96,-0.34,0.15
1465835006,-0.96,-0.34,0.15
1465837034,-0.96,-0.34,0.15
1465839017,-0.94,-0.34,0.16
1465841005,-0.94,-0.34,0.16
1465843008,-0.94,-0.34,0.16
1465844985,-0.94,-0.34,0.16
1465846979,-0.94,-0.34,0.16
1465849036,-0.93,-0.32,0.15
1465851109,-0.93,-0.32,0.15
1465852986,-0.93,-0.32,0.15
1465854978,-0.93,-0.32,0.15
1465856976,-0.93,-0.32,0.15
1465858974,-0.93,-0.29,0.15
1465860974,-0.93,-0.29,0.15
1465862978,-0.93,-0.29,0.15
1465864977,-0.93,-0.29,0.15
1465866979,-0.93,-0.29,0.15
1465869012,-0.91,-0.28,0.15
1465871009,-0.91,-0.28,0.15
1465873003,-0.91,-0.28,0.15
1465875004,-0.91,-0.28,0.15
1465877112,-0.91,-0.28,0.15
1465879008,-0.92,-0.28,0.16
1465881011,-0.92,-0.28,0.16
1465882991,-0.92,-0.28,0.16
1465884978,-0.92,-0.28,0.16
1465886977,-0.92,-0.28,0.16
1465888975,-0.91,-0.30,0.15
1465890976,-0.91,-0.30,0.15
1465892980,-0.91,-0.30,0.15
1465894990,-0.91,-0.30,0.15
1465896986,-0.91,-0.30,0.15
1465899067,-0.93,-0.32,0.15
1465901116,-0.93,-0.32,0.15
1465902986,-0.93,-0.32,0.15
1465904979,-0.93,-0.32,0.15
1465906975,-0.93,-0.32,0.15
1465909018,-0.93,-0.32,0.15
1465911008,-0.92,-0.33,0.14
1465912999,-0.92,-0.33,0.14
1465915009,-0.92,-0.33,0.14
1465916999,-0.92,-0.33,0.14
1465919004,-0.92,-0.33,0.14
1465921008,-0.92,-0.33,0.15
1465922979,-0.92,-0.33,0.15
1465924979,-0.92,-0.33,0.15
1465927079,-0.92,-0.33,0.15
1465928979,-0.92,-0.33,0.15
1465931008,-0.93,-0.33,0.15
1465932976,-0.93,-0.33,0.15
1465934977,-0.93,-0.33,0.15
1465936977,-0.93,-0.33,0.15
1465938976,-0.93,-0.33,0.15
1465940975,-0.93,-0.33,0.14
1465942975,-0.93,-0.33,0.14
1465944975,-0.93,-0.33,0.14
1465946974,-0.93,-0.33,0.14
1465949011,-0.93,-0.33,0.14
1465951109,-0.93,-0.34,0.14
1465953006,-0.93,-0.34,0.14
1465955005,-0.93,-0.34,0.14
1465957001,-0.93,-0.34,0.14
1465959004,-0.93,-0.34,0.14
1465961006,-0.91,-0.33,0.14
1465962980,-0.91,-0.33,0.14
1465964980,-0.91,-0.33,0.14
1465966979,-0.91,-0.33,0.14
1465968979,-0.91,-0.33,0.14
1465970977,-0.91,-0.34,0.14
1465972977,-0.91,-0.34,0.14
1465974981,-0.91,-0.34,0.14
1465977084,-0.91,-0.34,0.14
1465978981,-0.91,-0.34,0.14
1465980982,-0.92,-0.34,0.14
1465982992,-0.92,-0.34,0.14
1465984976,-0.92,-0.34,0.14
1465986975,-0.92,-0.34,0.14
1465989013,-0.92,-0.34,0.14
1465991007,-0.94,-0.34,0.14
1465993001,-0.94,-0.34,0.14
1465995014,-0.94,-0.34,0.14
1465997031,-0.94,-0.34,0.14
1465999037,-0.94,-0.34,0.14
1466001115,-0.93,-0.34,0.15
1466003046,-0.93,-0.34,0.15
1466005005,-0.93,-0.34,0.15
1466006988,-0.93,-0.34,0.15
1466008979,-0.93,-0.34,0.15
1466010977,-0.91,-0.36,0.15
1466012977,-0.91,-0.36,0.15
1466014974,-0.91,-0.36,0.15
1466016978,-0.91,-0.36,0.15
1466018977,-0.91,-0.36,0.15
1466020978,-0.92,-0.36,0.15
1466022977,-0.92,-0.36,0.15
1466024980,-0.92,-0.36,0.15
1466027090,-0.92,-0.36,0.15
1466029006,-0.92,-0.36,0.15
1466031043,-0.91,-0.34,0.15
1466033001,-0.91,-0.34,0.15
1466035005,-0.91,-0.34,0.15
1466037005,-0.91,-0.34,0.15
1466039003,-0.91,-0.34,0.15
1466041010,-0.90,-0.36,0.14
1466042984,-0.90,-0.36,0.14
1466044981,-0.90,-0.36,0.14
1466046979,-0.90,-0.36,0.14
1466048979,-0.90,-0.36,0.14
1466051087,-0.91,-0.36,0.13
1466052989,-0.91,-0.36,0.13
1466055002,-0.91,-0.36,0.13
1466057070,-0.91,-0.36,0.13
1466059018,-0.91,-0.36,0.13
1466060974,-0.93,-0.36,0.14
1466062974,-0.93,-0.36,0.14
1466064976,-0.93,-0.36,0.14
1466066977,-0.93,-0.36,0.14
1466069016,-0.93,-0.36,0.14
1466071005,-0.93,-0.36,0.15
1466073001,-0.93,-0.36,0.15
1466075003,-0.93,-0.36,0.15
1466077120,-0.93,-0.36,0.15
1466079004,-0.93,-0.36,0.15
1466081008,-0.93,-0.36,0.15
1466082992,-0.91,-0.36,0.15
1466084975,-0.91,-0.36,0.15
1466086975,-0.91,-0.36,0.15
1466088975,-0.91,-0.36,0.15
1466090975,-0.91,-0.36,0.15
1466092977,-0.91,-0.35,0.16
1466095028,-0.91,-0.35,0.16
1466096977,-0.91,-0.35,0.16
1466098977,-0.91,-0.35,0.16
1466101082,-0.91,-0.35,0.16
1466103024,-0.91,-0.36,0.16
1466104978,-0.91,-0.36,0.16
1466106981,-0.91,-0.36,0.16
1466109015,-0.91,-0.36,0.16
1466111004,-0.91,-0.36,0.16
1466113003,-0.91,-0.36,0.16
1466115004,-0.91,-0.36,0.16
1466117004,-0.91,-0.36,0.16
1466119004,-0.91,-0.36,0.16
1466121012,-0.91,-0.36,0.16
1466122980,-0.89,-0.36,0.16
1466124978,-0.89,-0.36,0.16
1466127091,-0.89,-0.36,0.16
1466128982,-0.89,-0.36,0.16
1466131017,-0.89,-0.36,0.16
1466132975,-0.90,-0.34,0.16
1466134976,-0.90,-0.34,0.16
1466136975,-0.90,-0.34,0.16
1466138979,-0.90,-0.34,0.16
1466140977,-0.90,-0.34,0.16
1466142976,-0.91,-0.35,0.16
1466144976,-0.91,-0.35,0.16
1466146976,-0.91,-0.35,0.16
1466149008,-0.91,-0.35,0.16
1466151101,-0.91,-0.35,0.16
1466153006,-0.92,-0.34,0.19
1466155011,-0.92,-0.34,0.19
1466157051,-0.92,-0.34,0.19
1466159046,-0.92,-0.34,0.19
1466161005,-0.92,-0.34,0.19
1466163004,-0.91,-0.34,0.20
1466165007,-0.91,-0.34,0.20
1466166985,-0.91,-0.34,0.20
1466168977,-0.91,-0.34,0.20
1466170981,-0.91,-0.34,0.20
1466172980,-0.92,-0.35,0.20
1466174975,-0.92,-0.35,0.20
1466177095,-0.92,-0.35,0.20
1466178981,-0.92,-0.35,0.20
1466180982,-0.92,-0.35,0.20
1466182990,-0.91,-0.33,0.21
1466184977,-0.91,-0.33,0.21
1466186973,-0.91,-0.33,0.21
1466189012,-0.91,-0.33,0.21
1466191006,-0.91,-0.33,0.21
1466193001,-0.93,-0.32,0.20
1466195009,-0.93,-0.32,0.20
1466197008,-0.93,-0.32,0.20
1466199008,-0.93,-0.32,0.20
1466201103,-0.93,-0.32,0.20
1466202987,-0.91,-0.30,0.20
1466205001,-0.91,-0.30,0.20
1466207023,-0.91,-0.30,0.20
1466209047,-0.91,-0.30,0.20
1466211014,-0.91,-0.30,0.20
1466212975,-0.91,-0.29,0.21
1466214981,-0.91,-0.29,0.21
1466216978,-0.91,-0.29,0.21
1466218979,-0.91,-0.29,0.21
1466220976,-0.91,-0.29,0.21
1466222981,-0.91,-0.29,0.21
1466224980,-0.91,-0.29,0.21
1466227164,-0.91,-0.29,0.21
1466229021,-0.91,-0.29,0.21
1466231042,-0.91,-0.29,0.21
1466233001,-0.90,-0.32,0.20
1466235001,-0.90,-0.32,0.20
1466237006,-0.90,-0.32,0.20
1466239005,-0.90,-0.32,0.20
1466241000,-0.90,-0.32,0.20
1466243008,-0.92,-0.32,0.20
1466244981,-0.92,-0.32,0.20
1466246975,-0.92,-0.32,0.20
1466248980,-0.92,-0.32,0.20
1466251094,-0.92,-0.32,0.20
1466252990,-0.90,-0.32,0.20
1466254976,-0.90,-0.32,0.20
1466256980,-0.90,-0.32,0.20
1466258980,-0.90,-0.32,0.20
1466260980,-0.90,-0.32,0.20
1466262980,-0.90,-0.32,0.20
1466264977,-0.92,-0.33,0.20
1466266984,-0.92,-0.33,0.20
1466269008,-0.92,-0.33,0.20
1466271003,-0.92,-0.33,0.20
1466273002,-0.92,-0.33,0.20
1466275004,-0.93,-0.31,0.21
1466277102,-0.93,-0.31,0.21
1466279005,-0.93,-0.31,0.21
1466281005,-0.93,-0.31,0.21
1466282988,-0.93,-0.31,0.21
1466284977,-0.92,-0.29,0.21
1466286979,-0.92,-0.29,0.21
1466288974,-0.92,-0.29,0.21
1466290980,-0.92,-0.29,0.21
1466292980,-0.92,-0.29,0.21
1466294992,-0.91,-0.30,0.20
1466296974,-0.91,-0.30,0.20
1466299002,-0.91,-0.30,0.20
1466301113,-0.91,-0.30,0.20
1466302991,-0.91,-0.30,0.20
1466304980,-0.91,-0.30,0.20
1466306974,-0.91,-0.30,0.20
1466309044,-0.91,-0.30,0.20
1466311033,-0.91,-0.30,0.20
1466313023,-0.91,-0.30,0.20
1466315006,-0.91,-0.32,0.20
1466317005,-0.91,-0.32,0.20
1466319006,-0.91,-0.32,0.20
1466321003,-0.91,-0.32,0.20
1466323002,-0.91,-0.32,0.20
1466325008,-0.91,-0.33,0.20
1466327098,-0.91,-0.33,0.20
1466328977,-0.91,-0.33,0.20
1466331016,-0.91,-0.33,0.20
1466332973,-0.91,-0.33,0.20
1466334976,-0.92,-0.32,0.19
1466336975,-0.92,-0.32,0.19
1466338974,-0.92,-0.32,0.19
1466340974,-0.92,-0.32,0.19
1466342979,-0.92,-0.32,0.19
1466344974,-0.91,-0.31,0.20
1466346979,-0.91,-0.31,0.20
1466349014,-0.91,-0.31,0.20
1466351102,-0.91,-0.31,0.20
1466353007,-0.91,-0.31,0.20
1466355004,-0.91,-0.31,0.20
1466357005,-0.91,-0.31,0.20
1466359006,-0.91,-0.31,0.20
1466361008,-0.91,-0.31,0.20
1466362979,-0.91,-0.31,0.20
1466364975,-0.93,-0.32,0.20
1466366976,-0.93,-0.32,0.20
1466368988,-0.93,-0.32,0.20
1466370990,-0.93,-0.32,0.20
1466372977,-0.93,-0.32,0.20
1466374974,-0.91,-0.30,0.20
1466377079,-0.91,-0.30,0.20
1466378977,-0.91,-0.30,0.20
1466380977,-0.91,-0.30,0.20
1466382989,-0.91,-0.30,0.20
1466384976,-0.91,-0.31,0.21
1466386974,-0.91,-0.31,0.21
1466389012,-0.91,-0.31,0.21
1466391006,-0.91,-0.31,0.21
1466393001,-0.91,-0.31,0.21
1466395008,-0.92,-0.32,0.21
1466397036,-0.92,-0.32,0.21
1466399008,-0.92,-0.32,0.21
1466401116,-0.92,-0.32,0.21
1466403034,-0.92,-0.32,0.21
1466404974,-0.93,-0.32,0.20
1466406978,-0.93,-0.32,0.20
1466408976,-0.93,-0.32,0.20
1466411018,-0.93,-0.32,0.20
1466412979,-0.93,-0.32,0.20
1466414976,-0.92,-0.32,0.21
1466417028,-0.92,-0.32,0.21
1466418978,-0.92,-0.32,0.21
1466420979,-0.92,-0.32,0.21
1466422979,-0.92,-0.32,0.21
1466424975,-0.91,-0.34,0.21
1466427096,-0.91,-0.34,0.21
1466429016,-0.91,-0.34,0.21
1466431040,-0.91,-0.34,0.21
1466432999,-0.91,-0.34,0.21
1466435008,-0.92,-0.33,0.21
1466437005,-0.92,-0.33,0.21
1466439003,-0.92,-0.33,0.21
1466441006,-0.92,-0.33,0.21
1466442979,-0.92,-0.33,0.21
1466444980,-0.92,-0.33,0.21
1466446981,-0.90,-0.33,0.20
1466448977,-0.90,-0.33,0.20
1466451087,-0.90,-0.33,0.20
1466452990,-0.90,-0.33,0.20
1466454979,-0.90,-0.33,0.20
1466456980,-0.90,-0.32,0.20
1466458979,-0.90,-0.32,0.20
1466460981,-0.90,-0.32,0.20
1466462977,-0.90,-0.32,0.20
1466464980,-0.90,-0.32,0.20
1466466979,-0.89,-0.30,0.22
1466469006,-0.89,-0.30,0.22
1466471005,-0.89,-0.30,0.22
1466473000,-0.89,-0.30,0.22
1466475000,-0.89,-0.30,0.22
1466477104,-0.93,-0.31,0.21
1466479006,-0.93,-0.31,0.21
1466480996,-0.93,-0.31,0.21
1466482992,-0.93,-0.31,0.21
1466484975,-0.93,-0.31,0.21
1466486978,-0.93,-0.30,0.22
1466488995,-0.93,-0.30,0.22
1466490980,-0.93,-0.30,0.22
1466492984,-0.93,-0.30,0.22
1466494995,-0.93,-0.30,0.22
1466496979,-0.91,-0.30,0.23
1466498976,-0.91,-0.30,0.23
1466501088,-0.91,-0.30,0.23
1466502988,-0.91,-0.30,0.23
1466504980,-0.91,-0.30,0.23
1466506979,-0.93,-0.32,0.22
1466509014,-0.93,-0.32,0.22
1466511038,-0.93,-0.32,0.22
1466513045,-0.93,-0.32,0.22
1466514961,-0.93,-0.32,0.22
1466516957,-0.91,-0.32,0.21
1466518957,-0.91,-0.32,0.21
1466520958,-0.91,-0.32,0.21
1466522957,-0.91,-0.32,0.21
1466524957,-0.91,-0.32,0.21
1466527081,-0.91,-0.31,0.23
1466528960,-0.91,-0.31,0.23
1466531004,-0.91,-0.31,0.23
1466532957,-0.91,-0.31,0.23
1466534957,-0.91,-0.31,0.23
1466536958,-0.90,-0.31,0.23
1466538952,-0.90,-0.31,0.23
1466540955,-0.90,-0.31,0.23
1466542958,-0.90,-0.31,0.23
1466544957,-0.90,-0.31,0.23
1466546955,-0.93,-0.30,0.21
1466548952,-0.93,-0.30,0.21
1466551054,-0.93,-0.30,0.21
1466552965,-0.93,-0.30,0.21
1466554957,-0.93,-0.30,0.21
1466556958,-0.90,-0.29,0.21
1466727163,-0.89,-0.34,0.24
1466729003,-0.89,-0.34,0.24
1466731034,-0.89,-0.34,0.24
1466733001,-0.89,-0.34,0.24
1466735003,-0.89,-0.34,0.24
1466736998,-0.89,-0.34,0.24
1466738999,-0.91,-0.34,0.24
1466741004,-0.91,-0.34,0.24
1466743006,-0.91,-0.34,0.24
1466744976,-0.91,-0.34,0.24
1466746984,-0.91,-0.34,0.24
1466748981,-0.90,-0.32,0.24
1466751093,-0.90,-0.32,0.24
1466752989,-0.90,-0.32,0.24
1466754979,-0.90,-0.32,0.24
1466756980,-0.90,-0.32,0.24
1466758976,-0.91,-0.32,0.24
1466760976,-0.91,-0.32,0.24
1466762985,-0.91,-0.32,0.24
1466764979,-0.91,-0.32,0.24
1466767006,-0.91,-0.32,0.24
1466769003,-0.91,-0.33,0.23
1466770995,-0.91,-0.33,0.23
1466773018,-0.91,-0.33,0.23
1466775035,-0.91,-0.33,0.23
1466777119,-0.91,-0.33,0.23
1466779000,-0.90,-0.31,0.24
1466781003,-0.90,-0.31,0.24
1466782992,-0.90,-0.31,0.24
1466784975,-0.90,-0.31,0.24
1466786976,-0.90,-0.31,0.24
1466788979,-0.91,-0.32,0.23
1466790977,-0.91,-0.32,0.23
1466792978,-0.91,-0.32,0.23
1466794991,-0.91,-0.32,0.23
1466796979,-0.91,-0.32,0.23
1466798979,-0.91,-0.32,0.23
1466801083,-0.90,-0.31,0.21
1466802990,-0.90,-0.31,0.21
1466804977,-0.90,-0.31,0.21
1466807012,-0.90,-0.31,0.21
1466809003,-0.90,-0.31,0.21
1466811000,-0.91,-0.31,0.22
1466813003,-0.91,-0.31,0.22
1466815001,-0.91,-0.31,0.22
1466817006,-0.91,-0.31,0.22
1466818979,-0.91,-0.31,0.22
1466821033,-0.91,-0.32,0.23
1466823023,-0.91,-0.32,0.23
1466824979,-0.91,-0.32,0.23
1466827102,-0.91,-0.32,0.23
1466828986,-0.91,-0.32,0.23
1466831018,-0.92,-0.32,0.21
1466832975,-0.92,-0.32,0.21
1466834976,-0.92,-0.32,0.21
1466836974,-0.92,-0.32,0.21
1466838974,-0.92,-0.32,0.21
1466840977,-0.92,-0.33,0.22
1466842975,-0.92,-0.33,0.22
1466844976,-0.92,-0.33,0.22
1466847015,-0.92,-0.33,0.22
1466849000,-0.92,-0.33,0.22
1466851100,-0.89,-0.34,0.23
1466853014,-0.89,-0.34,0.23
1466855006,-0.89,-0.34,0.23
1466857004,-0.89,-0.34,0.23
1466859003,-0.89,-0.34,0.23
1466860981,-0.92,-0.33,0.22
1466862980,-0.92,-0.33,0.22
1466864976,-0.92,-0.33,0.22
1466866976,-0.92,-0.33,0.22
1466868984,-0.92,-0.33,0.22
1466870992,-0.91,-0.30,0.23
1466872974,-0.91,-0.30,0.23
1466874976,-0.91,-0.30,0.23
1466877078,-0.91,-0.30,0.23
1466878983,-0.91,-0.30,0.23
1466881068,-0.90,-0.30,0.22
1466883022,-0.90,-0.30,0.22
1466884974,-0.90,-0.30,0.22
1466887015,-0.90,-0.30,0.22
1466889001,-0.90,-0.30,0.22
1466891003,-0.93,-0.30,0.22
1466893010,-0.93,-0.30,0.22
1466895012,-0.93,-0.30,0.22
1466897002,-0.93,-0.30,0.22
1466899006,-0.93,-0.30,0.22
1466901098,-0.90,-0.28,0.22
1466902992,-0.90,-0.28,0.22
1466904980,-0.90,-0.28,0.22
1466906979,-0.90,-0.28,0.22
1466908979,-0.90,-0.28,0.22
1466910976,-0.92,-0.31,0.23
1466912976,-0.92,-0.31,0.23
1466914984,-0.92,-0.31,0.23
1466916977,-0.92,-0.31,0.23
1466918979,-0.92,-0.31,0.23
1466920979,-0.91,-0.30,0.23
1466923035,-0.91,-0.30,0.23
1466924978,-0.91,-0.30,0.23
1466927123,-0.91,-0.30,0.23
1466929003,-0.91,-0.30,0.23
1466931043,-0.90,-0.29,0.23
1466933004,-0.90,-0.29,0.23
1466935002,-0.90,-0.29,0.23
1466937005,-0.90,-0.29,0.23
1466939009,-0.90,-0.29,0.23
1466940976,-0.91,-0.31,0.23
1466942977,-0.91,-0.31,0.23
1466944981,-0.91,-0.31,0.23
1466946980,-0.91,-0.31,0.23
1466948980,-0.91,-0.31,0.23
1466951089,-0.90,-0.28,0.24
1466952987,-0.90,-0.28,0.24
1466954975,-0.90,-0.28,0.24
1466956978,-0.90,-0.28,0.24
1466958985,-0.90,-0.28,0.24
1466960980,-0.92,-0.30,0.25
1466962977,-0.92,-0.30,0.25
1466964978,-0.92,-0.30,0.25
1466967009,-0.92,-0.30,0.25
1466969006,-0.92,-0.30,0.25
1466971001,-0.92,-0.29,0.24
1466973008,-0.92,-0.29,0.24
1466975040,-0.92,-0.29,0.24
1466977120,-0.92,-0.29,0.24
1466979035,-0.92,-0.29,0.24
1466980960,-0.92,-0.29,0.24
1466982971,-0.91,-0.27,0.24
1466984957,-0.91,-0.27,0.24
1466986957,-0.91,-0.27,0.24
1466988956,-0.91,-0.27,0.24
1466990956,-0.91,-0.27,0.24
1466992960,-0.91,-0.27,0.25
1466994977,-0.91,-0.27,0.25
1466996958,-0.91,-0.27,0.25
1466998957,-0.91,-0.27,0.25
1467001069,-0.91,-0.27,0.25
1467002973,-0.91,-0.27,0.25
1467004958,-0.91,-0.27,0.25
1467006958,-0.91,-0.27,0.25
