timestamp,accX,accY,accZ
1564278067,-0.88,-0.48,0.08
1564280022,-0.88,-0.48,0.08
1564281978,-0.88,-0.48,0.08
1564283989,-0.89,-0.48,0.09
1564285980,-0.89,-0.48,0.09
1564287979,-0.89,-0.48,0.09
1564289979,-0.89,-0.48,0.09
1564291978,-0.89,-0.48,0.09
1564293981,-0.88,-0.46,0.09
1564295992,-0.88,-0.46,0.09
1564297979,-0.88,-0.46,0.09
1564300021,-0.88,-0.46,0.09
1564302118,-0.88,-0.46,0.09
1564304005,-0.89,-0.46,0.09
1564306004,-0.89,-0.46,0.09
1564308006,-0.89,-0.46,0.09
1564310007,-0.89,-0.46,0.09
1564312007,-0.89,-0.46,0.09
1564313982,-0.89,-0.45,0.09
1564316017,-0.89,-0.45,0.09
1564317979,-0.89,-0.45,0.09
1564319978,-0.89,-0.45,0.09
1564322008,-0.89,-0.45,0.09
1564324034,-0.87,-0.43,0.09
1564326089,-0.87,-0.43,0.09
1564327991,-0.87,-0.43,0.09
1564329978,-0.87,-0.43,0.09
1564331976,-0.87,-0.43,0.09
1564333977,-0.86,-0.45,0.09
1564335979,-0.86,-0.45,0.09
1564337975,-0.86,-0.45,0.09
1564340016,-0.86,-0.45,0.09
1564342003,-0.86,-0.45,0.09
1564344005,-0.86,-0.43,0.09
1564346006,-0.86,-0.43,0.09
1564348006,-0.86,-0.43,0.09
1564350002,-0.86,-0.43,0.09
1564352105,-0.86,-0.43,0.09
1564353977,-0.88,-0.43,0.08
1564355979,-0.88,-0.43,0.08
1564357978,-0.88,-0.43,0.08
1564359977,-0.88,-0.43,0.08
1564361980,-0.88,-0.43,0.08
1564363975,-0.91,-0.43,0.11
1564365977,-0.91,-0.43,0.11
1564367975,-0.91,-0.43,0.11
1564369977,-0.91,-0.43,0.11
1564371977,-0.91,-0.43,0.11
1564373974,-0.89,-0.44,0.11
1564376051,-0.89,-0.44,0.11
1564377986,-0.89,-0.44,0.11
1564380046,-0.89,-0.44,0.11
1564382030,-0.89,-0.44,0.11
1564384018,-0.92,-0.45,0.11
1564386006,-0.92,-0.45,0.11
1564388004,-0.92,-0.45,0.11
1564390009,-0.92,-0.45,0.11
1564392013,-0.92,-0.45,0.11
1564394006,-0.89,-0.44,0.11
1564396009,-0.89,-0.44,0.11
1564397981,-0.89,-0.44,0.11
1564400023,-0.89,-0.44,0.11
1564402091,-0.89,-0.44,0.11
1564403981,-0.88,-0.45,0.11
1564405981,-0.88,-0.45,0.11
1564407976,-0.88,-0.45,0.11
1564409980,-0.88,-0.45,0.11
1564411981,-0.88,-0.45,0.11
1564413982,-0.88,-0.45,0.11
1564416009,-0.89,-0.45,0.10
1564417975,-0.89,-0.45,0.10
1564420021,-0.89,-0.45,0.10
1564422007,-0.89,-0.45,0.10
1564424005,-0.89,-0.45,0.10
1564426114,-0.88,-0.40,0.12
1564428016,-0.88,-0.40,0.12
1564430005,-0.88,-0.40,0.12
1564432004,-0.88,-0.40,0.12
1564433977,-0.88,-0.40,0.12
1564435975,-0.88,-0.39,0.14
1564437984,-0.88,-0.39,0.14
1564439979,-0.88,-0.39,0.14
1564441977,-0.88,-0.39,0.14
1564443975,-0.88,-0.39,0.14
1564445976,-0.90,-0.39,0.14
1564447978,-0.90,-0.39,0.14
1564449980,-0.90,-0.39,0.14
1564452078,-0.90,-0.39,0.14
1564453976,-0.90,-0.39,0.14
1564455978,-0.89,-0.39,0.15
1564457977,-0.89,-0.39,0.15
1564460008,-0.89,-0.39,0.15
1564462007,-0.89,-0.39,0.15
1564464003,-0.89,-0.39,0.15
1564466008,-0.89,-0.39,0.16
1564468027,-0.89,-0.39,0.16
1564470028,-0.89,-0.39,0.16
1564472008,-0.89,-0.39,0.16
1564474007,-0.89,-0.39,0.16
1564476097,-0.91,-0.39,0.16
1564477990,-0.91,-0.39,0.16
1564479979,-0.91,-0.39,0.16
1564481992,-0.91,-0.39,0.16
1564484031,-0.91,-0.39,0.16
1564485975,-0.88,-0.37,0.14
1564487980,-0.88,-0.37,0.14
1564489996,-0.88,-0.37,0.14
1564491977,-0.88,-0.37,0.14
1564493980,-0.88,-0.37,0.14
1564495992,-0.87,-0.38,0.16
1564497976,-0.87,-0.38,0.16
1564500013,-0.87,-0.38,0.16
1564502153,-0.87,-0.38,0.16
1564504007,-0.87,-0.38,0.16
1564506006,-0.88,-0.38,0.16
1564508005,-0.88,-0.38,0.16
1564510008,-0.88,-0.38,0.16
1564512003,-0.88,-0.38,0.16
1564514005,-0.88,-0.38,0.16
1564516006,-0.88,-0.38,0.17
1564517978,-0.88,-0.38,0.17
1564519978,-0.88,-0.38,0.17
1564521978,-0.88,-0.38,0.17
1564523976,-0.88,-0.38,0.17
1564526085,-0.89,-0.41,0.14
1564528012,-0.89,-0.41,0.14
1564530029,-0.89,-0.41,0.14
1564531979,-0.89,-0.41,0.14
1564533979,-0.89,-0.41,0.14
1564535979,-0.91,-0.41,0.14
1564537979,-0.91,-0.41,0.14
1564540021,-0.91,-0.41,0.14
1564542015,-0.91,-0.41,0.14
1564544006,-0.91,-0.41,0.14
1564546006,-0.91,-0.38,0.15
1564548006,-0.91,-0.38,0.15
1564550005,-0.91,-0.38,0.15
1564552113,-0.91,-0.38,0.15
1564554008,-0.91,-0.38,0.15
1564555980,-0.92,-0.41,0.14
1564557980,-0.92,-0.41,0.14
1564559979,-0.92,-0.41,0.14
1564561979,-0.92,-0.41,0.14
1564563977,-0.92,-0.41,0.14
1564565978,-0.90,-0.42,0.14
1564567981,-0.90,-0.42,0.14
1564569981,-0.90,-0.42,0.14
1564571980,-0.90,-0.42,0.14
1564573978,-0.90,-0.42,0.14
1564576079,-0.89,-0.41,0.13
1564577987,-0.89,-0.41,0.13
1564580009,-0.89,-0.41,0.13
1564582018,-0.89,-0.41,0.13
1564584041,-0.89,-0.41,0.13
1564586046,-0.91,-0.43,0.11
1564588011,-0.91,-0.43,0.11
1564590010,-0.91,-0.43,0.11
1564592006,-0.91,-0.43,0.11
1564594008,-0.91,-0.43,0.11
1564596011,-0.90,-0.43,0.09
1564597976,-0.90,-0.43,0.09
1564599979,-0.90,-0.43,0.09
1564602100,-0.90,-0.43,0.09
1564603981,-0.90,-0.43,0.09
1564605978,-0.90,-0.43,0.09
1564607985,-0.89,-0.43,0.09
1564609978,-0.89,-0.43,0.09
1564611976,-0.89,-0.43,0.09
1564613981,-0.89,-0.43,0.09
1564616010,-0.89,-0.43,0.09
1564617973,-0.88,-0.42,0.08
1564620019,-0.88,-0.42,0.08
1564622076,-0.88,-0.42,0.08
1564624009,-0.88,-0.42,0.08
1564626109,-0.88,-0.42,0.08
1564628013,-0.88,-0.41,0.09
1564630016,-0.88,-0.41,0.09
1564632052,-0.88,-0.41,0.09
1564633980,-0.88,-0.41,0.09
1564635975,-0.88,-0.41,0.09
1564637980,-0.90,-0.40,0.09
1564639982,-0.90,-0.40,0.09
1564641990,-0.90,-0.40,0.09
1564643977,-0.90,-0.40,0.09
1564645977,-0.90,-0.40,0.09
1564647974,-0.91,-0.42,0.08
1564649975,-0.91,-0.42,0.08
1564652091,-0.91,-0.42,0.08
1564653981,-0.91,-0.42,0.08
1564655977,-0.91,-0.42,0.08
1564657978,-0.90,-0.43,0.09
1564660015,-0.90,-0.43,0.09
1564662005,-0.90,-0.43,0.09
1564664009,-0.90,-0.43,0.09
1564666006,-0.90,-0.43,0.09
1564668010,-0.89,-0.44,0.05
1564670115,-0.89,-0.44,0.05
1564671992,-0.89,-0.44,0.05
1564673961,-0.89,-0.44,0.05
1564676066,-0.89,-0.44,0.05
1564677969,-0.89,-0.44,0.07
1564679957,-0.89,-0.44,0.07
1564681994,-0.89,-0.44,0.07
1564684053,-0.89,-0.44,0.07
1564686012,-0.89,-0.44,0.07
1564687981,-0.87,-0.42,0.09
1564689981,-0.87,-0.42,0.09
1564691977,-0.87,-0.42,0.09
1564693979,-0.87,-0.42,0.09
1564695993,-0.87,-0.42,0.09
1564697974,-0.88,-0.45,0.07
1564700016,-0.88,-0.45,0.07
1564702124,-0.88,-0.45,0.07
1564704007,-0.88,-0.45,0.07
1564706007,-0.88,-0.45,0.07
1564708008,-0.90,-0.44,0.08
1564710010,-0.90,-0.44,0.08
1564711978,-0.90,-0.44,0.08
1564713978,-0.90,-0.44,0.08
1564716004,-0.90,-0.44,0.08
1564717975,-0.87,-0.44,0.08
1564719976,-0.87,-0.44,0.08
1564721976,-0.87,-0.44,0.08
1564723976,-0.87,-0.44,0.08
1564726084,-0.87,-0.44,0.08
1564727987,-0.89,-0.47,0.09
1564729977,-0.89,-0.47,0.09
1564732010,-0.89,-0.47,0.09
1564734030,-0.89,-0.47,0.09
1564735993,-0.89,-0.47,0.09
1564738082,-0.89,-0.44,0.08
1564740046,-0.89,-0.44,0.08
1564742006,-0.89,-0.44,0.08
1564744006,-0.89,-0.44,0.08
1564746006,-0.89,-0.44,0.08
1564748006,-0.90,-0.43,0.08
1564750003,-0.90,-0.43,0.08
1564752122,-0.90,-0.43,0.08
1564753979,-0.90,-0.43,0.08
1564755979,-0.90,-0.43,0.08
1564757979,-0.89,-0.44,0.07
1564759979,-0.89,-0.44,0.07
1564761977,-0.89,-0.44,0.07
1564763979,-0.89,-0.44,0.07
1564765978,-0.89,-0.44,0.07
1564767979,-0.87,-0.43,0.08
1564769977,-0.87,-0.43,0.08
1564771979,-0.87,-0.43,0.08
1564773975,-0.87,-0.43,0.08
1564776055,-0.87,-0.43,0.08
1564777987,-0.88,-0.46,0.07
1564780010,-0.88,-0.46,0.07
1564782005,-0.88,-0.46,0.07
1564784013,-0.88,-0.46,0.07
1564786006,-0.88,-0.46,0.07
1564788006,-0.89,-0.47,0.07
1564790062,-0.89,-0.47,0.07
1564792046,-0.89,-0.47,0.07
1564794009,-0.89,-0.47,0.07
1564796002,-0.89,-0.47,0.07
1564797977,-0.89,-0.47,0.07
1564799975,-0.89,-0.45,0.08
1564802100,-0.89,-0.45,0.08
1564803975,-0.89,-0.45,0.08
1564805979,-0.89,-0.45,0.08
1564807979,-0.89,-0.45,0.08
1564810019,-0.90,-0.45,0.08
1564811974,-0.90,-0.45,0.08
1564813983,-0.90,-0.45,0.08
1564816009,-0.90,-0.45,0.08
1564817975,-0.90,-0.45,0.08
1564820015,-0.90,-0.45,0.07
1564821998,-0.90,-0.45,0.07
1564824006,-0.90,-0.45,0.07
1564826106,-0.90,-0.45,0.07
1564828011,-0.90,-0.45,0.07
1564830008,-0.88,-0.45,0.07
1564832006,-0.88,-0.45,0.07
1564833977,-0.88,-0.45,0.07
1564836023,-0.88,-0.45,0.07
1564837978,-0.88,-0.45,0.07
1564839974,-0.88,-0.46,0.08
1564841977,-0.88,-0.46,0.08
1564843976,-0.88,-0.46,0.08
1564845977,-0.88,-0.46,0.08
1564847974,-0.88,-0.46,0.08
1564849975,-0.85,-0.46,0.08
1564852083,-0.85,-0.46,0.08
1564853978,-0.85,-0.46,0.08
1564855977,-0.85,-0.46,0.08
1564857976,-0.85,-0.46,0.08
1564860019,-0.89,-0.44,0.07
1564862006,-0.89,-0.44,0.07
1564864005,-0.89,-0.44,0.07
1564866005,-0.89,-0.44,0.07
1564868002,-0.89,-0.44,0.07
1564870005,-0.90,-0.44,0.06
1564872008,-0.90,-0.44,0.06
1564873975,-0.90,-0.44,0.06
1564876078,-0.90,-0.44,0.06
1564877988,-0.90,-0.44,0.06
1564879981,-0.90,-0.44,0.05
1564881982,-0.90,-0.44,0.05
1564883991,-0.90,-0.44,0.05
1564885975,-0.90,-0.44,0.05
1564887974,-0.90,-0.44,0.05
1564889979,-0.91,-0.44,0.06
1564892039,-0.91,-0.44,0.06
1564894034,-0.91,-0.44,0.06
1564896002,-0.91,-0.44,0.06
1564897979,-0.91,-0.44,0.06
1564900020,-0.91,-0.46,0.04
1564902121,-0.91,-0.46,0.04
1564904006,-0.91,-0.46,0.04
1564906007,-0.91,-0.46,0.04
1564908007,-0.91,-0.46,0.04
1564910006,-0.88,-0.47,0.04
1564912008,-0.88,-0.47,0.04
1564913981,-0.88,-0.47,0.04
1564916018,-0.88,-0.47,0.04
1564917979,-0.88,-0.47,0.04
1564919979,-0.90,-0.45,0.04
1564921979,-0.90,-0.45,0.04
1564923977,-0.90,-0.45,0.04
1564926082,-0.90,-0.45,0.04
1564927990,-0.90,-0.45,0.04
1564929977,-0.89,-0.44,0.05
1564931981,-0.89,-0.44,0.05
1564933981,-0.89,-0.44,0.05
1564935986,-0.89,-0.44,0.05
1564938000,-0.89,-0.44,0.05
1564940062,-0.88,-0.43,0.04
1564942001,-0.88,-0.43,0.04
1564944005,-0.88,-0.43,0.04
1564946006,-0.88,-0.43,0.04
1564948000,-0.88,-0.43,0.04
1564950002,-0.92,-0.44,0.03
1564952121,-0.92,-0.44,0.03
1564953980,-0.92,-0.44,0.03
1564955979,-0.92,-0.44,0.03
1564957975,-0.92,-0.44,0.03
1564959975,-0.93,-0.44,0.04
1564961979,-0.93,-0.44,0.04
1564963978,-0.93,-0.44,0.04
1564965976,-0.93,-0.44,0.04
1564967981,-0.93,-0.44,0.04
1564969981,-0.89,-0.46,0.05
1564971978,-0.89,-0.46,0.05
1564973980,-0.89,-0.46,0.05
1564976051,-0.89,-0.46,0.05
1564977986,-0.89,-0.46,0.05
1564980009,-0.89,-0.46,0.05
1564982008,-0.89,-0.46,0.05
1564984008,-0.89,-0.46,0.05
1564986006,-0.89,-0.46,0.05
1564988039,-0.89,-0.46,0.05
1564990023,-0.89,-0.46,0.05
1564992051,-0.88,-0.43,0.05
1564994006,-0.88,-0.43,0.05
1564996012,-0.88,-0.43,0.05
1564997977,-0.88,-0.43,0.05
1564999979,-0.88,-0.43,0.05
1565002103,-0.89,-0.46,0.06
1565003980,-0.89,-0.46,0.06
1565005975,-0.89,-0.46,0.06
1565007985,-0.89,-0.46,0.06
1565009974,-0.89,-0.46,0.06
1565011978,-0.91,-0.45,0.02
1565013981,-0.91,-0.45,0.02
1565016011,-0.91,-0.45,0.02
1565017975,-0.91,-0.45,0.02
1565020016,-0.91,-0.45,0.02
1565022004,-0.91,-0.43,0.04
1565024002,-0.91,-0.43,0.04
1565026099,-0.91,-0.43,0.04
1565028006,-0.91,-0.43,0.04
1565030003,-0.91,-0.43,0.04
1565032010,-0.88,-0.42,0.04
1565033979,-0.88,-0.42,0.04
1565035980,-0.88,-0.42,0.04
1565037977,-0.88,-0.42,0.04
1565039981,-0.88,-0.42,0.04
1565042025,-0.89,-0.42,0.04
1565043976,-0.89,-0.42,0.04
1565045992,-0.89,-0.42,0.04
1565048071,-0.89,-0.42,0.04
1565050011,-0.89,-0.42,0.04
1565052097,-0.90,-0.44,0.02
1565053984,-0.90,-0.44,0.02
1565055978,-0.90,-0.44,0.02
1565057975,-0.90,-0.44,0.02
1565060021,-0.90,-0.44,0.02
1565062005,-0.92,-0.42,0.04
1565064000,-0.92,-0.42,0.04
1565066004,-0.92,-0.42,0.04
1565068007,-0.92,-0.42,0.04
1565070007,-0.92,-0.42,0.04
1565072008,-0.91,-0.45,0.04
1565073979,-0.91,-0.45,0.04
1565076085,-0.91,-0.45,0.04
1565077987,-0.91,-0.45,0.04
1565079980,-0.91,-0.45,0.04
1565081982,-0.93,-0.44,0.04
1565083992,-0.93,-0.44,0.04
1565085977,-0.93,-0.44,0.04
1565087976,-0.93,-0.44,0.04
1565089979,-0.93,-0.44,0.04
1565091979,-0.89,-0.42,0.05
1565093980,-0.89,-0.42,0.05
1565095991,-0.89,-0.42,0.05
1565097978,-0.89,-0.42,0.05
1565100017,-0.89,-0.42,0.05
1565102109,-0.89,-0.42,0.04
1565104005,-0.89,-0.42,0.04
1565106007,-0.89,-0.42,0.04
1565108005,-0.89,-0.42,0.04
1565110006,-0.89,-0.42,0.04
1565112003,-0.91,-0.42,0.05
1565113982,-0.91,-0.42,0.05
1565116005,-0.91,-0.42,0.05
1565117975,-0.91,-0.42,0.05
1565119979,-0.91,-0.42,0.05
1565121979,-0.89,-0.41,0.04
1565123977,-0.89,-0.41,0.04
1565126088,-0.89,-0.41,0.04
1565127986,-0.89,-0.41,0.04
1565129975,-0.89,-0.41,0.04
1565131981,-0.93,-0.41,0.06
1565133975,-0.93,-0.41,0.06
1565135980,-0.93,-0.41,0.06
1565137976,-0.93,-0.41,0.06
1565140016,-0.93,-0.41,0.06
1565142033,-0.90,-0.41,0.07
1565144056,-0.90,-0.41,0.07
1565146052,-0.90,-0.41,0.07
1565148038,-0.90,-0.41,0.07
1565150006,-0.90,-0.41,0.07
1565152119,-0.91,-0.43,0.07
1565154005,-0.91,-0.43,0.07
1565156007,-0.91,-0.43,0.07
1565157980,-0.91,-0.43,0.07
1565159978,-0.91,-0.43,0.07
1565161975,-0.91,-0.43,0.07
1565163976,-0.92,-0.43,0.07
1565165977,-0.92,-0.43,0.07
1565167979,-0.92,-0.43,0.07
1565169980,-0.92,-0.43,0.07
1565171979,-0.92,-0.43,0.07
1565173979,-0.88,-0.43,0.07
1565176078,-0.88,-0.43,0.07
1565177988,-0.88,-0.43,0.07
1565180012,-0.88,-0.43,0.07
1565182006,-0.88,-0.43,0.07
1565184013,-0.87,-0.43,0.04
1565186006,-0.87,-0.43,0.04
1565188006,-0.87,-0.43,0.04
1565190008,-0.87,-0.43,0.04
1565192012,-0.87,-0.43,0.04
1565193977,-0.86,-0.41,0.05
1565196015,-0.86,-0.41,0.05
1565198060,-0.86,-0.41,0.05
1565200022,-0.86,-0.41,0.05
1565202094,-0.86,-0.41,0.05
1565203978,-0.86,-0.38,0.09
1565205974,-0.86,-0.38,0.09
1565207977,-0.86,-0.38,0.09
1565209972,-0.86,-0.38,0.09
1565211976,-0.86,-0.38,0.09
1565213979,-0.89,-0.42,0.07
1565216014,-0.89,-0.42,0.07
1565218019,-0.89,-0.42,0.07
1565220036,-0.89,-0.42,0.07
1565222006,-0.89,-0.42,0.07
1565224006,-0.93,-0.43,0.06
1565226117,-0.93,-0.43,0.06
1565228008,-0.93,-0.43,0.06
1565230004,-0.93,-0.43,0.06
1565232008,-0.93,-0.43,0.06
1565233980,-0.93,-0.43,0.08
1565235976,-0.93,-0.43,0.08
1565237976,-0.93,-0.43,0.08
1565239976,-0.93,-0.43,0.08
1565241975,-0.93,-0.43,0.08
1565243981,-0.93,-0.45,0.06
1565246024,-0.93,-0.45,0.06
1565247977,-0.93,-0.45,0.06
1565249977,-0.93,-0.45,0.06
1565252109,-0.93,-0.45,0.06
1565254063,-0.92,-0.42,0.05
1565256018,-0.92,-0.42,0.05
1565257980,-0.92,-0.42,0.05
1565260024,-0.92,-0.42,0.05
1565262007,-0.92,-0.42,0.05
1565264006,-0.91,-0.40,0.05
1565266006,-0.91,-0.40,0.05
1565268002,-0.91,-0.40,0.05
1565270002,-0.91,-0.40,0.05
1565272008,-0.91,-0.40,0.05
1565273980,-0.92,-0.41,0.03
1565276096,-0.92,-0.41,0.03
1565277990,-0.92,-0.41,0.03
1565279979,-0.92,-0.41,0.03
1565281984,-0.92,-0.41,0.03
1565283990,-0.94,-0.39,0.05
1565285979,-0.94,-0.39,0.05
1565287978,-0.94,-0.39,0.05
1565289978,-0.94,-0.39,0.05
1565291975,-0.94,-0.39,0.05
1565293981,-0.92,-0.42,0.03
1565295989,-0.92,-0.42,0.03
1565297979,-0.92,-0.42,0.03
1565300010,-0.92,-0.42,0.03
1565302112,-0.92,-0.42,0.03
1565304006,-0.93,-0.43,0.02
1565306008,-0.93,-0.43,0.02
1565308003,-0.93,-0.43,0.02
1565310008,-0.93,-0.43,0.02
1565312005,-0.93,-0.43,0.02
1565313980,-0.89,-0.38,0.03
1565316012,-0.89,-0.38,0.03
1565317975,-0.89,-0.38,0.03
1565319980,-0.89,-0.38,0.03
1565321979,-0.89,-0.38,0.03
1565323979,-0.90,-0.41,0.02
1565326086,-0.90,-0.41,0.02
1565327994,-0.90,-0.41,0.02
1565329984,-0.90,-0.41,0.02
1565331978,-0.90,-0.41,0.02
1565333977,-0.95,-0.41,0.02
1565335979,-0.95,-0.41,0.02
1565337978,-0.95,-0.41,0.02
1565340014,-0.95,-0.41,0.02
1565342005,-0.95,-0.41,0.02
1565344001,-0.93,-0.40,0.04
1565346006,-0.93,-0.40,0.04
1565348060,-0.93,-0.40,0.04
1565350052,-0.93,-0.40,0.04
1565352159,-0.93,-0.40,0.04
1565354008,-0.93,-0.40,0.04
1565356014,-0.91,-0.42,0.04
1565357977,-0.91,-0.42,0.04
1565359975,-0.91,-0.42,0.04
1565361981,-0.91,-0.42,0.04
1565363977,-0.91,-0.42,0.04
1565365976,-0.88,-0.44,0.04
1565367979,-0.88,-0.44,0.04
1565369977,-0.88,-0.44,0.04
1565371980,-0.88,-0.44,0.04
1565373980,-0.88,-0.44,0.04
1565376078,-0.87,-0.42,0.05
1565377987,-0.87,-0.42,0.05
1565380012,-0.87,-0.42,0.05
1565382005,-0.87,-0.42,0.05
1565384011,-0.87,-0.42,0.05
1565386006,-0.89,-0.43,0.06
1565388000,-0.89,-0.43,0.06
1565390002,-0.89,-0.43,0.06
1565391999,-0.89,-0.43,0.06
1565393984,-0.89,-0.43,0.06
1565395990,-0.90,-0.43,0.05
1565397974,-0.90,-0.43,0.05
1565399980,-0.90,-0.43,0.05
1565402086,-0.90,-0.43,0.05
1565403975,-0.90,-0.43,0.05
1565405975,-0.89,-0.42,0.05
1565407975,-0.89,-0.42,0.05
1565409975,-0.89,-0.42,0.05
1565411975,-0.89,-0.42,0.05
1565413976,-0.89,-0.42,0.05
1565416005,-0.90,-0.44,0.08
1565417975,-0.90,-0.44,0.08
1565420018,-0.90,-0.44,0.08
1565422005,-0.90,-0.44,0.08
1565424051,-0.90,-0.44,0.08
1565426110,-0.89,-0.44,0.09
1565428010,-0.89,-0.44,0.09
1565430003,-0.89,-0.44,0.09
1565432008,-0.89,-0.44,0.09
1565433976,-0.89,-0.44,0.09
1565435984,-0.90,-0.45,0.08
1565437979,-0.90,-0.45,0.08
1565439979,-0.90,-0.45,0.08
1565441979,-0.90,-0.45,0.08
1565443976,-0.90,-0.45,0.08
1565445973,-0.91,-0.46,0.05
1565447979,-0.91,-0.46,0.05
1565449981,-0.91,-0.46,0.05
1565452129,-0.91,-0.46,0.05
1565454034,-0.91,-0.46,0.05
1565456031,-0.91,-0.45,0.05
1565457979,-0.91,-0.45,0.05
1565460018,-0.91,-0.45,0.05
1565462001,-0.91,-0.45,0.05
1565464006,-0.91,-0.45,0.05
1565466009,-0.88,-0.43,0.05
1565468006,-0.88,-0.43,0.05
1565470002,-0.88,-0.43,0.05
1565472003,-0.88,-0.43,0.05
1565473977,-0.88,-0.43,0.05
1565476094,-0.88,-0.41,0.05
1565477987,-0.88,-0.41,0.05
1565479974,-0.88,-0.41,0.05
1565481981,-0.88,-0.41,0.05
1565483990,-0.88,-0.41,0.05
1565485978,-0.87,-0.41,0.07
1565487977,-0.87,-0.41,0.07
1565489977,-0.87,-0.41,0.07
1565491977,-0.87,-0.41,0.07
1565493981,-0.87,-0.41,0.07
1565495990,-0.88,-0.41,0.07
1565497978,-0.88,-0.41,0.07
1565500008,-0.88,-0.41,0.07
1565502108,-0.88,-0.41,0.07
1565504052,-0.88,-0.41,0.07
1565506043,-0.88,-0.41,0.06
1565508007,-0.88,-0.41,0.06
1565510004,-0.88,-0.41,0.06
1565512009,-0.88,-0.41,0.06
1565514002,-0.88,-0.41,0.06
1565516035,-0.88,-0.39,0.06
1565517980,-0.88,-0.39,0.06
1565519980,-0.88,-0.39,0.06
1565521979,-0.88,-0.39,0.06
1565523995,-0.88,-0.39,0.06
1565526094,-0.91,-0.41,0.06
1565527990,-0.91,-0.41,0.06
1565529977,-0.91,-0.41,0.06
1565531981,-0.91,-0.41,0.06
1565533980,-0.91,-0.41,0.06
1565535979,-0.94,-0.42,0.07
1565537977,-0.94,-0.42,0.07
1565540010,-0.94,-0.42,0.07
1565542006,-0.94,-0.42,0.07
1565544006,-0.94,-0.42,0.07
1565546004,-0.94,-0.42,0.07
1565548010,-0.91,-0.43,0.08
1565550006,-0.91,-0.43,0.08
1565552104,-0.91,-0.43,0.08
1565554029,-0.91,-0.43,0.08
1565556102,-0.91,-0.43,0.08
1565558014,-0.93,-0.48,0.05
1565559978,-0.93,-0.48,0.05
1565561978,-0.93,-0.48,0.05
1565563979,-0.93,-0.48,0.05
1565565976,-0.93,-0.48,0.05
1565567981,-0.91,-0.46,0.07
1565569980,-0.91,-0.46,0.07
1565571979,-0.91,-0.46,0.07
1565573980,-0.91,-0.46,0.07
1565576090,-0.91,-0.46,0.07
1565577990,-0.88,-0.44,0.07
1565580026,-0.88,-0.44,0.07
1565582002,-0.88,-0.44,0.07
1565584014,-0.88,-0.44,0.07
1565586004,-0.88,-0.44,0.07
1565588005,-0.88,-0.43,0.09
1565590006,-0.88,-0.43,0.09
1565592008,-0.88,-0.43,0.09
1565593984,-0.88,-0.43,0.09
1565595992,-0.88,-0.43,0.09
1565597975,-0.87,-0.39,0.10
1565599975,-0.87,-0.39,0.10
1565602083,-0.87,-0.39,0.10
1565603979,-0.87,-0.39,0.10
1565605979,-0.87,-0.39,0.10
1565607977,-0.90,-0.39,0.10
1565609976,-0.90,-0.39,0.10
1565612001,-0.90,-0.39,0.10
1565614119,-0.90,-0.39,0.10
1565616030,-0.90,-0.39,0.10
1565617980,-0.94,-0.44,0.08
1565620022,-0.94,-0.44,0.08
1565622080,-0.94,-0.44,0.08
1565624002,-0.94,-0.44,0.08
1565626114,-0.94,-0.44,0.08
1565628041,-0.93,-0.44,0.09
1565630007,-0.93,-0.44,0.09
1565632005,-0.93,-0.44,0.09
1565634006,-0.93,-0.44,0.09
1565635976,-0.93,-0.44,0.09
1565637981,-0.90,-0.46,0.07
1565639981,-0.90,-0.46,0.07
1565641989,-0.90,-0.46,0.07
1565643976,-0.90,-0.46,0.07
1565645975,-0.90,-0.46,0.07
1565647979,-0.87,-0.46,0.09
1565649976,-0.87,-0.46,0.09
1565652087,-0.87,-0.46,0.09
1565653978,-0.87,-0.46,0.09
1565656037,-0.87,-0.46,0.09
1565657978,-0.86,-0.43,0.09
1565660022,-0.86,-0.43,0.09
1565662007,-0.86,-0.43,0.09
1565664006,-0.86,-0.43,0.09
1565666006,-0.86,-0.43,0.09
1565668002,-0.91,-0.45,0.09
1565670006,-0.91,-0.45,0.09
1565672005,-0.91,-0.45,0.09
1565673977,-0.91,-0.45,0.09
1565676087,-0.91,-0.45,0.09
1565677990,-0.92,-0.42,0.08
1565679980,-0.92,-0.42,0.08
1565681979,-0.92,-0.42,0.08
1565683989,-0.92,-0.42,0.08
1565685978,-0.92,-0.42,0.08
1565687976,-0.94,-0.41,0.05
1565689979,-0.94,-0.41,0.05
1565691979,-0.94,-0.41,0.05
1565693978,-0.94,-0.41,0.05
1565695991,-0.94,-0.41,0.05
1565697974,-0.96,-0.39,0.07
1565700015,-0.96,-0.39,0.07
1565702112,-0.96,-0.39,0.07
1565704007,-0.96,-0.39,0.07
1565706006,-0.96,-0.39,0.07
1565708040,-0.87,-0.38,0.07
1565710013,-0.87,-0.38,0.07
1565712051,-0.87,-0.38,0.07
1565714006,-0.87,-0.38,0.07
1565716039,-0.87,-0.38,0.07
1565717977,-0.88,-0.42,0.05
1565719979,-0.88,-0.42,0.05
1565721980,-0.88,-0.42,0.05
1565723980,-0.88,-0.42,0.05
1565726093,-0.88,-0.42,0.05
1565727987,-0.88,-0.42,0.05
1565729976,-0.86,-0.43,0.05
1565731981,-0.86,-0.43,0.05
1565733981,-0.86,-0.43,0.05
1565735980,-0.86,-0.43,0.05
1565737976,-0.86,-0.43,0.05
1565740010,-0.86,-0.43,0.04
1565742002,-0.86,-0.43,0.04
1565744005,-0.86,-0.43,0.04
1565746004,-0.86,-0.43,0.04
1565748006,-0.86,-0.43,0.04
