timestamp,accX,accY,accZ
1075320980,-0.88,-0.38,0.03
1075322979,-0.88,-0.38,0.03
1075325086,-0.86,-0.38,0.03
1075326988,-0.86,-0.38,0.03
1075329021,-0.86,-0.38,0.03
1075331010,-0.86,-0.38,0.03
1075333008,-0.86,-0.38,0.03
1075335008,-0.86,-0.38,0.03
1075337009,-0.86,-0.36,0.00
1075339046,-0.86,-0.36,0.00
1075341014,-0.86,-0.36,0.00
1075342980,-0.86,-0.36,0.00
1075344982,-0.86,-0.36,0.00
1075346992,-0.88,-0.34,0.00
1075348976,-0.88,-0.34,0.00
1075351090,-0.88,-0.34,0.00
1075352975,-0.88,-0.34,0.00
1075354995,-0.88,-0.34,0.00
1075357088,-0.87,-0.36,0.01
1075359002,-0.87,-0.36,0.01
1075360981,-0.87,-0.36,0.01
1075362976,-0.87,-0.36,0.01
1075364980,-0.87,-0.36,0.01
1075366980,-0.89,-0.38,0.02
1075369022,-0.89,-0.38,0.02
1075371000,-0.89,-0.38,0.02
1075373001,-0.89,-0.38,0.02
1075375112,-0.89,-0.38,0.02
1075377038,-0.92,-0.40,0.03
1075379010,-0.92,-0.40,0.03
1075381009,-0.92,-0.40,0.03
1075382984,-0.92,-0.40,0.03
1075384976,-0.92,-0.40,0.03
1075386977,-0.92,-0.40,0.04
1075388977,-0.92,-0.40,0.04
1075390977,-0.92,-0.40,0.04
1075392987,-0.92,-0.40,0.04
1075394992,-0.92,-0.40,0.04
1075396974,-0.93,-0.41,0.04
1075398974,-0.93,-0.41,0.04
1075401090,-0.93,-0.41,0.04
1075402978,-0.93,-0.41,0.04
1075404979,-0.93,-0.41,0.04
1075406977,-0.91,-0.40,0.06
1075409010,-0.91,-0.40,0.06
1075411006,-0.91,-0.40,0.06
1075413004,-0.91,-0.40,0.06
1075415004,-0.91,-0.40,0.06
1075417004,-0.89,-0.38,0.05
1075419022,-0.89,-0.38,0.05
1075421067,-0.89,-0.38,0.05
1075423040,-0.89,-0.38,0.05
1075425091,-0.89,-0.38,0.05
1075426987,-0.92,-0.35,0.07
1075428980,-0.92,-0.35,0.07
1075430978,-0.92,-0.35,0.07
1075432977,-0.92,-0.35,0.07
1075434976,-0.92,-0.35,0.07
1075436981,-0.89,-0.35,0.02
1075438979,-0.89,-0.35,0.02
1075441021,-0.89,-0.35,0.02
1075442981,-0.89,-0.35,0.02
1075444980,-0.89,-0.35,0.02
1075446986,-0.90,-0.36,0.00
1075449018,-0.90,-0.36,0.00
1075451112,-0.90,-0.36,0.00
1075453004,-0.90,-0.36,0.00
1075455006,-0.90,-0.36,0.00
1075457009,-0.89,-0.36,0.01
1075459003,-0.89,-0.36,0.01
1075461008,-0.89,-0.36,0.01
1075462977,-0.89,-0.36,0.01
1075464977,-0.89,-0.36,0.01
1075466980,-0.89,-0.39,0.03
1075468979,-0.89,-0.39,0.03
1075470980,-0.89,-0.39,0.03
1075472976,-0.89,-0.39,0.03
1075475094,-0.89,-0.39,0.03
1075477069,-0.90,-0.40,0.02
1075479040,-0.90,-0.40,0.02
1075480976,-0.90,-0.40,0.02
1075482976,-0.90,-0.40,0.02
1075484976,-0.90,-0.40,0.02
1075486976,-0.93,-0.39,0.04
1075489017,-0.93,-0.39,0.04
1075491004,-0.93,-0.39,0.04
1075492999,-0.93,-0.39,0.04
1075495009,-0.93,-0.39,0.04
1075497005,-0.93,-0.39,0.04
1075499003,-0.89,-0.39,0.06
1075501125,-0.89,-0.39,0.06
1075502981,-0.89,-0.39,0.06
1075504979,-0.89,-0.39,0.06
1075506979,-0.89,-0.39,0.06
1075508978,-0.90,-0.38,0.04
1075510978,-0.90,-0.38,0.04
1075512984,-0.90,-0.38,0.04
1075514977,-0.90,-0.38,0.04
1075516976,-0.90,-0.38,0.04
1075518981,-0.90,-0.36,0.03
1075520981,-0.90,-0.36,0.03
1075522977,-0.90,-0.36,0.03
1075525054,-0.90,-0.36,0.03
1075526987,-0.90,-0.36,0.03
1075529006,-0.86,-0.33,0.04
1075531006,-0.86,-0.33,0.04
1075533002,-0.86,-0.33,0.04
1075535006,-0.86,-0.33,0.04
1075537008,-0.86,-0.33,0.04
1075539037,-0.89,-0.34,0.04
1075541080,-0.89,-0.34,0.04
1075543041,-0.89,-0.34,0.04
1075545017,-0.89,-0.34,0.04
1075546978,-0.89,-0.34,0.04
1075548977,-0.88,-0.33,0.04
1075551092,-0.88,-0.33,0.04
1075552981,-0.88,-0.33,0.04
1075554979,-0.88,-0.33,0.04
1075556977,-0.88,-0.33,0.04
1075558980,-0.89,-0.32,0.04
1075560979,-0.89,-0.32,0.04
1075562977,-0.89,-0.32,0.04
1075564978,-0.89,-0.32,0.04
1075566980,-0.89,-0.32,0.04
1075569007,-0.92,-0.34,0.04
1075571006,-0.92,-0.34,0.04
1075573004,-0.92,-0.34,0.04
1075575091,-0.92,-0.34,0.04
1075577016,-0.92,-0.34,0.04
1075579046,-0.89,-0.35,0.05
1075581010,-0.89,-0.35,0.05
1075582980,-0.89,-0.35,0.05
1075584980,-0.89,-0.35,0.05
1075586978,-0.89,-0.35,0.05
1075588977,-0.90,-0.33,0.04
1075590981,-0.90,-0.33,0.04
1075592983,-0.90,-0.33,0.04
1075594995,-0.90,-0.33,0.04
1075596991,-0.90,-0.33,0.04
1075598975,-0.90,-0.33,0.03
1075601090,-0.90,-0.33,0.03
1075603001,-0.90,-0.33,0.03
1075605068,-0.90,-0.33,0.03
1075607017,-0.90,-0.33,0.03
1075609017,-0.89,-0.33,0.00
1075611000,-0.89,-0.33,0.00
1075613005,-0.89,-0.33,0.00
1075615004,-0.89,-0.33,0.00
1075617001,-0.89,-0.33,0.00
1075619001,-0.90,-0.35,-0.02
1075621078,-0.90,-0.35,-0.02
1075622976,-0.90,-0.35,-0.02
1075625090,-0.90,-0.35,-0.02
1075626988,-0.90,-0.35,-0.02
1075628976,-0.89,-0.36,-0.02
1075630980,-0.89,-0.36,-0.02
1075632976,-0.89,-0.36,-0.02
1075634974,-0.89,-0.36,-0.02
1075636976,-0.89,-0.36,-0.02
1075638980,-0.88,-0.37,-0.01
1075640975,-0.88,-0.37,-0.01
1075642979,-0.88,-0.37,-0.01
1075645027,-0.88,-0.37,-0.01
1075647005,-0.88,-0.37,-0.01
1075649019,-0.89,-0.39,-0.02
1075651117,-0.89,-0.39,-0.02
1075653004,-0.89,-0.39,-0.02
1075655001,-0.89,-0.39,-0.02
1075657004,-0.89,-0.39,-0.02
1075659006,-0.91,-0.40,-0.01
1075661007,-0.91,-0.40,-0.01
1075663003,-0.91,-0.40,-0.01
1075665065,-0.91,-0.40,-0.01
1075667019,-0.91,-0.40,-0.01
1075668976,-0.91,-0.40,-0.01
1075670979,-0.89,-0.39,0.00
1075672975,-0.89,-0.39,0.00
1075675090,-0.89,-0.39,0.00
1075676995,-0.89,-0.39,0.00
1075679014,-0.89,-0.39,0.00
1075680979,-0.89,-0.38,0.03
1075682977,-0.89,-0.38,0.03
1075684977,-0.89,-0.38,0.03
1075686974,-0.89,-0.38,0.03
1075689022,-0.89,-0.38,0.03
1075691004,-0.89,-0.35,0.04
1075693002,-0.89,-0.35,0.04
1075695016,-0.89,-0.35,0.04
1075697007,-0.89,-0.35,0.04
1075699006,-0.89,-0.35,0.04
1075701118,-0.90,-0.34,0.05
1075702981,-0.90,-0.34,0.05
1075704980,-0.90,-0.34,0.05
1075706979,-0.90,-0.34,0.05
1075708984,-0.90,-0.34,0.05
1075710978,-0.91,-0.31,0.04
1075712979,-0.91,-0.31,0.04
1075714979,-0.91,-0.31,0.04
1075716975,-0.91,-0.31,0.04
1075718975,-0.91,-0.31,0.04
1075720984,-0.91,-0.31,0.04
1075722977,-0.91,-0.31,0.04
1075725050,-0.91,-0.31,0.04
1075727058,-0.91,-0.31,0.04
1075729042,-0.91,-0.31,0.04
1075731010,-0.93,-0.33,0.06
1075733007,-0.93,-0.33,0.06
1075735003,-0.93,-0.33,0.06
1075737006,-0.93,-0.33,0.06
1075738999,-0.93,-0.33,0.06
1075741001,-0.91,-0.36,0.06
1075742993,-0.91,-0.36,0.06
1075744979,-0.91,-0.36,0.06
1075746978,-0.91,-0.36,0.06
1075748976,-0.91,-0.36,0.06
1075751099,-0.95,-0.38,0.05
1075752979,-0.95,-0.38,0.05
1075754977,-0.95,-0.38,0.05
1075756976,-0.95,-0.38,0.05
1075758974,-0.95,-0.38,0.05
1075760979,-1.05,-0.51,-0.03
1075762976,-1.05,-0.51,-0.03
1075765020,-1.05,-0.51,-0.03
1075766980,-1.05,-0.51,-0.03
1075769020,-1.05,-0.51,-0.03
1075771006,-1.73,-0.61,0.14
1075773003,-1.73,-0.61,0.14
1075775108,-1.73,-0.61,0.14
1075777006,-1.73,-0.61,0.14
1075779049,-1.73,-0.61,0.14
1075781006,-1.82,-0.57,0.64
1075782979,-1.82,-0.57,0.64
1075784981,-1.82,-0.57,0.64
1075786980,-1.82,-0.57,0.64
1075788999,-1.82,-0.57,0.64
1075791068,-1.27,-0.67,0.37
1075793018,-1.27,-0.67,0.37
1075794991,-1.27,-0.67,0.37
1075796974,-1.27,-0.67,0.37
1075798978,-1.27,-0.67,0.37
1075801096,-1.03,-0.75,-0.02
1075802981,-1.03,-0.75,-0.02
1075804975,-1.03,-0.75,-0.02
1075806977,-1.03,-0.75,-0.02
1075809019,-1.03,-0.75,-0.02
1075811003,-0.81,-0.63,-0.03
1075812999,-0.81,-0.63,-0.03
1075815005,-0.81,-0.63,-0.03
1075817005,-0.81,-0.63,-0.03
1075819002,-0.81,-0.63,-0.03
1075821009,-0.73,-0.49,-0.38
1075822980,-0.73,-0.49,-0.38
1075825076,-0.73,-0.49,-0.38
1075826986,-0.73,-0.49,-0.38
1075828980,-0.73,-0.49,-0.38
1075830981,-0.73,-0.49,-0.38
1075832979,-0.61,-0.42,0.56
1075834979,-0.61,-0.42,0.56
1075836978,-0.61,-0.42,0.56
1075838977,-0.61,-0.42,0.56
1075840984,-0.61,-0.42,0.56
1075842979,-0.57,-0.29,-0.28
1075844982,-0.57,-0.29,-0.28
1075847020,-0.57,-0.29,-0.28
1075849048,-0.57,-0.29,-0.28
1075851172,-0.57,-0.29,-0.28
1075853032,-0.75,-0.32,-0.10
1075855014,-0.75,-0.32,-0.10
1075857005,-0.75,-0.32,-0.10
1075859002,-0.75,-0.32,-0.10
1075861007,-0.75,-0.32,-0.10
1075863002,-1.14,-0.18,0.49
1075865011,-1.14,-0.18,0.49
1075866980,-1.14,-0.18,0.49
1075868980,-1.14,-0.18,0.49
1075870979,-1.14,-0.18,0.49
1075872979,-0.65,-0.11,-0.14
1075875096,-0.65,-0.11,-0.14
1075876990,-0.65,-0.11,-0.14
1075879020,-0.65,-0.11,-0.14
1075880979,-0.65,-0.11,-0.14
1075882979,-0.75,-0.09,-0.01
1075884979,-0.75,-0.09,-0.01
1075886979,-0.75,-0.09,-0.01
1075889015,-0.75,-0.09,-0.01
1075891003,-0.75,-0.09,-0.01
1075893002,-0.90,0.03,0.01
1075895005,-0.90,0.03,0.01
1075897001,-0.90,0.03,0.01
1075899001,-0.90,0.03,0.01
1075901118,-0.90,0.03,0.01
1075902979,-0.68,0.04,0.04
1075904983,-0.68,0.04,0.04
1075906984,-0.68,0.04,0.04
1075908977,-0.68,0.04,0.04
1075911063,-0.68,0.04,0.04
1075913022,-0.79,0.02,0.23
1075914979,-0.79,0.02,0.23
1075916979,-0.79,0.02,0.23
1075918977,-0.79,0.02,0.23
1075920978,-0.79,0.02,0.23
1075922980,-1.00,-0.07,0.16
1075925090,-1.00,-0.07,0.16
1075926990,-1.00,-0.07,0.16
1075929018,-1.00,-0.07,0.16
1075931003,-1.00,-0.07,0.16
1075933003,-1.47,-0.30,0.11
1075935008,-1.47,-0.30,0.11
1075937006,-1.47,-0.30,0.11
1075939006,-1.47,-0.30,0.11
1075941005,-1.47,-0.30,0.11
1075942980,-1.54,-0.48,0.09
1075944980,-1.54,-0.48,0.09
1075946975,-1.54,-0.48,0.09
1075948979,-1.54,-0.48,0.09
1075951096,-1.54,-0.48,0.09
1075953027,-1.12,-0.36,0.16
1075954979,-1.12,-0.36,0.16
1075956976,-1.12,-0.36,0.16
1075959026,-1.12,-0.36,0.16
1075961033,-1.12,-0.36,0.16
1075962981,-0.80,-0.46,0.04
1075964976,-0.80,-0.46,0.04
1075966976,-0.80,-0.46,0.04
1075969021,-0.80,-0.46,0.04
1075971016,-0.80,-0.46,0.04
1075973004,-0.63,-0.39,-0.06
1075975115,-0.63,-0.39,-0.06
1075977006,-0.63,-0.39,-0.06
1075979040,-0.63,-0.39,-0.06
1075980999,-0.63,-0.39,-0.06
1075983001,-0.41,-0.48,-0.20
1075984979,-0.41,-0.48,-0.20
1075986977,-0.41,-0.48,-0.20
1075988976,-0.41,-0.48,-0.20
1075990981,-0.41,-0.48,-0.20
1075992980,-0.41,-0.48,-0.20
1075994991,-0.74,-0.34,-0.07
1075996975,-0.74,-0.34,-0.07
1075998975,-0.74,-0.34,-0.07
1076001092,-0.74,-0.34,-0.07
1076002975,-0.74,-0.34,-0.07
1076004976,-0.95,-0.38,0.12
1076006977,-0.95,-0.38,0.12
1076009007,-0.95,-0.38,0.12
1076011002,-0.95,-0.38,0.12
1076013007,-0.95,-0.38,0.12
1076015126,-1.17,-0.50,0.12
1076017042,-1.17,-0.50,0.12
1076019006,-1.17,-0.50,0.12
1076021006,-1.17,-0.50,0.12
1076023006,-1.17,-0.50,0.12
1076025096,-1.28,-0.45,0.03
1076026987,-1.28,-0.45,0.03
1076028979,-1.28,-0.45,0.03
1076030980,-1.28,-0.45,0.03
1076032976,-1.28,-0.45,0.03
1076034979,-1.14,-0.41,0.18
1076036984,-1.14,-0.41,0.18
1076038976,-1.14,-0.41,0.18
1076040981,-1.14,-0.41,0.18
1076042980,-1.14,-0.41,0.18
1076044977,-0.85,-0.35,-0.09
1076046981,-0.85,-0.35,-0.09
1076049016,-0.85,-0.35,-0.09
1076051104,-0.85,-0.35,-0.09
1076053005,-0.85,-0.35,-0.09
1076055043,-0.82,-0.33,0.02
1076057010,-0.82,-0.33,0.02
1076059009,-0.82,-0.33,0.02
1076061002,-0.82,-0.33,0.02
1076063008,-0.82,-0.33,0.02
1076064976,-0.68,-0.27,-0.04
1076066984,-0.68,-0.27,-0.04
1076068979,-0.68,-0.27,-0.04
1076070979,-0.68,-0.27,-0.04
1076073120,-0.68,-0.27,-0.04
1076075119,-0.78,-0.36,-0.07
1076076992,-0.78,-0.36,-0.07
1076079019,-0.78,-0.36,-0.07
1076080976,-0.78,-0.36,-0.07
1076082976,-0.78,-0.36,-0.07
1076084977,-0.98,-0.35,0.12
1076086977,-0.98,-0.35,0.12
1076089022,-0.98,-0.35,0.12
1076090999,-0.98,-0.35,0.12
1076093003,-0.98,-0.35,0.12
1076095010,-0.98,-0.39,-0.01
1076097009,-0.98,-0.39,-0.01
1076099006,-0.98,-0.39,-0.01
1076101115,-0.98,-0.39,-0.01
1076102985,-0.98,-0.39,-0.01
1076104976,-1.12,-0.42,0.08
1076106979,-1.12,-0.42,0.08
1076108979,-1.12,-0.42,0.08
1076110979,-1.12,-0.42,0.08
1076112981,-1.12,-0.42,0.08
1076114981,-0.98,-0.39,0.04
1076117039,-0.98,-0.39,0.04
1076119031,-0.98,-0.39,0.04
1076120970,-0.98,-0.39,0.04
1076122974,-0.98,-0.39,0.04
1076125088,-1.01,-0.41,0.07
1076126987,-1.01,-0.41,0.07
1076129015,-1.01,-0.41,0.07
1076131003,-1.01,-0.41,0.07
1076133005,-1.01,-0.41,0.07
1076135001,-0.84,-0.40,0.02
1076137004,-0.84,-0.40,0.02
1076139002,-0.84,-0.40,0.02
1076141005,-0.84,-0.40,0.02
1076142976,-0.84,-0.40,0.02
1076144976,-0.82,-0.36,0.00
1076146974,-0.82,-0.36,0.00
1076148978,-0.82,-0.36,0.00
1076151080,-0.82,-0.36,0.00
1076152979,-0.82,-0.36,0.00
1076154979,-0.90,-0.33,0.04
1076156993,-0.90,-0.33,0.04
1076159020,-0.90,-0.33,0.04
1076160978,-0.90,-0.33,0.04
1076162987,-0.90,-0.33,0.04
1076165064,-0.85,-0.33,-0.02
1076167018,-0.85,-0.33,-0.02
1076169023,-0.85,-0.33,-0.02
1076171001,-0.85,-0.33,-0.02
1076173003,-0.85,-0.33,-0.02
1076175111,-0.85,-0.33,-0.02
1076177008,-0.98,-0.34,0.02
1076179046,-0.98,-0.34,0.02
1076181004,-0.98,-0.34,0.02
1076182978,-0.98,-0.34,0.02
1076184981,-0.98,-0.34,0.02
1076186977,-0.99,-0.36,0.04
1076188980,-0.99,-0.36,0.04
1076190977,-0.99,-0.36,0.04
1076192976,-0.99,-0.36,0.04
1076194993,-0.99,-0.36,0.04
1076196975,-0.95,-0.36,0.05
1076198975,-0.95,-0.36,0.05
1076201090,-0.95,-0.36,0.05
1076202974,-0.95,-0.36,0.05
1076204980,-0.95,-0.36,0.05
1076206977,-1.00,-0.41,0.09
1076209008,-1.00,-0.41,0.09
1076211041,-1.00,-0.41,0.09
1076213039,-1.00,-0.41,0.09
1076215031,-1.00,-0.41,0.09
1076217004,-0.90,-0.36,0.09
1076219004,-0.90,-0.36,0.09
1076221006,-0.90,-0.36,0.09
1076223005,-0.90,-0.36,0.09
1076225222,-0.90,-0.36,0.09
1076227074,-0.89,-0.33,0.07
1076228981,-0.89,-0.33,0.07
1076230989,-0.89,-0.33,0.07
1076232976,-0.89,-0.33,0.07
1076234979,-0.89,-0.33,0.07
1076236977,-0.92,-0.34,0.02
1076238979,-0.92,-0.34,0.02
1076240977,-0.92,-0.34,0.02
1076242976,-0.92,-0.34,0.02
1076244976,-0.92,-0.34,0.02
1076246977,-0.89,-0.33,0.03
1076249017,-0.89,-0.33,0.03
1076251121,-0.89,-0.33,0.03
1076253003,-0.89,-0.33,0.03
1076255004,-0.89,-0.33,0.03
1076257008,-0.91,-0.33,0.03
1076259007,-0.91,-0.33,0.03
1076261065,-0.91,-0.33,0.03
1076263041,-0.91,-0.33,0.03
1076265021,-0.91,-0.33,0.03
1076267052,-0.95,-0.35,0.04
1076269029,-0.95,-0.35,0.04
1076270981,-0.95,-0.35,0.04
1076272976,-0.95,-0.35,0.04
1076275094,-0.95,-0.35,0.04
1076276989,-0.94,-0.34,0.06
1076279009,-0.94,-0.34,0.06
1076280979,-0.94,-0.34,0.06
1076282977,-0.94,-0.34,0.06
1076284979,-0.94,-0.34,0.06
1076286975,-0.94,-0.34,0.06
1076289020,-0.94,-0.34,0.06
1076291008,-0.94,-0.34,0.06
1076293004,-0.94,-0.34,0.06
1076295009,-0.94,-0.34,0.06
1076297006,-0.96,-0.32,0.07
1076299006,-0.96,-0.32,0.07
1076301118,-0.96,-0.32,0.07
1076302980,-0.96,-0.32,0.07
1076304975,-0.96,-0.32,0.07
1076306978,-0.94,-0.33,0.08
1076308978,-0.94,-0.33,0.08
1076310976,-0.94,-0.33,0.08
1076312976,-0.94,-0.33,0.08
1076314981,-0.94,-0.33,0.08
1076316980,-0.95,-0.36,0.06
1076318980,-0.95,-0.36,0.06
1076320978,-0.95,-0.36,0.06
1076323043,-0.95,-0.36,0.06
1076325116,-0.95,-0.36,0.06
1076326986,-0.95,-0.36,0.06
1076329017,-0.93,-0.38,0.01
1076331005,-0.93,-0.38,0.01
1076333006,-0.93,-0.38,0.01
1076335005,-0.93,-0.38,0.01
1076337008,-0.93,-0.38,0.01
1076339009,-0.90,-0.38,0.02
1076340986,-0.90,-0.38,0.02
1076342979,-0.90,-0.38,0.02
1076344980,-0.90,-0.38,0.02
1076346990,-0.90,-0.38,0.02
1076348976,-0.88,-0.39,0.02
1076351083,-0.88,-0.39,0.02
1076352977,-0.88,-0.39,0.02
1076354974,-0.88,-0.39,0.02
1076356975,-0.88,-0.39,0.02
1076358976,-0.90,-0.40,0.04
1076360989,-0.90,-0.40,0.04
1076363027,-0.90,-0.40,0.04
1076364986,-0.90,-0.40,0.04
1076366978,-0.90,-0.40,0.04
1076369018,-0.89,-0.36,0.05
1076371010,-0.89,-0.36,0.05
1076373005,-0.89,-0.36,0.05
1076375110,-0.89,-0.36,0.05
1076377011,-0.89,-0.36,0.05
1076379047,-0.95,-0.34,0.08
1076381007,-0.95,-0.34,0.08
1076382991,-0.95,-0.34,0.08
1076384977,-0.95,-0.34,0.08
1076386976,-0.95,-0.34,0.08
1076388976,-0.97,-0.36,0.07
1076390978,-0.97,-0.36,0.07
1076392980,-0.97,-0.36,0.07
1076394992,-0.97,-0.36,0.07
1076396976,-0.97,-0.36,0.07
1076399025,-0.97,-0.36,0.07
1076401180,-0.97,-0.36,0.07
1076403004,-0.97,-0.36,0.07
1076404978,-0.97,-0.36,0.07
1076406979,-0.97,-0.36,0.07
1076409021,-0.93,-0.37,0.05
1076411003,-0.93,-0.37,0.05
1076413001,-0.93,-0.37,0.05
1076415008,-0.93,-0.37,0.05
1076417006,-0.93,-0.37,0.05
1076419003,-0.92,-0.38,0.04
1076421007,-0.92,-0.38,0.04
1076422981,-0.92,-0.38,0.04
1076425088,-0.92,-0.38,0.04
1076426987,-0.92,-0.38,0.04
1076428991,-0.88,-0.39,0.04
1076430985,-0.88,-0.39,0.04
1076432978,-0.88,-0.39,0.04
1076434984,-0.88,-0.39,0.04
1076436984,-0.88,-0.39,0.04
1076438979,-0.88,-0.38,0.02
1076440979,-0.88,-0.38,0.02
1076442975,-0.88,-0.38,0.02
1076444977,-0.88,-0.38,0.02
1076446978,-0.88,-0.38,0.02
1076449014,-0.92,-0.37,0.03
1076451107,-0.92,-0.37,0.03
1076453005,-0.92,-0.37,0.03
1076455007,-0.92,-0.37,0.03
1076457004,-0.92,-0.37,0.03
1076459000,-0.93,-0.37,0.05
1076461008,-0.93,-0.37,0.05
1076463068,-0.93,-0.37,0.05
1076465035,-0.93,-0.37,0.05
1076467006,-0.93,-0.37,0.05
1076468978,-0.97,-0.39,0.05
1076470976,-0.97,-0.39,0.05
1076472977,-0.97,-0.39,0.05
1076475091,-0.97,-0.39,0.05
1076476993,-0.97,-0.39,0.05
1076479020,-0.95,-0.39,0.05
1076480974,-0.95,-0.39,0.05
1076482979,-0.95,-0.39,0.05
1076484992,-0.95,-0.39,0.05
1076486979,-0.95,-0.39,0.05
1076489020,-0.91,-0.39,0.05
1076491004,-0.91,-0.39,0.05
1076493001,-0.91,-0.39,0.05
1076495014,-0.91,-0.39,0.05
1076497005,-0.91,-0.39,0.05
1076499005,-0.91,-0.39,0.05
1076501116,-0.90,-0.40,0.05
1076502979,-0.90,-0.40,0.05
1076504977,-0.90,-0.40,0.05
1076506977,-0.90,-0.40,0.05
1076509124,-0.90,-0.40,0.05
1076511017,-0.87,-0.39,0.03
1076512976,-0.87,-0.39,0.03
1076514980,-0.87,-0.39,0.03
1076516977,-0.87,-0.39,0.03
1076518977,-0.87,-0.39,0.03
1076520978,-0.90,-0.38,0.05
1076522977,-0.90,-0.38,0.05
1076525087,-0.90,-0.38,0.05
1076526988,-0.90,-0.38,0.05
1076529018,-0.90,-0.38,0.05
1076531002,-0.90,-0.38,0.05
1076533002,-0.90,-0.38,0.05
1076535008,-0.90,-0.38,0.05
1076536999,-0.90,-0.38,0.05
1076539005,-0.90,-0.38,0.05
1076541005,-0.93,-0.39,0.06
1076542979,-0.93,-0.39,0.06
1076544979,-0.93,-0.39,0.06
1076546980,-0.93,-0.39,0.06
1076548979,-0.93,-0.39,0.06
1076551084,-0.95,-0.40,0.06
1076552976,-0.95,-0.40,0.06
1076555060,-0.95,-0.40,0.06
1076557019,-0.95,-0.40,0.06
1076558976,-0.95,-0.40,0.06
1076560979,-0.93,-0.41,0.05
1076562976,-0.93,-0.41,0.05
1076564978,-0.93,-0.41,0.05
1076567013,-0.93,-0.41,0.05
1076569025,-0.93,-0.41,0.05
1076571005,-0.93,-0.42,0.05
1076573006,-0.93,-0.42,0.05
1076575111,-0.93,-0.42,0.05
1076577009,-0.93,-0.42,0.05
1076579045,-0.93,-0.42,0.05
1076581001,-0.91,-0.42,0.05
1076583007,-0.91,-0.42,0.05
1076584978,-0.91,-0.42,0.05
1076586979,-0.91,-0.42,0.05
1076588979,-0.91,-0.42,0.05
1076590980,-0.90,-0.40,0.05
1076592978,-0.90,-0.40,0.05
1076594995,-0.90,-0.40,0.05
1076596992,-0.90,-0.40,0.05
1076598979,-0.90,-0.40,0.05
1076601094,-0.90,-0.39,0.04
1076603066,-0.90,-0.39,0.04
1076605022,-0.90,-0.39,0.04
1076606979,-0.90,-0.39,0.04
1076609021,-0.90,-0.39,0.04
1076611003,-0.91,-0.40,0.07
1076613003,-0.91,-0.40,0.07
1076615008,-0.91,-0.40,0.07
1076617000,-0.91,-0.40,0.07
1076619005,-0.91,-0.40,0.07
1076621074,-0.92,-0.41,0.05
1076622979,-0.92,-0.41,0.05
1076625093,-0.92,-0.41,0.05
1076626992,-0.92,-0.41,0.05
1076628976,-0.92,-0.41,0.05
1076630979,-0.94,-0.42,0.07
1076632977,-0.94,-0.42,0.07
1076634981,-0.94,-0.42,0.07
1076636981,-0.94,-0.42,0.07
1076638980,-0.94,-0.42,0.07
1076640979,-0.91,-0.43,0.06
1076642977,-0.91,-0.43,0.06
1076644979,-0.91,-0.43,0.06
1076646976,-0.91,-0.43,0.06
1076649013,-0.91,-0.43,0.06
1076651106,-0.92,-0.43,0.06
1076653007,-0.92,-0.43,0.06
1076655006,-0.92,-0.43,0.06
1076657005,-0.92,-0.43,0.06
1076659006,-0.92,-0.43,0.06
1076661006,-0.92,-0.43,0.06
1076662981,-0.90,-0.42,0.06
1076665063,-0.90,-0.42,0.06
1076667018,-0.90,-0.42,0.06
1076668991,-0.90,-0.42,0.06
1076671007,-0.90,-0.42,0.06
1076672978,-0.88,-0.40,0.06
1076675091,-0.88,-0.40,0.06
1076676992,-0.88,-0.40,0.06
1076679016,-0.88,-0.40,0.06
1076680979,-0.88,-0.40,0.06
1076682975,-0.91,-0.40,0.06
1076684976,-0.91,-0.40,0.06
1076686973,-0.91,-0.40,0.06
1076689018,-0.91,-0.40,0.06
1076691014,-0.91,-0.40,0.06
1076693004,-0.91,-0.39,0.08
1076695015,-0.91,-0.39,0.08
1076697004,-0.91,-0.39,0.08
1076699005,-0.91,-0.39,0.08
1076701116,-0.91,-0.39,0.08
1076702979,-0.91,-0.39,0.08
1076704977,-0.91,-0.39,0.08
1076706976,-0.91,-0.39,0.08
1076708977,-0.91,-0.39,0.08
1076710977,-0.91,-0.39,0.08
1076712978,-0.93,-0.41,0.09
1076714975,-0.93,-0.41,0.09
1076716976,-0.93,-0.41,0.09
1076718977,-0.93,-0.41,0.09
1076720979,-0.93,-0.41,0.09
1076722981,-0.91,-0.41,0.09
1076725217,-0.91,-0.41,0.09
1076727019,-0.91,-0.41,0.09
1076729019,-0.91,-0.41,0.09
1076730999,-0.91,-0.41,0.09
1076733001,-0.91,-0.41,0.09
1076735004,-0.91,-0.41,0.09
1076737006,-0.91,-0.41,0.09
1076739006,-0.91,-0.41,0.09
1076741003,-0.91,-0.41,0.09
1076742976,-0.91,-0.40,0.08
1076744979,-0.91,-0.40,0.08
1076746977,-0.91,-0.40,0.08
1076748981,-0.91,-0.40,0.08
1076751088,-0.91,-0.40,0.08
1076752976,-0.90,-0.38,0.09
1076754977,-0.90,-0.38,0.09
1076756982,-0.90,-0.38,0.09
1076758980,-0.90,-0.38,0.09
1076760981,-0.90,-0.38,0.09
1076762981,-0.91,-0.38,0.09
1076764984,-0.91,-0.38,0.09
1076766977,-0.91,-0.38,0.09
1076769016,-0.91,-0.38,0.09
1076771040,-0.91,-0.38,0.09
1076773043,-0.90,-0.38,0.09
1076775104,-0.90,-0.38,0.09
1076777008,-0.90,-0.38,0.09
1076779044,-0.90,-0.38,0.09
1076781003,-0.90,-0.38,0.09
