timestamp,accX,accY,accZ
1325354979,-0.94,-0.29,0.16
1325356979,-0.94,-0.29,0.16
1325358977,-0.94,-0.29,0.16
1325360993,-0.94,-0.29,0.16
1325362976,-0.95,-0.30,0.16
1325365019,-0.95,-0.30,0.16
1325367041,-0.95,-0.30,0.16
1325369003,-0.95,-0.30,0.16
1325371003,-0.95,-0.30,0.16
1325373003,-0.93,-0.34,0.16
1325375104,-0.93,-0.34,0.16
1325377009,-0.93,-0.34,0.16
1325378987,-0.93,-0.34,0.16
1325380987,-0.93,-0.34,0.16
1325382977,-0.93,-0.34,0.16
1325384977,-0.91,-0.34,0.16
1325386977,-0.91,-0.34,0.16
1325388976,-0.91,-0.34,0.16
1325390979,-0.91,-0.34,0.16
1325392979,-0.91,-0.34,0.16
1325394991,-0.93,-0.33,0.14
1325397069,-0.93,-0.33,0.14
1325399018,-0.93,-0.33,0.14
1325401106,-0.93,-0.33,0.14
1325402979,-0.93,-0.33,0.14
1325405018,-0.93,-0.31,0.13
1325407004,-0.93,-0.31,0.13
1325408999,-0.93,-0.31,0.13
1325411002,-0.93,-0.31,0.13
1325413005,-0.93,-0.31,0.13
1325415005,-0.91,-0.27,0.12
1325417005,-0.91,-0.27,0.12
1325418985,-0.91,-0.27,0.12
1325420984,-0.91,-0.27,0.12
1325422977,-0.91,-0.27,0.12
1325425081,-0.90,-0.26,0.15
1325426987,-0.90,-0.26,0.15
1325428974,-0.90,-0.26,0.15
1325430979,-0.90,-0.26,0.15
1325432979,-0.90,-0.26,0.15
1325434980,-0.91,-0.27,0.14
1325436979,-0.91,-0.27,0.14
1325438978,-0.91,-0.27,0.14
1325440978,-0.91,-0.27,0.14
1325442978,-0.91,-0.27,0.14
1325445007,-0.96,-0.31,0.15
1325447003,-0.96,-0.31,0.15
1325449002,-0.96,-0.31,0.15
1325451104,-0.96,-0.31,0.15
1325453001,-0.96,-0.31,0.15
1325455002,-0.97,-0.34,0.15
1325457005,-0.97,-0.34,0.15
1325458981,-0.97,-0.34,0.15
1325460979,-0.97,-0.34,0.15
1325462980,-0.97,-0.34,0.15
1325464978,-0.95,-0.37,0.14
1325467011,-0.95,-0.37,0.14
1325468977,-0.95,-0.37,0.14
1325470976,-0.95,-0.37,0.14
1325472975,-0.95,-0.37,0.14
1325475089,-0.93,-0.36,0.14
1325476992,-0.93,-0.36,0.14
1325478979,-0.93,-0.36,0.14
1325480990,-0.93,-0.36,0.14
1325482977,-0.93,-0.36,0.14
1325485008,-0.93,-0.35,0.12
1325487004,-0.93,-0.35,0.12
1325489003,-0.93,-0.35,0.12
1325491004,-0.93,-0.35,0.12
1325493039,-0.93,-0.35,0.12
1325495012,-0.94,-0.32,0.14
1325497030,-0.94,-0.32,0.14
1325499122,-0.94,-0.32,0.14
1325501141,-0.94,-0.32,0.14
1325503022,-0.94,-0.32,0.14
1325504977,-0.91,-0.30,0.16
1325506978,-0.91,-0.30,0.16
1325508977,-0.91,-0.30,0.16
1325510975,-0.91,-0.30,0.16
1325512976,-0.91,-0.30,0.16
1325514979,-0.93,-0.33,0.17
1325516979,-0.93,-0.33,0.17
1325518979,-0.93,-0.33,0.17
1325520977,-0.93,-0.33,0.17
1325522980,-0.93,-0.33,0.17
1325525109,-0.91,-0.34,0.15
1325527006,-0.91,-0.34,0.15
1325529003,-0.91,-0.34,0.15
1325531004,-0.91,-0.34,0.15
1325533002,-0.91,-0.34,0.15
1325535002,-0.88,-0.34,0.15
1325537006,-0.88,-0.34,0.15
1325538981,-0.88,-0.34,0.15
1325540980,-0.88,-0.34,0.15
1325542980,-0.88,-0.34,0.15
1325544980,-0.87,-0.33,0.15
1325546979,-0.87,-0.33,0.15
1325548979,-0.87,-0.33,0.15
1325551078,-0.87,-0.33,0.15
1325553056,-0.87,-0.33,0.15
1325555018,-0.90,-0.30,0.11
1325556978,-0.90,-0.30,0.11
1325558976,-0.90,-0.30,0.11
1325560978,-0.90,-0.30,0.11
1325562976,-0.90,-0.30,0.11
1325565013,-0.90,-0.30,0.11
1325567042,-0.95,-0.29,0.14
1325569000,-0.95,-0.29,0.14
1325571004,-0.95,-0.29,0.14
1325573006,-0.95,-0.29,0.14
1325575110,-0.95,-0.29,0.14
1325577007,-0.93,-0.32,0.16
1325578978,-0.93,-0.32,0.16
1325580989,-0.93,-0.32,0.16
1325582978,-0.93,-0.32,0.16
1325584977,-0.93,-0.32,0.16
1325586977,-0.95,-0.36,0.16
1325588974,-0.95,-0.36,0.16
1325590974,-0.95,-0.36,0.16
1325592977,-0.95,-0.36,0.16
1325594991,-0.95,-0.36,0.16
1325596980,-0.96,-0.37,0.18
1325598977,-0.96,-0.37,0.18
1325601084,-0.96,-0.37,0.18
1325602976,-0.96,-0.37,0.18
1325605059,-0.96,-0.37,0.18
1325607005,-0.91,-0.38,0.16
1325609047,-0.91,-0.38,0.16
1325611031,-0.91,-0.38,0.16
1325613007,-0.91,-0.38,0.16
1325614999,-0.91,-0.38,0.16
1325617003,-0.90,-0.33,0.17
1325619004,-0.90,-0.33,0.17
1325621075,-0.90,-0.33,0.17
1325622984,-0.90,-0.33,0.17
1325625090,-0.90,-0.33,0.17
1325626989,-0.90,-0.30,0.14
1325628977,-0.90,-0.30,0.14
1325630977,-0.90,-0.30,0.14
1325632974,-0.90,-0.30,0.14
1325634976,-0.90,-0.30,0.14
1325636981,-0.94,-0.28,0.14
1325638980,-0.94,-0.28,0.14
1325640979,-0.94,-0.28,0.14
1325642975,-0.94,-0.28,0.14
1325645014,-0.94,-0.28,0.14
1325647006,-0.92,-0.27,0.17
1325649005,-0.92,-0.27,0.17
1325651103,-0.92,-0.27,0.17
1325653002,-0.92,-0.27,0.17
1325655004,-0.92,-0.27,0.17
1325657060,-0.90,-0.28,0.17
1325659034,-0.90,-0.28,0.17
1325661013,-0.90,-0.28,0.17
1325662986,-0.90,-0.28,0.17
1325664988,-0.90,-0.28,0.17
1325667012,-0.93,-0.29,0.17
1325668975,-0.93,-0.29,0.17
1325670975,-0.93,-0.29,0.17
1325672981,-0.93,-0.29,0.17
1325675098,-0.93,-0.29,0.17
1325676987,-0.91,-0.30,0.16
1325678978,-0.91,-0.30,0.16
1325680991,-0.91,-0.30,0.16
1325682977,-0.91,-0.30,0.16
1325685020,-0.91,-0.30,0.16
1325687005,-0.91,-0.29,0.17
1325689003,-0.91,-0.29,0.17
1325691004,-0.91,-0.29,0.17
1325693000,-0.91,-0.29,0.17
1325695017,-0.91,-0.29,0.17
1325697010,-0.89,-0.27,0.16
1325698977,-0.89,-0.27,0.16
1325701085,-0.89,-0.27,0.16
1325703030,-0.89,-0.27,0.16
1325705045,-0.89,-0.27,0.16
1325707015,-0.94,-0.29,0.16
1325708979,-0.94,-0.29,0.16
1325710977,-0.94,-0.29,0.16
1325712979,-0.94,-0.29,0.16
1325714976,-0.94,-0.29,0.16
1325716973,-0.97,-0.31,0.18
1325718977,-0.97,-0.31,0.18
1325720976,-0.97,-0.31,0.18
1325722979,-0.97,-0.31,0.18
1325725119,-0.97,-0.31,0.18
1325727004,-0.96,-0.35,0.18
1325729004,-0.96,-0.35,0.18
1325731001,-0.96,-0.35,0.18
1325733005,-0.96,-0.35,0.18
1325735001,-0.96,-0.35,0.18
1325737008,-0.95,-0.35,0.18
1325738980,-0.95,-0.35,0.18
1325740976,-0.95,-0.35,0.18
1325742975,-0.95,-0.35,0.18
1325744980,-0.95,-0.35,0.18
1325746980,-0.95,-0.35,0.18
1325748975,-0.90,-0.33,0.17
1325751109,-0.90,-0.33,0.17
1325753058,-0.90,-0.33,0.17
1325755018,-0.90,-0.33,0.17
1325756974,-0.90,-0.33,0.17
1325758978,-0.88,-0.32,0.14
1325760976,-0.88,-0.32,0.14
1325762977,-0.88,-0.32,0.14
1325765016,-0.88,-0.32,0.14
1325767038,-0.88,-0.32,0.14
1325769002,-0.90,-0.30,0.15
1325771001,-0.90,-0.30,0.15
1325773003,-0.90,-0.30,0.15
1325775109,-0.90,-0.30,0.15
1325777010,-0.90,-0.30,0.15
1325778984,-0.91,-0.32,0.14
1325780991,-0.91,-0.32,0.14
1325782975,-0.91,-0.32,0.14
1325784980,-0.91,-0.32,0.14
1325786980,-0.91,-0.32,0.14
1325788981,-0.94,-0.34,0.15
1325790980,-0.94,-0.34,0.15
1325792981,-0.94,-0.34,0.15
1325794995,-0.94,-0.34,0.15
1325796977,-0.94,-0.34,0.15
1325798974,-0.94,-0.38,0.15
1325801085,-0.94,-0.38,0.15
1325802977,-0.94,-0.38,0.15
1325805007,-0.94,-0.38,0.15
1325807004,-0.94,-0.38,0.15
1325809005,-0.94,-0.39,0.16
1325811003,-0.94,-0.39,0.16
1325813004,-0.94,-0.39,0.16
1325814999,-0.94,-0.39,0.16
1325817002,-0.94,-0.39,0.16
1325818980,-0.91,-0.39,0.15
1325820980,-0.91,-0.39,0.15
1325822978,-0.91,-0.39,0.15
1325825082,-0.91,-0.39,0.15
1325826987,-0.91,-0.39,0.15
1325828981,-0.89,-0.38,0.14
1325830979,-0.89,-0.38,0.14
1325832981,-0.89,-0.38,0.14
1325834977,-0.89,-0.38,0.14
1325836980,-0.89,-0.38,0.14
1325838980,-0.90,-0.37,0.14
1325840976,-0.90,-0.37,0.14
1325842979,-0.90,-0.37,0.14
1325845010,-0.90,-0.37,0.14
1325847005,-0.90,-0.37,0.14
1325849002,-0.88,-0.36,0.12
1325851105,-0.88,-0.36,0.12
1325853033,-0.88,-0.36,0.12
1325855009,-0.88,-0.36,0.12
1325857008,-0.88,-0.36,0.12
1325859009,-0.91,-0.37,0.13
1325860990,-0.91,-0.37,0.13
1325862980,-0.91,-0.37,0.13
1325864978,-0.91,-0.37,0.13
1325867011,-0.91,-0.37,0.13
1325868979,-0.93,-0.36,0.14
1325870976,-0.93,-0.36,0.14
1325872977,-0.93,-0.36,0.14
1325875092,-0.93,-0.36,0.14
1325877037,-0.93,-0.36,0.14
1325878978,-0.94,-0.38,0.14
1325880987,-0.94,-0.38,0.14
1325882975,-0.94,-0.38,0.14
1325885011,-0.94,-0.38,0.14
1325887000,-0.94,-0.38,0.14
1325889002,-0.95,-0.41,0.15
1325891004,-0.95,-0.41,0.15
1325893001,-0.95,-0.41,0.15
1325895007,-0.95,-0.41,0.15
1325897008,-0.95,-0.41,0.15
1325898978,-0.91,-0.41,0.14
1325901097,-0.91,-0.41,0.14
1325902973,-0.91,-0.41,0.14
1325904976,-0.91,-0.41,0.14
1325906976,-0.91,-0.41,0.14
1325908993,-0.88,-0.38,0.12
1325911034,-0.88,-0.38,0.12
1325912980,-0.88,-0.38,0.12
1325914979,-0.88,-0.38,0.12
1325916979,-0.88,-0.38,0.12
1325918978,-0.88,-0.38,0.12
1325920979,-0.88,-0.37,0.12
1325922978,-0.88,-0.37,0.12
1325925117,-0.88,-0.37,0.12
1325927008,-0.88,-0.37,0.12
1325929006,-0.88,-0.37,0.12
1325931062,-0.88,-0.35,0.12
1325933037,-0.88,-0.35,0.12
1325935007,-0.88,-0.35,0.12
1325937008,-0.88,-0.35,0.12
1325939002,-0.88,-0.35,0.12
1325941013,-0.90,-0.34,0.13
1325942980,-0.90,-0.34,0.13
1325944978,-0.90,-0.34,0.13
1325946980,-0.90,-0.34,0.13
1325948976,-0.90,-0.34,0.13
1325951097,-0.94,-0.37,0.13
1325952980,-0.94,-0.37,0.13
1325954978,-0.94,-0.37,0.13
1325956978,-0.94,-0.37,0.13
1325958976,-0.94,-0.37,0.13
1325960975,-0.95,-0.39,0.14
1325962980,-0.95,-0.39,0.14
1325965012,-0.95,-0.39,0.14
1325967038,-0.95,-0.39,0.14
1325969006,-0.95,-0.39,0.14
1325971003,-0.95,-0.40,0.16
1325973005,-0.95,-0.40,0.16
1325975104,-0.95,-0.40,0.16
1325977007,-0.95,-0.40,0.16
1325978990,-0.95,-0.40,0.16
1325980990,-0.92,-0.42,0.14
1325982978,-0.92,-0.42,0.14
1325984976,-0.92,-0.42,0.14
1325986977,-0.92,-0.42,0.14
1325989049,-0.92,-0.42,0.14
1325991025,-0.91,-0.40,0.12
1325992980,-0.91,-0.40,0.12
1325994988,-0.91,-0.40,0.12
1325996976,-0.91,-0.40,0.12
1325998977,-0.91,-0.40,0.12
1326001095,-0.88,-0.38,0.15
1326002978,-0.88,-0.38,0.15
1326005016,-0.88,-0.38,0.15
1326007006,-0.88,-0.38,0.15
1326009003,-0.88,-0.38,0.15
1326011001,-0.89,-0.36,0.13
1326013005,-0.89,-0.36,0.13
1326015044,-0.89,-0.36,0.13
1326017006,-0.89,-0.36,0.13
1326019004,-0.89,-0.36,0.13
1326020981,-0.92,-0.33,0.15
1326022981,-0.92,-0.33,0.15
1326025091,-0.92,-0.33,0.15
1326026988,-0.92,-0.33,0.15
1326028977,-0.92,-0.33,0.15
1326030980,-0.91,-0.33,0.17
1326032977,-0.91,-0.33,0.17
1326034979,-0.91,-0.33,0.17
1326036977,-0.91,-0.33,0.17
1326038975,-0.91,-0.33,0.17
1326040980,-0.93,-0.35,0.17
1326042980,-0.93,-0.35,0.17
1326045011,-0.93,-0.35,0.17
1326047003,-0.93,-0.35,0.17
1326049058,-0.93,-0.35,0.17
1326051152,-0.94,-0.34,0.18
1326053010,-0.94,-0.34,0.18
1326055007,-0.94,-0.34,0.18
1326057006,-0.94,-0.34,0.18
1326059004,-0.94,-0.34,0.18
1326060976,-0.91,-0.36,0.17
1326062974,-0.91,-0.36,0.17
1326064981,-0.91,-0.36,0.17
1326067007,-0.91,-0.36,0.17
1326068974,-0.91,-0.36,0.17
1326070975,-0.93,-0.38,0.18
1326072975,-0.93,-0.38,0.18
1326075086,-0.93,-0.38,0.18
1326076986,-0.93,-0.38,0.18
1326078981,-0.93,-0.38,0.18
1326080991,-0.91,-0.37,0.18
1326082977,-0.91,-0.37,0.18
1326085022,-0.91,-0.37,0.18
1326087007,-0.91,-0.37,0.18
1326089008,-0.91,-0.37,0.18
1326091011,-0.91,-0.38,0.17
1326093024,-0.91,-0.38,0.17
1326095050,-0.91,-0.38,0.17
1326097038,-0.91,-0.38,0.17
1326099012,-0.91,-0.38,0.17
1326101131,-0.92,-0.36,0.19
1326102979,-0.92,-0.36,0.19
1326104977,-0.92,-0.36,0.19
1326106977,-0.92,-0.36,0.19
1326108979,-0.92,-0.36,0.19
1326110990,-0.92,-0.36,0.19
1326112990,-0.90,-0.34,0.17
1326115032,-0.90,-0.34,0.17
1326117012,-0.90,-0.34,0.17
1326118980,-0.90,-0.34,0.17
1326120991,-0.90,-0.34,0.17
1326122979,-0.91,-0.31,0.19
1326125112,-0.91,-0.31,0.19
1326127011,-0.91,-0.31,0.19
1326129006,-0.91,-0.31,0.19
1326131010,-0.91,-0.31,0.19
1326133009,-0.91,-0.29,0.20
1326135009,-0.91,-0.29,0.20
1326137002,-0.91,-0.29,0.20
1326138984,-0.91,-0.29,0.20
1326140981,-0.91,-0.29,0.20
1326142979,-0.91,-0.29,0.20
1326144981,-0.91,-0.29,0.20
1326146977,-0.91,-0.29,0.20
1326148985,-0.91,-0.29,0.20
1326151082,-0.91,-0.29,0.20
1326152977,-0.91,-0.32,0.20
1326154976,-0.91,-0.32,0.20
1326156984,-0.91,-0.32,0.20
1326158978,-0.91,-0.32,0.20
1326160977,-0.91,-0.32,0.20
1326162975,-0.89,-0.33,0.20
1326165012,-0.89,-0.33,0.20
1326167048,-0.89,-0.33,0.20
1326169004,-0.89,-0.33,0.20
1326171009,-0.89,-0.33,0.20
1326173002,-0.90,-0.32,0.21
1326175109,-0.90,-0.32,0.21
1326177016,-0.90,-0.32,0.21
1326178984,-0.90,-0.32,0.21
1326180988,-0.90,-0.32,0.21
1326182993,-0.91,-0.31,0.20
1326185068,-0.91,-0.31,0.20
1326187019,-0.91,-0.31,0.20
1326188979,-0.91,-0.31,0.20
1326190973,-0.91,-0.31,0.20
1326192979,-0.91,-0.29,0.21
1326194991,-0.91,-0.29,0.21
1326196974,-0.91,-0.29,0.21
1326198979,-0.91,-0.29,0.21
1326201094,-0.91,-0.29,0.21
1326202978,-0.94,-0.28,0.21
1326205018,-0.94,-0.28,0.21
1326207001,-0.94,-0.28,0.21
1326209003,-0.94,-0.28,0.21
1326211006,-0.94,-0.28,0.21
1326213005,-0.93,-0.30,0.21
1326215001,-0.93,-0.30,0.21
1326217005,-0.93,-0.30,0.21
1326218984,-0.93,-0.30,0.21
1326220981,-0.93,-0.30,0.21
1326222979,-0.92,-0.30,0.21
1326225206,-0.92,-0.30,0.21
1326227037,-0.92,-0.30,0.21
1326228990,-0.92,-0.30,0.21
1326230975,-0.92,-0.30,0.21
1326232979,-0.92,-0.31,0.20
1326234976,-0.92,-0.31,0.20
1326236976,-0.92,-0.31,0.20
1326238977,-0.92,-0.31,0.20
1326240975,-0.92,-0.31,0.20
1326242975,-0.92,-0.30,0.21
1326245016,-0.92,-0.30,0.21
1326247004,-0.92,-0.30,0.21
1326249003,-0.92,-0.30,0.21
1326251118,-0.92,-0.30,0.21
1326253017,-0.91,-0.28,0.21
1326255004,-0.91,-0.28,0.21
1326257006,-0.91,-0.28,0.21
1326258976,-0.91,-0.28,0.21
1326260985,-0.91,-0.28,0.21
1326262980,-0.91,-0.27,0.21
1326264983,-0.91,-0.27,0.21
1326267011,-0.91,-0.27,0.21
1326268975,-0.91,-0.27,0.21
1326270985,-0.91,-0.27,0.21
1326272977,-0.92,-0.27,0.20
1326275084,-0.92,-0.27,0.20
1326277048,-0.92,-0.27,0.20
1326279029,-0.92,-0.27,0.20
1326280988,-0.92,-0.27,0.20
1326282975,-0.92,-0.27,0.20
1326285018,-0.91,-0.29,0.22
1326287001,-0.91,-0.29,0.22
1326289001,-0.91,-0.29,0.22
1326291002,-0.91,-0.29,0.22
1326293007,-0.91,-0.29,0.22
1326295008,-0.92,-0.27,0.21
1326297007,-0.92,-0.27,0.21
1326298975,-0.92,-0.27,0.21
1326301103,-0.92,-0.27,0.21
1326302978,-0.92,-0.27,0.21
1326304977,-0.94,-0.27,0.22
1326306977,-0.94,-0.27,0.22
1326308976,-0.94,-0.27,0.22
1326310977,-0.94,-0.27,0.22
1326312981,-0.94,-0.27,0.22
1326314979,-0.93,-0.26,0.24
1326316977,-0.93,-0.26,0.24
1326318981,-0.93,-0.26,0.24
1326321024,-0.93,-0.26,0.24
1326322977,-0.93,-0.26,0.24
1326325113,-0.92,-0.26,0.23
1326327008,-0.92,-0.26,0.23
1326329006,-0.92,-0.26,0.23
1326331136,-0.92,-0.26,0.23
1326333040,-0.92,-0.26,0.23
1326335002,-0.94,-0.26,0.23
1326337001,-0.94,-0.26,0.23
1326339005,-0.94,-0.26,0.23
1326340994,-0.94,-0.26,0.23
1326342980,-0.94,-0.26,0.23
1326344980,-0.90,-0.26,0.23
1326346977,-0.90,-0.26,0.23
1326348981,-0.90,-0.26,0.23
1326351094,-0.90,-0.26,0.23
1326352979,-0.90,-0.26,0.23
1326354978,-0.92,-0.26,0.22
1326356975,-0.92,-0.26,0.22
1326358978,-0.92,-0.26,0.22
1326360993,-0.92,-0.26,0.22
1326362978,-0.92,-0.26,0.22
1326365015,-0.93,-0.25,0.23
1326367042,-0.93,-0.25,0.23
1326369004,-0.93,-0.25,0.23
1326371004,-0.93,-0.25,0.23
1326373007,-0.93,-0.25,0.23
1326375111,-0.92,-0.25,0.22
1326377061,-0.92,-0.25,0.22
1326379033,-0.92,-0.25,0.22
1326381018,-0.92,-0.25,0.22
1326382981,-0.92,-0.25,0.22
1326384986,-0.93,-0.27,0.22
1326386979,-0.93,-0.27,0.22
1326388979,-0.93,-0.27,0.22
1326390980,-0.93,-0.27,0.22
1326392979,-0.93,-0.27,0.22
1326394992,-0.93,-0.26,0.23
1326396972,-0.93,-0.26,0.23
1326398977,-0.93,-0.26,0.23
1326401096,-0.93,-0.26,0.23
1326402977,-0.93,-0.26,0.23
1326405009,-0.93,-0.27,0.23
1326407008,-0.93,-0.27,0.23
1326409002,-0.93,-0.27,0.23
1326411006,-0.93,-0.27,0.23
1326413000,-0.93,-0.27,0.23
1326415003,-0.94,-0.27,0.21
1326416991,-0.94,-0.27,0.21
1326418977,-0.94,-0.27,0.21
1326420984,-0.94,-0.27,0.21
1326423021,-0.94,-0.27,0.21
1326425114,-0.92,-0.26,0.21
1326427033,-0.92,-0.26,0.21
1326428976,-0.92,-0.26,0.21
1326430975,-0.92,-0.26,0.21
1326432973,-0.92,-0.26,0.21
1326434977,-0.93,-0.28,0.20
1326436975,-0.93,-0.28,0.20
1326438978,-0.93,-0.28,0.20
1326440974,-0.93,-0.28,0.20
1326442978,-0.93,-0.28,0.20
1326445020,-0.92,-0.27,0.21
1326447003,-0.92,-0.27,0.21
1326449012,-0.92,-0.27,0.21
1326451119,-0.92,-0.27,0.21
1326453006,-0.92,-0.27,0.21
1326455005,-0.93,-0.27,0.21
1326457005,-0.93,-0.27,0.21
1326458979,-0.93,-0.27,0.21
1326460981,-0.93,-0.27,0.21
1326462974,-0.93,-0.27,0.21
1326464982,-0.93,-0.27,0.21
1326467006,-0.92,-0.27,0.21
1326468998,-0.92,-0.27,0.21
1326471069,-0.92,-0.27,0.21
1326473017,-0.92,-0.27,0.21
1326475091,-0.92,-0.27,0.21
1326476987,-0.93,-0.27,0.21
1326478982,-0.93,-0.27,0.21
1326480989,-0.93,-0.27,0.21
1326482976,-0.93,-0.27,0.21
1326485023,-0.93,-0.27,0.21
1326487015,-0.92,-0.29,0.19
1326489004,-0.92,-0.29,0.19
1326491004,-0.92,-0.29,0.19
1326493004,-0.92,-0.29,0.19
1326495006,-0.92,-0.29,0.19
1326497008,-0.93,-0.30,0.18
1326498977,-0.93,-0.30,0.18
1326501085,-0.93,-0.30,0.18
1326502976,-0.93,-0.30,0.18
1326504976,-0.93,-0.30,0.18
1326506976,-0.93,-0.29,0.19
1326508979,-0.93,-0.29,0.19
1326510976,-0.93,-0.29,0.19
1326512976,-0.93,-0.29,0.19
1326514979,-0.93,-0.29,0.19
1326517042,-0.93,-0.30,0.19
1326519031,-0.93,-0.30,0.19
1326520977,-0.93,-0.30,0.19
1326522977,-0.93,-0.30,0.19
1326525114,-0.93,-0.30,0.19
1326527050,-0.94,-0.31,0.19
1326529003,-0.94,-0.31,0.19
1326530999,-0.94,-0.31,0.19
1326533007,-0.94,-0.31,0.19
1326535006,-0.94,-0.31,0.19
1326537000,-0.92,-0.32,0.18
1326539002,-0.92,-0.32,0.18
1326540978,-0.92,-0.32,0.18
1326542975,-0.92,-0.32,0.18
1326544984,-0.92,-0.32,0.18
1326546979,-0.91,-0.33,0.18
1326548980,-0.91,-0.33,0.18
1326551085,-0.91,-0.33,0.18
1326552976,-0.91,-0.33,0.18
1326554978,-0.91,-0.33,0.18
1326556977,-0.90,-0.32,0.17
1326558975,-0.90,-0.32,0.17
1326560974,-0.90,-0.32,0.17
1326562980,-0.90,-0.32,0.17
1326565094,-0.90,-0.32,0.17
1326567045,-0.91,-0.31,0.17
1326569013,-0.91,-0.31,0.17
1326571006,-0.91,-0.31,0.17
1326573003,-0.91,-0.31,0.17
1326575112,-0.91,-0.31,0.17
1326577006,-0.93,-0.32,0.16
1326579005,-0.93,-0.32,0.16
1326581014,-0.93,-0.32,0.16
1326582980,-0.93,-0.32,0.16
1326584979,-0.93,-0.32,0.16
1326586979,-0.93,-0.33,0.18
1326588977,-0.93,-0.33,0.18
1326590980,-0.93,-0.33,0.18
1326592983,-0.93,-0.33,0.18
1326594993,-0.93,-0.33,0.18
1326596976,-0.93,-0.36,0.18
1326598976,-0.93,-0.36,0.18
1326601084,-0.93,-0.36,0.18
1326602976,-0.93,-0.36,0.18
1326604978,-0.93,-0.36,0.18
1326607014,-0.92,-0.38,0.17
1326609007,-0.92,-0.38,0.17
1326611012,-0.92,-0.38,0.17
1326613005,-0.92,-0.38,0.17
1326615006,-0.92,-0.38,0.17
1326617006,-0.91,-0.37,0.16
1326619013,-0.91,-0.37,0.16
1326621052,-0.91,-0.37,0.16
1326622979,-0.91,-0.37,0.16
1326625076,-0.91,-0.37,0.16
1326626988,-0.89,-0.36,0.16
1326628976,-0.89,-0.36,0.16
1326630979,-0.89,-0.36,0.16
1326632976,-0.89,-0.36,0.16
1326634974,-0.89,-0.36,0.16
1326636974,-0.89,-0.36,0.16
1326638978,-0.90,-0.34,0.15
1326640976,-0.90,-0.34,0.15
1326642979,-0.90,-0.34,0.15
1326644977,-0.90,-0.34,0.15
1326647015,-0.90,-0.34,0.15
1326649003,-0.91,-0.34,0.15
1326651107,-0.91,-0.34,0.15
1326653003,-0.91,-0.34,0.15
1326655040,-0.91,-0.34,0.15
1326657027,-0.91,-0.34,0.15
1326659008,-0.92,-0.35,0.15
1326661010,-0.92,-0.35,0.15
1326662979,-0.92,-0.35,0.15
1326664981,-0.92,-0.35,0.15
1326667007,-0.92,-0.35,0.15
1326668976,-0.92,-0.37,0.17
1326670976,-0.92,-0.37,0.17
1326672981,-0.92,-0.37,0.17
1326675100,-0.92,-0.37,0.17
1326677037,-0.92,-0.37,0.17
1326678980,-0.94,-0.38,0.16
1326680992,-0.94,-0.38,0.16
1326682977,-0.94,-0.38,0.16
1326684977,-0.94,-0.38,0.16
1326687015,-0.94,-0.38,0.16
1326689001,-0.93,-0.39,0.17
1326691004,-0.93,-0.39,0.17
1326693005,-0.93,-0.39,0.17
1326695012,-0.93,-0.39,0.17
1326697003,-0.93,-0.39,0.17
1326699007,-0.91,-0.38,0.16
1326701091,-0.91,-0.38,0.16
1326702980,-0.91,-0.38,0.16
1326704980,-0.91,-0.38,0.16
1326706980,-0.91,-0.38,0.16
1326708979,-0.90,-0.36,0.16
1326710982,-0.90,-0.36,0.16
1326712981,-0.90,-0.36,0.16
1326714980,-0.90,-0.36,0.16
1326716977,-0.90,-0.36,0.16
1326718978,-0.89,-0.34,0.14
1326721122,-0.89,-0.34,0.14
1326723014,-0.89,-0.34,0.14
1326725088,-0.89,-0.34,0.14
1326727019,-0.89,-0.34,0.14
1326729002,-0.91,-0.33,0.14
1326731002,-0.91,-0.33,0.14
1326733007,-0.91,-0.33,0.14
1326735007,-0.91,-0.33,0.14
1326737004,-0.91,-0.33,0.14
1326739007,-0.91,-0.34,0.16
1326740979,-0.91,-0.34,0.16
1326742984,-0.91,-0.34,0.16
1326744980,-0.91,-0.34,0.16
1326746979,-0.91,-0.34,0.16
1326748977,-0.93,-0.36,0.17
1326751084,-0.93,-0.36,0.17
1326752990,-0.93,-0.36,0.17
1326755021,-0.93,-0.36,0.17
1326756975,-0.93,-0.36,0.17
1326758978,-0.92,-0.37,0.18
1326760979,-0.92,-0.37,0.18
1326762977,-0.92,-0.37,0.18
1326764980,-0.92,-0.37,0.18
1326767047,-0.92,-0.37,0.18
1326769062,-0.92,-0.37,0.17
1326771043,-0.92,-0.37,0.17
1326773004,-0.92,-0.37,0.17
1326775109,-0.92,-0.37,0.17
1326777010,-0.92,-0.37,0.17
1326779010,-0.91,-0.35,0.16
1326781008,-0.91,-0.35,0.16
1326783013,-0.91,-0.35,0.16
1326784981,-0.91,-0.35,0.16
1326786980,-0.91,-0.35,0.16
1326788978,-0.92,-0.32,0.18
1326790978,-0.92,-0.32,0.18
1326792980,-0.92,-0.32,0.18
1326794990,-0.92,-0.32,0.18
1326796976,-0.92,-0.32,0.18
1326798976,-0.91,-0.32,0.18
1326801082,-0.91,-0.32,0.18
1326802977,-0.91,-0.32,0.18
1326804974,-0.91,-0.32,0.18
1326807016,-0.91,-0.32,0.18
1326809005,-0.91,-0.33,0.18
1326811009,-0.91,-0.33,0.18
1326813005,-0.91,-0.33,0.18
1326815006,-0.91,-0.33,0.18
1326817002,-0.91,-0.33,0.18
1326818991,-0.91,-0.33,0.18
1326820979,-0.91,-0.34,0.20
1326822980,-0.91,-0.34,0.20
1326825079,-0.91,-0.34,0.20
