timestamp,accX,accY,accZ
1182682976,-0.96,-0.30,0.11
1182684980,-0.96,-0.30,0.11
1182686979,-0.96,-0.30,0.11
1182688979,-0.96,-0.30,0.11
1182690980,-0.94,-0.28,0.12
1182692981,-0.94,-0.28,0.12
1182694993,-0.94,-0.28,0.12
1182696976,-0.94,-0.28,0.12
1182698975,-0.94,-0.28,0.12
1182701109,-0.95,-0.30,0.15
1182703008,-0.95,-0.30,0.15
1182705062,-0.95,-0.30,0.15
1182707034,-0.95,-0.30,0.15
1182709006,-0.95,-0.30,0.15
1182711007,-0.94,-0.32,0.16
1182713006,-0.94,-0.32,0.16
1182715003,-0.94,-0.32,0.16
1182717013,-0.94,-0.32,0.16
1182718982,-0.94,-0.32,0.16
1182720984,-0.94,-0.30,0.17
1182722984,-0.94,-0.30,0.17
1182725097,-0.94,-0.30,0.17
1182726991,-0.94,-0.30,0.17
1182728980,-0.94,-0.30,0.17
1182730978,-0.94,-0.27,0.15
1182732977,-0.94,-0.27,0.15
1182734981,-0.94,-0.27,0.15
1182736979,-0.94,-0.27,0.15
1182739012,-0.94,-0.27,0.15
1182741014,-0.94,-0.26,0.14
1182743005,-0.94,-0.26,0.14
1182745008,-0.94,-0.26,0.14
1182747006,-0.94,-0.26,0.14
1182749006,-0.94,-0.26,0.14
1182751115,-0.95,-0.25,0.15
1182753011,-0.95,-0.25,0.15
1182755004,-0.95,-0.25,0.15
1182757026,-0.95,-0.25,0.15
1182758979,-0.95,-0.25,0.15
1182760979,-0.95,-0.25,0.15
1182762997,-0.89,-0.25,0.16
1182765123,-0.89,-0.25,0.16
1182767016,-0.89,-0.25,0.16
1182768978,-0.89,-0.25,0.16
1182770979,-0.89,-0.25,0.16
1182772979,-0.89,-0.25,0.17
1182775090,-0.89,-0.25,0.17
1182776991,-0.89,-0.25,0.17
1182778990,-0.89,-0.25,0.17
1182781026,-0.89,-0.25,0.17
1182783001,-0.91,-0.26,0.17
1182785003,-0.91,-0.26,0.17
1182787008,-0.91,-0.26,0.17
1182789005,-0.91,-0.26,0.17
1182791008,-0.91,-0.26,0.17
1182793005,-0.93,-0.27,0.17
1182794993,-0.93,-0.27,0.17
1182796974,-0.93,-0.27,0.17
1182798974,-0.93,-0.27,0.17
1182801087,-0.93,-0.27,0.17
1182802977,-0.98,-0.24,0.18
1182804974,-0.98,-0.24,0.18
1182806980,-0.98,-0.24,0.18
1182808980,-0.98,-0.24,0.18
1182811004,-0.98,-0.24,0.18
1182813051,-0.98,-0.25,0.18
1182815005,-0.98,-0.25,0.18
1182816977,-0.98,-0.25,0.18
1182818977,-0.98,-0.25,0.18
1182821020,-0.98,-0.25,0.18
1182823007,-1.00,-0.24,0.17
1182825109,-1.00,-0.24,0.17
1182827011,-1.00,-0.24,0.17
1182829000,-1.00,-0.24,0.17
1182831006,-1.00,-0.24,0.17
1182833004,-0.96,-0.24,0.18
1182834978,-0.96,-0.24,0.18
1182836981,-0.96,-0.24,0.18
1182839019,-0.96,-0.24,0.18
1182840978,-0.96,-0.24,0.18
1182842976,-0.92,-0.26,0.16
1182844978,-0.92,-0.26,0.16
1182846977,-0.92,-0.26,0.16
1182848984,-0.92,-0.26,0.16
1182851098,-0.92,-0.26,0.16
1182852977,-0.88,-0.26,0.16
1182854975,-0.88,-0.26,0.16
1182856980,-0.88,-0.26,0.16
1182859027,-0.88,-0.26,0.16
1182861115,-0.88,-0.26,0.16
1182863044,-0.86,-0.24,0.15
1182865003,-0.86,-0.24,0.15
1182867005,-0.86,-0.24,0.15
1182869002,-0.86,-0.24,0.15
1182871002,-0.86,-0.24,0.15
1182873007,-0.93,-0.23,0.16
1182875108,-0.93,-0.23,0.16
1182877014,-0.93,-0.23,0.16
1182878991,-0.93,-0.23,0.16
1182880979,-0.93,-0.23,0.16
1182882977,-0.99,-0.25,0.16
1182884978,-0.99,-0.25,0.16
1182886979,-0.99,-0.25,0.16
1182888978,-0.99,-0.25,0.16
1182890977,-0.99,-0.25,0.16
1182892980,-0.99,-0.25,0.18
1182894992,-0.99,-0.25,0.18
1182896974,-0.99,-0.25,0.18
1182898975,-0.99,-0.25,0.18
1182901083,-0.99,-0.25,0.18
1182903019,-0.98,-0.28,0.20
1182905001,-0.98,-0.28,0.20
1182907006,-0.98,-0.28,0.20
1182909002,-0.98,-0.28,0.20
1182911004,-0.98,-0.28,0.20
1182913006,-0.95,-0.28,0.17
1182915006,-0.95,-0.28,0.17
1182916978,-0.95,-0.28,0.17
1182918978,-0.95,-0.28,0.17
1182921033,-0.95,-0.28,0.17
1182923035,-0.91,-0.25,0.16
1182925106,-0.91,-0.25,0.16
1182926987,-0.91,-0.25,0.16
1182928975,-0.91,-0.25,0.16
1182930979,-0.91,-0.25,0.16
1182932976,-0.91,-0.25,0.16
1182934980,-0.86,-0.23,0.16
1182936978,-0.86,-0.23,0.16
1182939011,-0.86,-0.23,0.16
1182940981,-0.86,-0.23,0.16
1182943021,-0.86,-0.23,0.16
1182945004,-0.91,-0.23,0.14
1182947001,-0.91,-0.23,0.14
1182949005,-0.91,-0.23,0.14
1182951113,-0.91,-0.23,0.14
1182953006,-0.91,-0.23,0.14
1182955007,-0.95,-0.24,0.14
1182956981,-0.95,-0.24,0.14
1182958979,-0.95,-0.24,0.14
1182961027,-0.95,-0.24,0.14
1182962979,-0.95,-0.24,0.14
1182964978,-0.97,-0.27,0.16
1182966980,-0.97,-0.27,0.16
1182968979,-0.97,-0.27,0.16
1182970979,-0.97,-0.27,0.16
1182972978,-0.97,-0.27,0.16
1182975088,-1.03,-0.30,0.17
1182976989,-1.03,-0.30,0.17
1182978988,-1.03,-0.30,0.17
1182980977,-1.03,-0.30,0.17
1182983095,-1.03,-0.30,0.17
1182985047,-0.96,-0.31,0.18
1182987003,-0.96,-0.31,0.18
1182989005,-0.96,-0.31,0.18
1182991004,-0.96,-0.31,0.18
1182993008,-0.96,-0.31,0.18
1182995010,-0.89,-0.27,0.18
1182997006,-0.89,-0.27,0.18
1182999010,-0.89,-0.27,0.18
1183001090,-0.89,-0.27,0.18
1183002977,-0.89,-0.27,0.18
1183004977,-0.91,-0.25,0.16
1183006977,-0.91,-0.25,0.16
1183008976,-0.91,-0.25,0.16
1183010979,-0.91,-0.25,0.16
1183012978,-0.91,-0.25,0.16
1183014978,-0.90,-0.23,0.17
1183016974,-0.90,-0.23,0.17
1183018975,-0.90,-0.23,0.17
1183020974,-0.90,-0.23,0.17
1183022979,-0.90,-0.23,0.17
1183025097,-0.92,-0.24,0.16
1183027010,-0.92,-0.24,0.16
1183029006,-0.92,-0.24,0.16
1183031057,-0.92,-0.24,0.16
1183033037,-0.92,-0.24,0.16
1183035012,-0.98,-0.29,0.14
1183037006,-0.98,-0.29,0.14
1183039041,-0.98,-0.29,0.14
1183041011,-0.98,-0.29,0.14
1183042976,-0.98,-0.29,0.14
1183044981,-0.99,-0.30,0.15
1183046979,-0.99,-0.30,0.15
1183048981,-0.99,-0.30,0.15
1183051097,-0.99,-0.30,0.15
1183052974,-0.99,-0.30,0.15
1183054980,-0.98,-0.32,0.16
1183056984,-0.98,-0.32,0.16
1183058979,-0.98,-0.32,0.16
1183060978,-0.98,-0.32,0.16
1183063032,-0.98,-0.32,0.16
1183065021,-0.93,-0.31,0.13
1183067005,-0.93,-0.31,0.13
1183069005,-0.93,-0.31,0.13
1183071007,-0.93,-0.31,0.13
1183073002,-0.93,-0.31,0.13
1183075109,-0.91,-0.28,0.14
1183077014,-0.91,-0.28,0.14
1183079060,-0.91,-0.28,0.14
1183081021,-0.91,-0.28,0.14
1183082979,-0.91,-0.28,0.14
1183084977,-0.89,-0.25,0.13
1183086977,-0.89,-0.25,0.13
1183088980,-0.89,-0.25,0.13
1183090975,-0.89,-0.25,0.13
1183092984,-0.89,-0.25,0.13
1183094990,-0.88,-0.25,0.13
1183096979,-0.88,-0.25,0.13
1183098977,-0.88,-0.25,0.13
1183101105,-0.88,-0.25,0.13
1183102979,-0.88,-0.25,0.13
1183105021,-0.88,-0.25,0.13
1183107004,-0.95,-0.24,0.15
1183109004,-0.95,-0.24,0.15
1183111007,-0.95,-0.24,0.15
1183113006,-0.95,-0.24,0.15
1183115008,-0.95,-0.24,0.15
1183117008,-0.96,-0.28,0.14
1183118979,-0.96,-0.28,0.14
1183120977,-0.96,-0.28,0.14
1183122985,-0.96,-0.28,0.14
1183125080,-0.96,-0.28,0.14
1183126988,-0.95,-0.29,0.17
1183128979,-0.95,-0.29,0.17
1183130979,-0.95,-0.29,0.17
1183132978,-0.95,-0.29,0.17
1183134979,-0.95,-0.29,0.17
1183136982,-0.96,-0.29,0.18
1183139016,-0.96,-0.29,0.18
1183140975,-0.96,-0.29,0.18
1183143128,-0.96,-0.29,0.18
1183145040,-0.96,-0.29,0.18
1183147006,-0.98,-0.30,0.16
1183149004,-0.98,-0.30,0.16
1183151121,-0.98,-0.30,0.16
1183153007,-0.98,-0.30,0.16
1183155005,-0.98,-0.30,0.16
1183157006,-0.96,-0.31,0.16
1183158992,-0.96,-0.31,0.16
1183160978,-0.96,-0.31,0.16
1183162979,-0.96,-0.31,0.16
1183164990,-0.96,-0.31,0.16
1183167015,-0.91,-0.30,0.16
1183168979,-0.91,-0.30,0.16
1183170979,-0.91,-0.30,0.16
1183172977,-0.91,-0.30,0.16
1183175086,-0.91,-0.30,0.16
1183176990,-0.89,-0.27,0.14
1183178989,-0.89,-0.27,0.14
1183180977,-0.89,-0.27,0.14
1183182979,-0.89,-0.27,0.14
1183185027,-0.89,-0.27,0.14
1183187042,-0.91,-0.25,0.14
1183189036,-0.91,-0.25,0.14
1183191028,-0.91,-0.25,0.14
1183193004,-0.91,-0.25,0.14
1183195009,-0.91,-0.25,0.14
1183197009,-0.93,-0.24,0.16
1183199007,-0.93,-0.24,0.16
1183201129,-0.93,-0.24,0.16
1183202977,-0.93,-0.24,0.16
1183204979,-0.93,-0.24,0.16
1183206979,-0.97,-0.26,0.18
1183208980,-0.97,-0.26,0.18
1183210975,-0.97,-0.26,0.18
1183212975,-0.97,-0.26,0.18
1183214981,-0.97,-0.26,0.18
1183216980,-0.96,-0.32,0.19
1183218979,-0.96,-0.32,0.19
1183220979,-0.96,-0.32,0.19
1183222979,-0.96,-0.32,0.19
1183225102,-0.96,-0.32,0.19
1183227010,-0.98,-0.36,0.18
1183229005,-0.98,-0.36,0.18
1183231004,-0.98,-0.36,0.18
1183233004,-0.98,-0.36,0.18
1183235003,-0.98,-0.36,0.18
1183237008,-0.95,-0.35,0.16
1183239014,-0.95,-0.35,0.16
1183240979,-0.95,-0.35,0.16
1183242978,-0.95,-0.35,0.16
1183244977,-0.95,-0.35,0.16
1183246997,-0.89,-0.32,0.16
1183249095,-0.89,-0.32,0.16
1183251129,-0.89,-0.32,0.16
1183252983,-0.89,-0.32,0.16
1183254980,-0.89,-0.32,0.16
1183256975,-0.89,-0.28,0.13
1183258976,-0.89,-0.28,0.13
1183260980,-0.89,-0.28,0.13
1183262980,-0.89,-0.28,0.13
1183265024,-0.89,-0.28,0.13
1183267019,-0.89,-0.25,0.13
1183269051,-0.89,-0.25,0.13
1183271005,-0.89,-0.25,0.13
1183273003,-0.89,-0.25,0.13
1183275107,-0.89,-0.25,0.13
1183277009,-0.91,-0.25,0.17
1183279012,-0.91,-0.25,0.17
1183280976,-0.91,-0.25,0.17
1183282974,-0.91,-0.25,0.17
1183284973,-0.91,-0.25,0.17
1183286975,-0.91,-0.25,0.17
1183288975,-0.95,-0.30,0.17
1183290980,-0.95,-0.30,0.17
1183292979,-0.95,-0.30,0.17
1183294993,-0.95,-0.30,0.17
1183297044,-0.95,-0.30,0.17
1183299030,-0.96,-0.33,0.16
1183301099,-0.96,-0.33,0.16
1183302977,-0.96,-0.33,0.16
1183305017,-0.96,-0.33,0.16
1183307004,-0.96,-0.33,0.16
1183309003,-0.95,-0.34,0.14
1183311008,-0.95,-0.34,0.14
1183313004,-0.95,-0.34,0.14
1183315002,-0.95,-0.34,0.14
1183317006,-0.95,-0.34,0.14
1183318987,-0.91,-0.32,0.14
1183320985,-0.91,-0.32,0.14
1183322981,-0.91,-0.32,0.14
1183325081,-0.91,-0.32,0.14
1183326986,-0.91,-0.32,0.14
1183328980,-0.88,-0.27,0.12
1183330979,-0.88,-0.27,0.12
1183332979,-0.88,-0.27,0.12
1183334979,-0.88,-0.27,0.12
1183336981,-0.88,-0.27,0.12
1183339013,-0.92,-0.25,0.14
1183340980,-0.92,-0.25,0.14
1183342979,-0.92,-0.25,0.14
1183345012,-0.92,-0.25,0.14
1183347002,-0.92,-0.25,0.14
1183349004,-0.93,-0.26,0.16
1183351121,-0.93,-0.26,0.16
1183353007,-0.93,-0.26,0.16
1183355005,-0.93,-0.26,0.16
1183357010,-0.93,-0.26,0.16
1183359064,-0.95,-0.29,0.19
1183361025,-0.95,-0.29,0.19
1183362977,-0.95,-0.29,0.19
1183364979,-0.95,-0.29,0.19
1183366978,-0.95,-0.29,0.19
1183368979,-0.94,-0.31,0.20
1183371019,-0.94,-0.31,0.20
1183372975,-0.94,-0.31,0.20
1183375090,-0.94,-0.31,0.20
1183376989,-0.94,-0.31,0.20
1183378989,-0.95,-0.32,0.19
1183380977,-0.95,-0.32,0.19
1183382979,-0.95,-0.32,0.19
1183385021,-0.95,-0.32,0.19
1183387002,-0.95,-0.32,0.19
1183389002,-0.95,-0.29,0.20
1183391006,-0.95,-0.29,0.20
1183393005,-0.95,-0.29,0.20
1183395006,-0.95,-0.29,0.20
1183397010,-0.95,-0.29,0.20
1183398979,-0.93,-0.24,0.21
1183401084,-0.93,-0.24,0.21
1183402975,-0.93,-0.24,0.21
1183405053,-0.93,-0.24,0.21
1183407026,-0.93,-0.24,0.21
1183408975,-0.93,-0.22,0.19
1183410976,-0.93,-0.22,0.19
1183412981,-0.93,-0.22,0.19
1183414978,-0.93,-0.22,0.19
1183416979,-0.93,-0.22,0.19
1183418975,-0.93,-0.23,0.20
1183420977,-0.93,-0.23,0.20
1183422975,-0.93,-0.23,0.20
1183425116,-0.93,-0.23,0.20
1183427010,-0.93,-0.23,0.20
1183429006,-0.91,-0.25,0.21
1183431003,-0.91,-0.25,0.21
1183433003,-0.91,-0.25,0.21
1183435003,-0.91,-0.25,0.21
1183437004,-0.91,-0.25,0.21
1183439010,-0.92,-0.27,0.23
1183440975,-0.92,-0.27,0.23
1183442979,-0.92,-0.27,0.23
1183444975,-0.92,-0.27,0.23
1183446979,-0.92,-0.27,0.23
1183448978,-0.93,-0.29,0.19
1183451092,-0.93,-0.29,0.19
1183452977,-0.93,-0.29,0.19
1183454977,-0.93,-0.29,0.19
1183456976,-0.93,-0.29,0.19
1183458976,-0.93,-0.29,0.19
1183460977,-0.91,-0.27,0.22
1183462976,-0.91,-0.27,0.22
1183465014,-0.91,-0.27,0.22
1183467006,-0.91,-0.27,0.22
1183469040,-0.91,-0.27,0.22
1183471034,-0.92,-0.23,0.20
1183473043,-0.92,-0.23,0.20
1183475116,-0.92,-0.23,0.20
1183477009,-0.92,-0.23,0.20
1183479009,-0.92,-0.23,0.20
1183481010,-0.98,-0.22,0.18
1183482976,-0.98,-0.22,0.18
1183484977,-0.98,-0.22,0.18
1183486979,-0.98,-0.22,0.18
1183488977,-0.98,-0.22,0.18
1183490977,-0.95,-0.22,0.20
1183492986,-0.95,-0.22,0.20
1183494992,-0.95,-0.22,0.20
1183496977,-0.95,-0.22,0.20
1183498975,-0.95,-0.22,0.20
1183501083,-0.95,-0.25,0.21
1183502979,-0.95,-0.25,0.21
1183505015,-0.95,-0.25,0.21
1183507008,-0.95,-0.25,0.21
1183509006,-0.95,-0.25,0.21
1183511009,-0.94,-0.27,0.22
1183513010,-0.94,-0.27,0.22
1183515004,-0.94,-0.27,0.22
1183517006,-0.94,-0.27,0.22
1183518976,-0.94,-0.27,0.22
1183520979,-0.91,-0.28,0.21
1183522977,-0.91,-0.28,0.21
1183525078,-0.91,-0.28,0.21
1183526987,-0.91,-0.28,0.21
1183528976,-0.91,-0.28,0.21
1183531132,-0.91,-0.29,0.20
1183533015,-0.91,-0.29,0.20
1183534975,-0.91,-0.29,0.20
1183536981,-0.91,-0.29,0.20
1183539016,-0.91,-0.29,0.20
1183540975,-0.88,-0.28,0.18
1183542981,-0.88,-0.28,0.18
1183545025,-0.88,-0.28,0.18
1183547004,-0.88,-0.28,0.18
1183549004,-0.88,-0.28,0.18
1183551126,-0.90,-0.25,0.20
1183553003,-0.90,-0.25,0.20
1183555005,-0.90,-0.25,0.20
1183557004,-0.90,-0.25,0.20
1183558981,-0.90,-0.25,0.20
1183560979,-0.94,-0.26,0.20
1183562980,-0.94,-0.26,0.20
1183564976,-0.94,-0.26,0.20
1183566984,-0.94,-0.26,0.20
1183568985,-0.94,-0.26,0.20
1183570980,-0.96,-0.27,0.20
1183572979,-0.96,-0.27,0.20
1183575107,-0.96,-0.27,0.20
1183576990,-0.96,-0.27,0.20
1183578993,-0.96,-0.27,0.20
1183580976,-0.97,-0.29,0.20
1183582978,-0.97,-0.29,0.20
1183585018,-0.97,-0.29,0.20
1183587003,-0.97,-0.29,0.20
1183589002,-0.97,-0.29,0.20
1183591006,-0.95,-0.31,0.19
1183593051,-0.95,-0.31,0.19
1183595020,-0.95,-0.31,0.19
1183597028,-0.95,-0.31,0.19
1183599006,-0.95,-0.31,0.19
1183601127,-0.94,-0.32,0.18
1183602974,-0.94,-0.32,0.18
1183604978,-0.94,-0.32,0.18
1183606977,-0.94,-0.32,0.18
1183608980,-0.94,-0.32,0.18
1183610979,-0.90,-0.31,0.17
1183612974,-0.90,-0.31,0.17
1183614977,-0.90,-0.31,0.17
1183616981,-0.90,-0.31,0.17
1183618980,-0.90,-0.31,0.17
1183621051,-0.89,-0.28,0.17
1183622974,-0.89,-0.28,0.17
1183625101,-0.89,-0.28,0.17
1183627009,-0.89,-0.28,0.17
1183629006,-0.89,-0.28,0.17
1183631001,-0.89,-0.28,0.17
1183633006,-0.88,-0.28,0.18
1183635008,-0.88,-0.28,0.18
1183637005,-0.88,-0.28,0.18
1183639016,-0.88,-0.28,0.18
1183640973,-0.88,-0.28,0.18
1183642977,-0.91,-0.29,0.19
1183644976,-0.91,-0.29,0.19
1183646981,-0.91,-0.29,0.19
1183648976,-0.91,-0.29,0.19
1183651088,-0.91,-0.29,0.19
1183652978,-0.96,-0.30,0.17
1183654977,-0.96,-0.30,0.17
1183657069,-0.96,-0.30,0.17
1183659017,-0.96,-0.30,0.17
1183660980,-0.96,-0.30,0.17
1183662977,-0.97,-0.32,0.20
1183665021,-0.97,-0.32,0.20
1183667004,-0.97,-0.32,0.20
1183669004,-0.97,-0.32,0.20
1183671005,-0.97,-0.32,0.20
1183673006,-0.96,-0.33,0.19
1183675113,-0.96,-0.33,0.19
1183677010,-0.96,-0.33,0.19
1183679015,-0.96,-0.33,0.19
1183680979,-0.96,-0.33,0.19
1183682978,-0.95,-0.32,0.17
1183684978,-0.95,-0.32,0.17
1183686977,-0.95,-0.32,0.17
1183688976,-0.95,-0.32,0.17
1183690979,-0.95,-0.32,0.17
1183692980,-0.90,-0.30,0.17
1183694992,-0.90,-0.30,0.17
1183696976,-0.90,-0.30,0.17
1183698979,-0.90,-0.30,0.17
1183701083,-0.90,-0.30,0.17
1183702993,-0.89,-0.30,0.18
1183705075,-0.89,-0.30,0.18
1183707038,-0.89,-0.30,0.18
1183709006,-0.89,-0.30,0.18
1183711005,-0.89,-0.30,0.18
1183713009,-0.89,-0.32,0.18
1183715004,-0.89,-0.32,0.18
1183717006,-0.89,-0.32,0.18
1183719008,-0.89,-0.32,0.18
1183720993,-0.89,-0.32,0.18
1183722979,-0.89,-0.34,0.17
1183725092,-0.89,-0.34,0.17
1183726987,-0.89,-0.34,0.17
1183728977,-0.89,-0.34,0.17
1183730976,-0.89,-0.34,0.17
1183732980,-0.91,-0.33,0.16
1183734977,-0.91,-0.33,0.16
1183736982,-0.91,-0.33,0.16
1183739012,-0.91,-0.33,0.16
1183740978,-0.91,-0.33,0.16
1183742976,-0.92,-0.31,0.18
1183744980,-0.92,-0.31,0.18
1183747015,-0.92,-0.31,0.18
1183749006,-0.92,-0.31,0.18
1183751112,-0.92,-0.31,0.18
1183753007,-0.95,-0.29,0.18
1183755004,-0.95,-0.29,0.18
1183757006,-0.95,-0.29,0.18
1183759006,-0.95,-0.29,0.18
1183760978,-0.95,-0.29,0.18
1183762979,-0.97,-0.29,0.18
1183765061,-0.97,-0.29,0.18
1183767026,-0.97,-0.29,0.18
1183768980,-0.97,-0.29,0.18
1183770975,-0.97,-0.29,0.18
1183772980,-0.95,-0.28,0.18
1183775088,-0.95,-0.28,0.18
1183776993,-0.95,-0.28,0.18
1183778991,-0.95,-0.28,0.18
1183780975,-0.95,-0.28,0.18
1183782976,-0.93,-0.29,0.20
1183784980,-0.93,-0.29,0.20
1183787018,-0.93,-0.29,0.20
1183789001,-0.93,-0.29,0.20
1183791006,-0.93,-0.29,0.20
1183793007,-0.91,-0.27,0.20
1183795006,-0.91,-0.27,0.20
1183797005,-0.91,-0.27,0.20
1183799007,-0.91,-0.27,0.20
1183801100,-0.91,-0.27,0.20
1183803033,-0.89,-0.26,0.18
1183804978,-0.89,-0.26,0.18
1183806977,-0.89,-0.26,0.18
1183808979,-0.89,-0.26,0.18
1183810975,-0.89,-0.26,0.18
1183812978,-0.89,-0.26,0.18
1183814976,-0.89,-0.24,0.18
1183816975,-0.89,-0.24,0.18
1183818975,-0.89,-0.24,0.18
1183820973,-0.89,-0.24,0.18
1183822977,-0.89,-0.24,0.18
1183825088,-0.92,-0.23,0.19
1183827065,-0.92,-0.23,0.19
1183829043,-0.92,-0.23,0.19
1183831010,-0.92,-0.23,0.19
1183833005,-0.92,-0.23,0.19
1183835007,-0.94,-0.24,0.20
1183837005,-0.94,-0.24,0.20
1183839044,-0.94,-0.24,0.20
1183841007,-0.94,-0.24,0.20
1183843012,-0.94,-0.24,0.20
1183844979,-0.96,-0.25,0.21
1183846979,-0.96,-0.25,0.21
1183848983,-0.96,-0.25,0.21
1183851107,-0.96,-0.25,0.21
1183852975,-0.96,-0.25,0.21
1183854975,-0.99,-0.27,0.22
1183856974,-0.99,-0.27,0.22
1183858977,-0.99,-0.27,0.22
1183860976,-0.99,-0.27,0.22
1183862975,-0.99,-0.27,0.22
1183864975,-0.99,-0.26,0.23
1183866979,-0.99,-0.26,0.23
1183869015,-0.99,-0.26,0.23
1183871009,-0.99,-0.26,0.23
1183873048,-0.99,-0.26,0.23
1183875118,-0.95,-0.24,0.24
1183877018,-0.95,-0.24,0.24
1183879015,-0.95,-0.24,0.24
1183881008,-0.95,-0.24,0.24
1183883054,-0.95,-0.24,0.24
1183885016,-0.94,-0.23,0.23
1183886978,-0.94,-0.23,0.23
1183888979,-0.94,-0.23,0.23
1183890978,-0.94,-0.23,0.23
1183892981,-0.94,-0.23,0.23
1183894990,-0.93,-0.23,0.23
1183896974,-0.93,-0.23,0.23
1183898979,-0.93,-0.23,0.23
1183901089,-0.93,-0.23,0.23
1183902978,-0.93,-0.23,0.23
1183904974,-0.91,-0.21,0.23
1183906977,-0.91,-0.21,0.23
1183909018,-0.91,-0.21,0.23
1183911011,-0.91,-0.21,0.23
1183913007,-0.91,-0.21,0.23
1183915011,-0.90,-0.21,0.23
1183917012,-0.90,-0.21,0.23
1183919009,-0.90,-0.21,0.23
1183920975,-0.90,-0.21,0.23
1183922978,-0.90,-0.21,0.23
1183925079,-0.92,-0.22,0.23
1183926990,-0.92,-0.22,0.23
1183928979,-0.92,-0.22,0.23
1183930976,-0.92,-0.22,0.23
1183932979,-0.92,-0.22,0.23
1183935060,-0.92,-0.24,0.25
1183937018,-0.92,-0.24,0.25
1183939014,-0.92,-0.24,0.25
1183940975,-0.92,-0.24,0.25
1183942977,-0.92,-0.24,0.25
1183944978,-0.93,-0.26,0.25
1183946976,-0.93,-0.26,0.25
1183949026,-0.93,-0.26,0.25
1183951124,-0.93,-0.26,0.25
1183953012,-0.93,-0.26,0.25
1183955008,-0.95,-0.27,0.25
1183957009,-0.95,-0.27,0.25
1183959008,-0.95,-0.27,0.25
1183961008,-0.95,-0.27,0.25
1183962976,-0.95,-0.27,0.25
1183964979,-0.96,-0.26,0.23
1183966979,-0.96,-0.26,0.23
1183968979,-0.96,-0.26,0.23
1183970981,-0.96,-0.26,0.23
1183972979,-0.96,-0.26,0.23
1183975085,-0.93,-0.26,0.22
1183976993,-0.93,-0.26,0.22
1183978989,-0.93,-0.26,0.22
1183980979,-0.93,-0.26,0.22
1183982978,-0.93,-0.26,0.22
1183985030,-0.90,-0.25,0.21
1183986976,-0.90,-0.25,0.21
1183989024,-0.90,-0.25,0.21
1183991007,-0.90,-0.25,0.21
1183993008,-0.90,-0.25,0.21
1183995019,-0.90,-0.25,0.21
1183997059,-0.90,-0.25,0.19
1183999040,-0.90,-0.25,0.19
1184001122,-0.90,-0.25,0.19
1184003002,-0.90,-0.25,0.19
1184004997,-0.90,-0.25,0.19
1184006978,-0.91,-0.28,0.18
1184008975,-0.91,-0.28,0.18
1184010980,-0.91,-0.28,0.18
1184012977,-0.91,-0.28,0.18
1184014976,-0.91,-0.28,0.18
1184016980,-0.92,-0.31,0.18
1184018979,-0.92,-0.31,0.18
1184020977,-0.92,-0.31,0.18
1184022979,-0.92,-0.31,0.18
1184025077,-0.92,-0.31,0.18
1184026987,-0.93,-0.33,0.17
1184029014,-0.93,-0.33,0.17
1184031008,-0.93,-0.33,0.17
1184033003,-0.93,-0.33,0.17
1184035003,-0.93,-0.33,0.17
1184037003,-0.91,-0.33,0.18
1184039048,-0.91,-0.33,0.18
1184041009,-0.91,-0.33,0.18
1184042980,-0.91,-0.33,0.18
1184044979,-0.91,-0.33,0.18
1184047035,-0.93,-0.33,0.16
1184049027,-0.93,-0.33,0.16
1184051098,-0.93,-0.33,0.16
1184052975,-0.93,-0.33,0.16
1184054978,-0.93,-0.33,0.16
1184056977,-0.95,-0.30,0.18
1184058976,-0.95,-0.30,0.18
1184060975,-0.95,-0.30,0.18
1184062973,-0.95,-0.30,0.18
1184064975,-0.95,-0.30,0.18
1184066979,-0.92,-0.29,0.17
1184069018,-0.92,-0.29,0.17
1184071006,-0.92,-0.29,0.17
1184073005,-0.92,-0.29,0.17
1184075099,-0.92,-0.29,0.17
1184077011,-0.93,-0.31,0.16
1184079014,-0.93,-0.31,0.16
1184081005,-0.93,-0.31,0.16
1184082976,-0.93,-0.31,0.16
1184084978,-0.93,-0.31,0.16
1184087024,-0.93,-0.32,0.17
1184088978,-0.93,-0.32,0.17
1184090977,-0.93,-0.32,0.17
1184092978,-0.93,-0.32,0.17
1184094990,-0.93,-0.32,0.17
1184096975,-0.93,-0.32,0.18
1184098980,-0.93,-0.32,0.18
1184101098,-0.93,-0.32,0.18
1184102976,-0.93,-0.32,0.18
1184104996,-0.93,-0.32,0.18
1184107091,-0.93,-0.35,0.17
1184109046,-0.93,-0.35,0.17
1184111006,-0.93,-0.35,0.17
1184113005,-0.93,-0.35,0.17
1184115006,-0.93,-0.35,0.17
1184117010,-0.92,-0.34,0.16
1184119007,-0.92,-0.34,0.16
1184121011,-0.92,-0.34,0.16
1184122981,-0.92,-0.34,0.16
1184125095,-0.92,-0.34,0.16
1184126987,-0.92,-0.32,0.15
1184128975,-0.92,-0.32,0.15
1184130977,-0.92,-0.32,0.15
1184132980,-0.92,-0.32,0.15
1184134977,-0.92,-0.32,0.15
1184136982,-0.92,-0.30,0.16
1184139016,-0.92,-0.30,0.16
1184140976,-0.92,-0.30,0.16
1184142978,-0.92,-0.30,0.16
1184144975,-0.92,-0.30,0.16
1184146974,-0.92,-0.29,0.17
1184149016,-0.92,-0.29,0.17
1184151113,-0.92,-0.29,0.17
1184153024,-0.92,-0.29,0.17
