timestamp,accX,accY,accZ
1144075095,-0.93,-0.39,0.10
1144076991,-0.93,-0.39,0.10
1144079027,-0.94,-0.39,0.10
1144081001,-0.94,-0.39,0.10
1144083005,-0.94,-0.39,0.10
1144085006,-0.94,-0.39,0.10
1144087008,-0.94,-0.39,0.10
1144089006,-0.93,-0.39,0.09
1144091006,-0.93,-0.39,0.09
1144092984,-0.93,-0.39,0.09
1144094991,-0.93,-0.39,0.09
1144096977,-0.93,-0.39,0.09
1144098990,-0.93,-0.37,0.09
1144101085,-0.93,-0.37,0.09
1144102974,-0.93,-0.37,0.09
1144104976,-0.93,-0.37,0.09
1144107016,-0.93,-0.37,0.09
1144108979,-0.91,-0.35,0.09
1144110979,-0.91,-0.35,0.09
1144113059,-0.91,-0.35,0.09
1144115027,-0.91,-0.35,0.09
1144116980,-0.91,-0.35,0.09
1144119018,-0.91,-0.36,0.09
1144121005,-0.91,-0.36,0.09
1144122998,-0.91,-0.36,0.09
1144125111,-0.91,-0.36,0.09
1144127009,-0.91,-0.36,0.09
1144129003,-0.90,-0.37,0.09
1144131002,-0.90,-0.37,0.09
1144132981,-0.90,-0.37,0.09
1144134979,-0.90,-0.37,0.09
1144136978,-0.90,-0.37,0.09
1144138980,-0.89,-0.37,0.09
1144140979,-0.89,-0.37,0.09
1144142979,-0.89,-0.37,0.09
1144144981,-0.89,-0.37,0.09
1144146978,-0.89,-0.37,0.09
1144148997,-0.91,-0.36,0.08
1144151141,-0.91,-0.36,0.08
1144152975,-0.91,-0.36,0.08
1144154977,-0.91,-0.36,0.08
1144156977,-0.91,-0.36,0.08
1144159013,-0.92,-0.35,0.07
1144161008,-0.92,-0.35,0.07
1144163066,-0.92,-0.35,0.07
1144165036,-0.92,-0.35,0.07
1144167002,-0.92,-0.35,0.07
1144169005,-0.92,-0.35,0.07
1144171005,-0.93,-0.35,0.08
1144173002,-0.93,-0.35,0.08
1144175097,-0.93,-0.35,0.08
1144176990,-0.93,-0.35,0.08
1144178987,-0.93,-0.35,0.08
1144180980,-0.92,-0.35,0.09
1144182977,-0.92,-0.35,0.09
1144184978,-0.92,-0.35,0.09
1144186975,-0.92,-0.35,0.09
1144188975,-0.92,-0.35,0.09
1144190979,-0.93,-0.37,0.11
1144192980,-0.93,-0.37,0.11
1144194992,-0.93,-0.37,0.11
1144196978,-0.93,-0.37,0.11
1144199018,-0.93,-0.37,0.11
1144201111,-0.93,-0.38,0.11
1144203007,-0.93,-0.38,0.11
1144205009,-0.93,-0.38,0.11
1144207046,-0.93,-0.38,0.11
1144209004,-0.93,-0.38,0.11
1144211013,-0.91,-0.39,0.11
1144212975,-0.91,-0.39,0.11
1144214976,-0.91,-0.39,0.11
1144216979,-0.91,-0.39,0.11
1144218977,-0.91,-0.39,0.11
1144220976,-0.91,-0.37,0.11
1144222978,-0.91,-0.37,0.11
1144225221,-0.91,-0.37,0.11
1144227042,-0.91,-0.37,0.11
1144229067,-0.91,-0.37,0.11
1144231031,-0.91,-0.36,0.11
1144232979,-0.91,-0.36,0.11
1144234980,-0.91,-0.36,0.11
1144236978,-0.91,-0.36,0.11
1144239016,-0.91,-0.36,0.11
1144240999,-0.93,-0.36,0.10
1144242999,-0.93,-0.36,0.10
1144245005,-0.93,-0.36,0.10
1144247002,-0.93,-0.36,0.10
1144249004,-0.93,-0.36,0.10
1144251122,-0.92,-0.36,0.09
1144252991,-0.92,-0.36,0.09
1144255018,-0.92,-0.36,0.09
1144256977,-0.92,-0.36,0.09
1144258982,-0.92,-0.36,0.09
1144260979,-0.90,-0.38,0.11
1144262978,-0.90,-0.38,0.11
1144264976,-0.90,-0.38,0.11
1144266974,-0.90,-0.38,0.11
1144268979,-0.90,-0.38,0.11
1144270979,-0.90,-0.39,0.12
1144272975,-0.90,-0.39,0.12
1144275078,-0.90,-0.39,0.12
1144276990,-0.90,-0.39,0.12
1144279024,-0.90,-0.39,0.12
1144281005,-0.89,-0.38,0.11
1144283003,-0.89,-0.38,0.11
1144285005,-0.89,-0.38,0.11
1144287017,-0.89,-0.38,0.11
1144289066,-0.89,-0.38,0.11
1144291046,-0.89,-0.35,0.11
1144293003,-0.89,-0.35,0.11
1144295014,-0.89,-0.35,0.11
1144296979,-0.89,-0.35,0.11
1144298977,-0.89,-0.35,0.11
1144301100,-0.91,-0.35,0.11
1144302979,-0.91,-0.35,0.11
1144304976,-0.91,-0.35,0.11
1144307009,-0.91,-0.35,0.11
1144308975,-0.91,-0.35,0.11
1144310975,-0.93,-0.34,0.10
1144312979,-0.93,-0.34,0.10
1144314977,-0.93,-0.34,0.10
1144316975,-0.93,-0.34,0.10
1144319011,-0.93,-0.34,0.10
1144321004,-0.95,-0.36,0.09
1144323003,-0.95,-0.36,0.09
1144325106,-0.95,-0.36,0.09
1144327011,-0.95,-0.36,0.09
1144329004,-0.95,-0.36,0.09
1144331007,-0.93,-0.38,0.09
1144332979,-0.93,-0.38,0.09
1144334978,-0.93,-0.38,0.09
1144336976,-0.93,-0.38,0.09
1144338984,-0.93,-0.38,0.09
1144340981,-0.93,-0.38,0.09
1144342981,-0.90,-0.39,0.10
1144344976,-0.90,-0.39,0.10
1144347006,-0.90,-0.39,0.10
1144349066,-0.90,-0.39,0.10
1144351139,-0.90,-0.39,0.10
1144352978,-0.89,-0.39,0.09
1144354994,-0.89,-0.39,0.09
1144357016,-0.89,-0.39,0.09
1144359022,-0.89,-0.39,0.09
1144361002,-0.89,-0.39,0.09
1144363003,-0.89,-0.38,0.11
1144365005,-0.89,-0.38,0.11
1144367003,-0.89,-0.38,0.11
1144369001,-0.89,-0.38,0.11
1144371010,-0.89,-0.38,0.11
1144372981,-0.91,-0.38,0.10
1144375090,-0.91,-0.38,0.10
1144376993,-0.91,-0.38,0.10
1144378987,-0.91,-0.38,0.10
1144380977,-0.91,-0.38,0.10
1144382974,-0.93,-0.36,0.09
1144384977,-0.93,-0.36,0.09
1144386976,-0.93,-0.36,0.09
1144388978,-0.93,-0.36,0.09
1144390984,-0.93,-0.36,0.09
1144392977,-0.94,-0.37,0.08
1144394990,-0.94,-0.37,0.08
1144396980,-0.94,-0.37,0.08
1144399064,-0.94,-0.37,0.08
1144401154,-0.94,-0.37,0.08
1144403006,-0.94,-0.40,0.09
1144405003,-0.94,-0.40,0.09
1144407040,-0.94,-0.40,0.09
1144409006,-0.94,-0.40,0.09
1144411006,-0.94,-0.40,0.09
1144413008,-0.91,-0.42,0.07
1144415009,-0.91,-0.42,0.07
1144416980,-0.91,-0.42,0.07
1144418980,-0.91,-0.42,0.07
1144420979,-0.91,-0.42,0.07
1144422978,-0.91,-0.43,0.08
1144425093,-0.91,-0.43,0.08
1144426987,-0.91,-0.43,0.08
1144428980,-0.91,-0.43,0.08
1144430977,-0.91,-0.43,0.08
1144432976,-0.88,-0.42,0.07
1144434979,-0.88,-0.42,0.07
1144436980,-0.88,-0.42,0.07
1144439009,-0.88,-0.42,0.07
1144441006,-0.88,-0.42,0.07
1144443008,-0.88,-0.39,0.06
1144445003,-0.88,-0.39,0.06
1144447005,-0.88,-0.39,0.06
1144449002,-0.88,-0.39,0.06
1144451106,-0.88,-0.39,0.06
1144452980,-0.90,-0.38,0.05
1144454980,-0.90,-0.38,0.05
1144457002,-0.90,-0.38,0.05
1144459035,-0.90,-0.38,0.05
1144461055,-0.90,-0.38,0.05
1144463016,-0.93,-0.38,0.05
1144464979,-0.93,-0.38,0.05
1144466978,-0.93,-0.38,0.05
1144468978,-0.93,-0.38,0.05
1144470978,-0.93,-0.38,0.05
1144472977,-0.95,-0.38,0.06
1144475093,-0.95,-0.38,0.06
1144476992,-0.95,-0.38,0.06
1144479029,-0.95,-0.38,0.06
1144481005,-0.95,-0.38,0.06
1144483008,-0.94,-0.39,0.07
1144485015,-0.94,-0.39,0.07
1144487005,-0.94,-0.39,0.07
1144489008,-0.94,-0.39,0.07
1144491006,-0.94,-0.39,0.07
1144493007,-0.93,-0.41,0.07
1144494991,-0.93,-0.41,0.07
1144496975,-0.93,-0.41,0.07
1144498978,-0.93,-0.41,0.07
1144501084,-0.93,-0.41,0.07
1144502977,-0.91,-0.42,0.06
1144504979,-0.91,-0.42,0.06
1144507017,-0.91,-0.42,0.06
1144508977,-0.91,-0.42,0.06
1144510980,-0.91,-0.42,0.06
1144512978,-0.91,-0.42,0.06
1144514978,-0.89,-0.43,0.05
1144516978,-0.89,-0.43,0.05
1144519021,-0.89,-0.43,0.05
1144521056,-0.89,-0.43,0.05
1144523032,-0.89,-0.43,0.05
1144525119,-0.89,-0.43,0.05
1144527007,-0.89,-0.43,0.05
1144529000,-0.89,-0.43,0.05
1144531004,-0.89,-0.43,0.05
1144533005,-0.89,-0.43,0.05
1144535007,-0.88,-0.40,0.06
1144536977,-0.88,-0.40,0.06
1144538980,-0.88,-0.40,0.06
1144540978,-0.88,-0.40,0.06
1144542981,-0.88,-0.40,0.06
1144544981,-0.90,-0.39,0.06
1144546980,-0.90,-0.39,0.06
1144548978,-0.90,-0.39,0.06
1144551082,-0.90,-0.39,0.06
1144552981,-0.90,-0.39,0.06
1144554980,-0.94,-0.39,0.06
1144556978,-0.94,-0.39,0.06
1144559013,-0.94,-0.39,0.06
1144561052,-0.94,-0.39,0.06
1144563003,-0.94,-0.39,0.06
1144565006,-0.96,-0.41,0.06
1144567009,-0.96,-0.41,0.06
1144569071,-0.96,-0.41,0.06
1144571041,-0.96,-0.41,0.06
1144573004,-0.96,-0.41,0.06
1144575116,-0.94,-0.43,0.05
1144576990,-0.94,-0.43,0.05
1144578990,-0.94,-0.43,0.05
1144580975,-0.94,-0.43,0.05
1144582975,-0.94,-0.43,0.05
1144584977,-0.88,-0.43,0.05
1144586980,-0.88,-0.43,0.05
1144588980,-0.88,-0.43,0.05
1144590979,-0.88,-0.43,0.05
1144592980,-0.88,-0.43,0.05
1144594993,-0.88,-0.43,0.05
1144596979,-0.88,-0.43,0.05
1144599015,-0.88,-0.43,0.05
1144601112,-0.88,-0.43,0.05
1144603004,-0.88,-0.43,0.05
1144605003,-0.88,-0.41,0.05
1144607033,-0.88,-0.41,0.05
1144609004,-0.88,-0.41,0.05
1144611009,-0.88,-0.41,0.05
1144612977,-0.88,-0.41,0.05
1144614976,-0.91,-0.39,0.05
1144616979,-0.91,-0.39,0.05
1144618977,-0.91,-0.39,0.05
1144621055,-0.91,-0.39,0.05
1144622975,-0.91,-0.39,0.05
1144625086,-0.95,-0.38,0.04
1144626988,-0.95,-0.38,0.04
1144628980,-0.95,-0.38,0.04
1144631070,-0.95,-0.38,0.04
1144633019,-0.95,-0.38,0.04
1144634976,-0.95,-0.39,0.04
1144636978,-0.95,-0.39,0.04
1144639019,-0.95,-0.39,0.04
1144641004,-0.95,-0.39,0.04
1144643003,-0.95,-0.39,0.04
1144645001,-0.95,-0.42,0.04
1144647005,-0.95,-0.42,0.04
1144649005,-0.95,-0.42,0.04
1144651121,-0.95,-0.42,0.04
1144652985,-0.95,-0.42,0.04
1144654984,-0.94,-0.42,0.04
1144656980,-0.94,-0.42,0.04
1144658980,-0.94,-0.42,0.04
1144660976,-0.94,-0.42,0.04
1144663023,-0.94,-0.42,0.04
1144665021,-0.90,-0.41,0.05
1144666999,-0.90,-0.41,0.05
1144668976,-0.90,-0.41,0.05
1144670979,-0.90,-0.41,0.05
1144672977,-0.90,-0.41,0.05
1144675080,-0.90,-0.39,0.05
1144676988,-0.90,-0.39,0.05
1144679019,-0.90,-0.39,0.05
1144681002,-0.90,-0.39,0.05
1144683007,-0.90,-0.39,0.05
1144685003,-0.91,-0.39,0.05
1144687007,-0.91,-0.39,0.05
1144689004,-0.91,-0.39,0.05
1144691058,-0.91,-0.39,0.05
1144693036,-0.91,-0.39,0.05
1144694992,-0.91,-0.39,0.05
1144696977,-0.94,-0.40,0.05
1144698976,-0.94,-0.40,0.05
1144701098,-0.94,-0.40,0.05
1144702973,-0.94,-0.40,0.05
1144704978,-0.94,-0.40,0.05
1144707005,-0.95,-0.41,0.05
1144708973,-0.95,-0.41,0.05
1144710978,-0.95,-0.41,0.05
1144712974,-0.95,-0.41,0.05
1144714974,-0.95,-0.41,0.05
1144716977,-0.93,-0.41,0.07
1144719013,-0.93,-0.41,0.07
1144721007,-0.93,-0.41,0.07
1144723007,-0.93,-0.41,0.07
1144725107,-0.93,-0.41,0.07
1144727012,-0.90,-0.40,0.07
1144729007,-0.90,-0.40,0.07
1144731009,-0.90,-0.40,0.07
1144732981,-0.90,-0.40,0.07
1144734979,-0.90,-0.40,0.07
1144736979,-0.89,-0.39,0.07
1144738976,-0.89,-0.39,0.07
1144740981,-0.89,-0.39,0.07
1144742979,-0.89,-0.39,0.07
1144744978,-0.89,-0.39,0.07
1144746977,-0.89,-0.37,0.08
1144748981,-0.89,-0.37,0.08
1144751079,-0.89,-0.37,0.08
1144752985,-0.89,-0.37,0.08
1144755143,-0.89,-0.37,0.08
1144757015,-0.87,-0.36,0.09
1144759024,-0.87,-0.36,0.09
1144761009,-0.87,-0.36,0.09
1144763008,-0.87,-0.36,0.09
1144765010,-0.87,-0.36,0.09
1144767042,-0.89,-0.36,0.08
1144769010,-0.89,-0.36,0.08
1144771013,-0.89,-0.36,0.08
1144772979,-0.89,-0.36,0.08
1144775093,-0.89,-0.36,0.08
1144776990,-0.94,-0.38,0.09
1144778992,-0.94,-0.38,0.09
1144780977,-0.94,-0.38,0.09
1144782980,-0.94,-0.38,0.09
1144784978,-0.94,-0.38,0.09
1144786977,-0.92,-0.40,0.09
1144788975,-0.92,-0.40,0.09
1144790979,-0.92,-0.40,0.09
1144792979,-0.92,-0.40,0.09
1144794990,-0.92,-0.40,0.09
1144796976,-0.91,-0.40,0.10
1144799011,-0.91,-0.40,0.10
1144801109,-0.91,-0.40,0.10
1144803006,-0.91,-0.40,0.10
1144805006,-0.91,-0.40,0.10
1144807044,-0.90,-0.40,0.11
1144809005,-0.90,-0.40,0.11
1144811010,-0.90,-0.40,0.11
1144812976,-0.90,-0.40,0.11
1144814976,-0.90,-0.40,0.11
1144816979,-0.90,-0.40,0.09
1144818977,-0.90,-0.40,0.09
1144820979,-0.90,-0.40,0.09
1144822976,-0.90,-0.40,0.09
1144825087,-0.90,-0.40,0.09
1144826989,-0.91,-0.39,0.09
1144828981,-0.91,-0.39,0.09
1144830978,-0.91,-0.39,0.09
1144832984,-0.91,-0.39,0.09
1144834980,-0.91,-0.39,0.09
1144836980,-0.91,-0.36,0.09
1144839013,-0.91,-0.36,0.09
1144841005,-0.91,-0.36,0.09
1144843006,-0.91,-0.36,0.09
1144845022,-0.91,-0.36,0.09
1144847039,-0.94,-0.36,0.07
1144849020,-0.94,-0.36,0.07
1144851116,-0.94,-0.36,0.07
1144853007,-0.94,-0.36,0.07
1144854979,-0.94,-0.36,0.07
1144856977,-0.95,-0.33,0.10
1144858975,-0.95,-0.33,0.10
1144860979,-0.95,-0.33,0.10
1144862977,-0.95,-0.33,0.10
1144864981,-0.95,-0.33,0.10
1144866980,-0.95,-0.33,0.10
1144868979,-0.93,-0.34,0.13
1144870978,-0.93,-0.34,0.13
1144872976,-0.93,-0.34,0.13
1144875079,-0.93,-0.34,0.13
1144876990,-0.93,-0.34,0.13
1144879012,-0.95,-0.38,0.11
1144881006,-0.95,-0.38,0.11
1144883007,-0.95,-0.38,0.11
1144885006,-0.95,-0.38,0.11
1144887006,-0.95,-0.38,0.11
1144889012,-0.95,-0.37,0.10
1144890979,-0.95,-0.37,0.10
1144893044,-0.95,-0.37,0.10
1144895022,-0.95,-0.37,0.10
1144896977,-0.95,-0.37,0.10
1144898981,-0.91,-0.37,0.10
1144901100,-0.91,-0.37,0.10
1144902977,-0.91,-0.37,0.10
1144904978,-0.91,-0.37,0.10
1144907015,-0.91,-0.37,0.10
1144908976,-0.92,-0.35,0.11
1144910973,-0.92,-0.35,0.11
1144912978,-0.92,-0.35,0.11
1144914985,-0.92,-0.35,0.11
1144916976,-0.92,-0.35,0.11
1144919018,-0.93,-0.30,0.13
1144921003,-0.93,-0.30,0.13
1144923001,-0.93,-0.30,0.13
1144925101,-0.93,-0.30,0.13
1144927006,-0.93,-0.30,0.13
1144928999,-0.93,-0.28,0.14
1144931008,-0.93,-0.28,0.14
1144932978,-0.93,-0.28,0.14
1144934984,-0.93,-0.28,0.14
1144936980,-0.93,-0.28,0.14
1144938979,-0.94,-0.31,0.12
1144940979,-0.94,-0.31,0.12
1144942981,-0.94,-0.31,0.12
1144944980,-0.94,-0.31,0.12
1144946974,-0.94,-0.31,0.12
1144948979,-0.93,-0.34,0.12
1144951081,-0.93,-0.34,0.12
1144952977,-0.93,-0.34,0.12
1144954975,-0.93,-0.34,0.12
1144956977,-0.93,-0.34,0.12
1144959009,-0.93,-0.34,0.14
1144961043,-0.93,-0.34,0.14
1144963012,-0.93,-0.34,0.14
1144964957,-0.93,-0.34,0.14
1144966955,-0.93,-0.34,0.14
1144969021,-0.91,-0.34,0.12
1144970957,-0.91,-0.34,0.12
1144972958,-0.91,-0.34,0.12
1144975071,-0.91,-0.34,0.12
1144976974,-0.91,-0.34,0.12
1144978971,-0.92,-0.32,0.10
1144980961,-0.92,-0.32,0.10
1144982957,-0.92,-0.32,0.10
1144984955,-0.92,-0.32,0.10
1144986958,-0.92,-0.32,0.10
1144988958,-0.93,-0.31,0.10
1144990955,-0.93,-0.31,0.10
1144992957,-0.93,-0.31,0.10
1144994978,-0.93,-0.31,0.10
1144996958,-0.93,-0.31,0.10
1144998959,-0.91,-0.34,0.14
1145001048,-0.91,-0.34,0.14
1145003019,-0.91,-0.34,0.14
1145004965,-0.91,-0.34,0.14
1145007003,-0.91,-0.34,0.14
1145019032,-0.95,-0.34,0.08
1145021002,-0.95,-0.34,0.08
1145023007,-0.95,-0.34,0.08
1145025110,-0.95,-0.34,0.08
1145027011,-0.95,-0.34,0.08
1145029002,-0.95,-0.33,0.08
1145031005,-0.95,-0.33,0.08
1145032999,-0.95,-0.33,0.08
1145035008,-0.95,-0.33,0.08
1145036977,-0.95,-0.33,0.08
1145038976,-0.95,-0.33,0.08
1145040977,-0.95,-0.34,0.07
1145042979,-0.95,-0.34,0.07
1145044980,-0.95,-0.34,0.07
1145046986,-0.95,-0.34,0.07
1145048977,-0.95,-0.34,0.07
1145051076,-0.96,-0.32,0.07
1145052978,-0.96,-0.32,0.07
1145054976,-0.96,-0.32,0.07
1145056975,-0.96,-0.32,0.07
1145059006,-0.96,-0.32,0.07
1145061002,-0.96,-0.31,0.09
1145063002,-0.96,-0.31,0.09
1145065033,-0.96,-0.31,0.09
1145067009,-0.96,-0.31,0.09
1145068954,-0.96,-0.31,0.09
1145071011,-0.94,-0.34,0.08
1145072958,-0.94,-0.34,0.08
1145075071,-0.94,-0.34,0.08
1145076971,-0.94,-0.34,0.08
1145078972,-0.94,-0.34,0.08
1145080958,-0.96,-0.34,0.05
1145082957,-0.96,-0.34,0.05
1145084958,-0.96,-0.34,0.05
1145086958,-0.96,-0.34,0.05
1145088958,-0.96,-0.34,0.05
1145090954,-0.93,-0.32,0.06
1145093018,-0.93,-0.32,0.06
1145095036,-0.93,-0.32,0.06
1145097010,-0.93,-0.32,0.06
1145099008,-0.93,-0.32,0.06
1145101124,-0.91,-0.32,0.08
1145103009,-0.91,-0.32,0.08
1145105004,-0.91,-0.32,0.08
1145107040,-0.91,-0.32,0.08
1145109001,-0.91,-0.32,0.08
1145111008,-0.92,-0.31,0.08
1145113004,-0.92,-0.31,0.08
1145115008,-0.92,-0.31,0.08
1145116974,-0.92,-0.31,0.08
1145118977,-0.92,-0.31,0.08
1145120978,-0.94,-0.31,0.08
1145122984,-0.94,-0.31,0.08
1145125089,-0.94,-0.31,0.08
1145126987,-0.94,-0.31,0.08
1145128976,-0.94,-0.31,0.08
1145130980,-0.96,-0.32,0.08
1145132979,-0.96,-0.32,0.08
1145134977,-0.96,-0.32,0.08
1145136978,-0.96,-0.32,0.08
1145139060,-0.96,-0.32,0.08
1145141040,-0.94,-0.34,0.09
1145143009,-0.94,-0.34,0.09
1145145006,-0.94,-0.34,0.09
1145147003,-0.94,-0.34,0.09
1145149007,-0.94,-0.34,0.09
1145151122,-0.93,-0.33,0.09
1145153005,-0.93,-0.33,0.09
1145155005,-0.93,-0.33,0.09
1145156985,-0.93,-0.33,0.09
1145158984,-0.93,-0.33,0.09
1145160981,-0.94,-0.31,0.09
1145162984,-0.94,-0.31,0.09
1145164980,-0.94,-0.31,0.09
1145166979,-0.94,-0.31,0.09
1145168979,-0.94,-0.31,0.09
1145170980,-0.92,-0.31,0.10
1145172980,-0.92,-0.31,0.10
1145175075,-0.92,-0.31,0.10
1145176989,-0.92,-0.31,0.10
1145178991,-0.92,-0.31,0.10
1145181004,-0.92,-0.30,0.09
1145183005,-0.92,-0.30,0.09
1145185000,-0.92,-0.30,0.09
1145187004,-0.92,-0.30,0.09
1145189002,-0.92,-0.30,0.09
1145191007,-0.92,-0.32,0.08
1145193029,-0.92,-0.32,0.08
1145194991,-0.92,-0.32,0.08
1145196979,-0.92,-0.32,0.08
1145198979,-0.92,-0.32,0.08
1145201090,-0.92,-0.34,0.09
1145202976,-0.92,-0.34,0.09
1145204980,-0.92,-0.34,0.09
1145207019,-0.92,-0.34,0.09
1145208976,-0.92,-0.34,0.09
1145210977,-0.95,-0.35,0.09
1145212975,-0.95,-0.35,0.09
1145214977,-0.95,-0.35,0.09
1145216977,-0.95,-0.35,0.09
1145218977,-0.95,-0.35,0.09
1145221022,-0.95,-0.35,0.09
1145223001,-0.94,-0.33,0.09
1145225103,-0.94,-0.33,0.09
1145227012,-0.94,-0.33,0.09
1145229031,-0.94,-0.33,0.09
1145231029,-0.94,-0.33,0.09
1145233005,-0.94,-0.33,0.08
1145235014,-0.94,-0.33,0.08
1145237093,-0.94,-0.33,0.08
1145239016,-0.94,-0.33,0.08
1145240979,-0.94,-0.33,0.08
1145242985,-0.96,-0.34,0.09
1145244979,-0.96,-0.34,0.09
1145246977,-0.96,-0.34,0.09
1145248980,-0.96,-0.34,0.09
1145251095,-0.96,-0.34,0.09
1145252979,-0.91,-0.35,0.07
1145254977,-0.91,-0.35,0.07
1145256976,-0.91,-0.35,0.07
1145258984,-0.91,-0.35,0.07
1145261016,-0.91,-0.35,0.07
1145263005,-0.93,-0.34,0.07
1145265003,-0.93,-0.34,0.07
1145267006,-0.93,-0.34,0.07
1145269000,-0.93,-0.34,0.07
1145271000,-0.93,-0.34,0.07
1145273004,-0.93,-0.32,0.07
1145275083,-0.93,-0.32,0.07
1145276993,-0.93,-0.32,0.07
1145278992,-0.93,-0.32,0.07
1145280981,-0.93,-0.32,0.07
1145282979,-0.92,-0.32,0.08
1145284977,-0.92,-0.32,0.08
1145286976,-0.92,-0.32,0.08
1145288979,-0.92,-0.32,0.08
1145290979,-0.92,-0.32,0.08
1145293026,-0.93,-0.33,0.08
1145295004,-0.93,-0.33,0.08
1145297076,-0.93,-0.33,0.08
1145299017,-0.93,-0.33,0.08
1145301132,-0.93,-0.33,0.08
1145303002,-0.94,-0.36,0.08
1145305003,-0.94,-0.36,0.08
1145307039,-0.94,-0.36,0.08
1145309005,-0.94,-0.36,0.08
1145311007,-0.94,-0.36,0.08
1145313004,-0.94,-0.36,0.08
1145314978,-0.94,-0.36,0.08
1145316978,-0.94,-0.36,0.08
1145318980,-0.94,-0.36,0.08
1145320981,-0.94,-0.36,0.08
1145322984,-0.94,-0.38,0.07
1145325091,-0.94,-0.38,0.07
1145326987,-0.94,-0.38,0.07
1145328980,-0.94,-0.38,0.07
1145330980,-0.94,-0.38,0.07
1145332976,-0.95,-0.34,0.07
1145334976,-0.95,-0.34,0.07
1145336984,-0.95,-0.34,0.07
1145338981,-0.95,-0.34,0.07
1145341009,-0.95,-0.34,0.07
1145343007,-0.95,-0.33,0.09
1145345007,-0.95,-0.33,0.09
1145347007,-0.95,-0.33,0.09
1145349013,-0.95,-0.33,0.09
1145351107,-0.95,-0.33,0.09
1145353007,-0.94,-0.35,0.09
1145354979,-0.94,-0.35,0.09
1145356984,-0.94,-0.35,0.09
1145358980,-0.94,-0.35,0.09
1145360979,-0.94,-0.35,0.09
1145362981,-0.94,-0.36,0.08
1145364979,-0.94,-0.36,0.08
1145366981,-0.94,-0.36,0.08
1145368979,-0.94,-0.36,0.08
1145370980,-0.94,-0.36,0.08
1145372981,-0.93,-0.37,0.08
1145375080,-0.93,-0.37,0.08
1145376990,-0.93,-0.37,0.08
1145378988,-0.93,-0.37,0.08
1145381005,-0.93,-0.37,0.08
1145383005,-0.94,-0.36,0.07
1145385003,-0.94,-0.36,0.07
1145387015,-0.94,-0.36,0.07
1145389042,-0.94,-0.36,0.07
1145391012,-0.94,-0.36,0.07
1145393050,-0.94,-0.32,0.07
1145395013,-0.94,-0.32,0.07
1145396986,-0.94,-0.32,0.07
1145399042,-0.94,-0.32,0.07
1145401101,-0.94,-0.32,0.07
1145402979,-0.94,-0.32,0.07
1145404980,-0.94,-0.31,0.07
1145407015,-0.94,-0.31,0.07
1145408976,-0.94,-0.31,0.07
1145410979,-0.94,-0.31,0.07
1145412974,-0.94,-0.31,0.07
1145414974,-0.94,-0.33,0.08
1145416977,-0.94,-0.33,0.08
1145418978,-0.94,-0.33,0.08
1145421015,-0.94,-0.33,0.08
1145423001,-0.94,-0.33,0.08
1145425100,-0.92,-0.36,0.08
1145427007,-0.92,-0.36,0.08
1145429004,-0.92,-0.36,0.08
1145431002,-0.92,-0.36,0.08
1145433008,-0.92,-0.36,0.08
1145434977,-0.92,-0.36,0.08
1145436980,-0.92,-0.36,0.08
1145438986,-0.92,-0.36,0.08
1145440978,-0.92,-0.36,0.08
1145442980,-0.92,-0.36,0.08
1145444974,-0.92,-0.35,0.07
1145446979,-0.92,-0.35,0.07
1145448976,-0.92,-0.35,0.07
1145451080,-0.92,-0.35,0.07
1145452984,-0.92,-0.35,0.07
1145454978,-0.93,-0.32,0.06
1145456976,-0.93,-0.32,0.06
1145458977,-0.93,-0.32,0.06
1145461006,-0.93,-0.32,0.06
1145462999,-0.93,-0.32,0.06
1145465001,-0.95,-0.32,0.07
1145467003,-0.95,-0.32,0.07
1145469002,-0.95,-0.32,0.07
1145471004,-0.95,-0.32,0.07
1145472977,-0.95,-0.32,0.07
1145475074,-0.95,-0.33,0.09
1145476992,-0.95,-0.33,0.09
1145479021,-0.95,-0.33,0.09
1145481030,-0.95,-0.33,0.09
1145482980,-0.95,-0.33,0.09
1145484981,-0.93,-0.36,0.09
1145486974,-0.93,-0.36,0.09
1145488981,-0.93,-0.36,0.09
1145490980,-0.93,-0.36,0.09
1145493018,-0.93,-0.36,0.09
1145494991,-0.93,-0.38,0.10
1145497024,-0.93,-0.38,0.10
1145499034,-0.93,-0.38,0.10
1145501137,-0.93,-0.38,0.10
1145503005,-0.93,-0.38,0.10
1145505004,-0.93,-0.36,0.09
1145507040,-0.93,-0.36,0.09
1145509004,-0.93,-0.36,0.09
1145511000,-0.93,-0.36,0.09
1145513004,-0.93,-0.36,0.09
1145515008,-0.91,-0.34,0.08
1145516980,-0.91,-0.34,0.08
1145518979,-0.91,-0.34,0.08
1145520980,-0.91,-0.34,0.08
1145522975,-0.91,-0.34,0.08
1145525091,-0.93,-0.32,0.06
1145526987,-0.93,-0.32,0.06
1145528979,-0.93,-0.32,0.06
1145530975,-0.93,-0.32,0.06
1145532980,-0.93,-0.32,0.06
1145534977,-0.93,-0.30,0.07
1145536979,-0.93,-0.30,0.07
1145538975,-0.93,-0.30,0.07
1145541008,-0.93,-0.30,0.07
1145543001,-0.93,-0.30,0.07
1145545002,-0.93,-0.32,0.08
1145547002,-0.93,-0.32,0.08
1145549006,-0.93,-0.32,0.08
1145551105,-0.93,-0.32,0.08
1145553003,-0.93,-0.32,0.08
1145554980,-0.95,-0.34,0.11
