timestamp,accX,accY,accZ
1272560037,-0.89,-0.41,0.15
1272562060,-0.90,-0.41,0.16
1272564002,-0.90,-0.41,0.16
1272566001,-0.90,-0.41,0.16
1272568005,-0.90,-0.41,0.16
1272570003,-0.90,-0.41,0.16
1272572009,-0.91,-0.40,0.15
1272573979,-0.91,-0.40,0.15
1272576097,-0.91,-0.40,0.15
1272577979,-0.91,-0.40,0.15
1272579987,-0.91,-0.40,0.15
1272581975,-0.91,-0.39,0.15
1272583974,-0.91,-0.39,0.15
1272585979,-0.91,-0.39,0.15
1272587977,-0.91,-0.39,0.15
1272589980,-0.91,-0.39,0.15
1272591975,-0.90,-0.39,0.13
1272593987,-0.90,-0.39,0.13
1272596057,-0.90,-0.39,0.13
1272598035,-0.90,-0.39,0.13
1272600117,-0.90,-0.39,0.13
1272602009,-0.90,-0.39,0.14
1272604000,-0.90,-0.39,0.14
1272606003,-0.90,-0.39,0.14
1272608013,-0.90,-0.39,0.14
1272610006,-0.90,-0.39,0.14
1272612008,-0.89,-0.37,0.14
1272613981,-0.89,-0.37,0.14
1272615979,-0.89,-0.37,0.14
1272617974,-0.89,-0.37,0.14
1272619980,-0.89,-0.37,0.14
1272621990,-0.89,-0.37,0.14
1272623978,-0.89,-0.39,0.12
1272626077,-0.89,-0.39,0.12
1272627974,-0.89,-0.39,0.12
1272629977,-0.89,-0.39,0.12
1272631975,-0.89,-0.39,0.12
1272633979,-0.89,-0.38,0.11
1272635978,-0.89,-0.38,0.11
1272638020,-0.89,-0.38,0.11
1272640003,-0.89,-0.38,0.11
1272642007,-0.89,-0.38,0.11
1272644007,-0.89,-0.38,0.11
1272646009,-0.89,-0.38,0.11
1272648008,-0.89,-0.38,0.11
1272650105,-0.89,-0.38,0.11
1272652015,-0.89,-0.38,0.11
1272653994,-0.92,-0.38,0.11
1272656062,-0.92,-0.38,0.11
1272658022,-0.92,-0.38,0.11
1272659978,-0.92,-0.38,0.11
1272661976,-0.92,-0.38,0.11
1272664015,-0.89,-0.38,0.12
1272665979,-0.89,-0.38,0.12
1272667981,-0.89,-0.38,0.12
1272669976,-0.89,-0.38,0.12
1272671977,-0.89,-0.38,0.12
1272673977,-0.89,-0.40,0.13
1272676100,-0.89,-0.40,0.13
1272678022,-0.89,-0.40,0.13
1272680009,-0.89,-0.40,0.13
1272681999,-0.89,-0.40,0.13
1272684007,-0.90,-0.40,0.14
1272686008,-0.90,-0.40,0.14
1272688007,-0.90,-0.40,0.14
1272690007,-0.90,-0.40,0.14
1272691979,-0.90,-0.40,0.14
1272693981,-0.91,-0.41,0.13
1272695990,-0.91,-0.41,0.13
1272697974,-0.91,-0.41,0.13
1272700079,-0.91,-0.41,0.13
1272702026,-0.91,-0.41,0.13
1272704036,-0.91,-0.41,0.13
1272705993,-0.91,-0.41,0.13
1272707979,-0.91,-0.41,0.13
1272709974,-0.91,-0.41,0.13
1272711984,-0.91,-0.41,0.13
1272713977,-0.90,-0.39,0.14
1272715979,-0.90,-0.39,0.14
1272718019,-0.90,-0.39,0.14
1272720005,-0.90,-0.39,0.14
1272722003,-0.90,-0.39,0.14
1272724004,-0.89,-0.40,0.13
1272726119,-0.89,-0.40,0.13
1272728009,-0.89,-0.40,0.13
1272730009,-0.89,-0.40,0.13
1272731978,-0.89,-0.40,0.13
1272733981,-0.88,-0.41,0.13
1272735981,-0.88,-0.41,0.13
1272737977,-0.88,-0.41,0.13
1272739980,-0.88,-0.41,0.13
1272741981,-0.88,-0.41,0.13
1272743979,-0.88,-0.40,0.12
1272745981,-0.88,-0.40,0.12
1272747979,-0.88,-0.40,0.12
1272750081,-0.88,-0.40,0.12
1272752012,-0.88,-0.40,0.12
1272753976,-0.88,-0.41,0.14
1272755980,-0.88,-0.41,0.14
1272758009,-0.88,-0.41,0.14
1272760005,-0.88,-0.41,0.14
1272762004,-0.88,-0.41,0.14
1272764039,-0.89,-0.40,0.14
1272766042,-0.89,-0.40,0.14
1272768052,-0.89,-0.40,0.14
1272770047,-0.89,-0.40,0.14
1272772005,-0.89,-0.40,0.14
1272774006,-0.91,-0.40,0.13
1272776128,-0.91,-0.40,0.13
1272777981,-0.91,-0.40,0.13
1272779988,-0.91,-0.40,0.13
1272781972,-0.91,-0.40,0.13
1272783972,-0.92,-0.41,0.12
1272785974,-0.92,-0.41,0.12
1272787973,-0.92,-0.41,0.12
1272789975,-0.92,-0.41,0.12
1272791976,-0.92,-0.41,0.12
1272793979,-0.91,-0.41,0.12
1272795989,-0.91,-0.41,0.12
1272798014,-0.91,-0.41,0.12
1272800102,-0.91,-0.41,0.12
1272802008,-0.91,-0.41,0.12
1272804002,-0.91,-0.41,0.12
1272806007,-0.91,-0.41,0.12
1272808007,-0.91,-0.41,0.12
1272810002,-0.91,-0.41,0.12
1272811979,-0.91,-0.41,0.12
1272813976,-0.91,-0.41,0.12
1272815975,-0.88,-0.41,0.12
1272817976,-0.88,-0.41,0.12
1272819978,-0.88,-0.41,0.12
1272821979,-0.88,-0.41,0.12
1272823975,-0.88,-0.41,0.12
1272826081,-0.85,-0.39,0.11
1272828063,-0.85,-0.39,0.11
1272830024,-0.85,-0.39,0.11
1272831977,-0.85,-0.39,0.11
1272833974,-0.85,-0.39,0.11
1272835979,-0.86,-0.39,0.10
1272838017,-0.86,-0.39,0.10
1272840004,-0.86,-0.39,0.10
1272842002,-0.86,-0.39,0.10
1272844001,-0.86,-0.39,0.10
1272846002,-0.89,-0.39,0.11
1272848003,-0.89,-0.39,0.11
1272850115,-0.89,-0.39,0.11
1272852010,-0.89,-0.39,0.11
1272853979,-0.89,-0.39,0.11
1272855981,-0.89,-0.41,0.11
1272857993,-0.89,-0.41,0.11
1272859975,-0.89,-0.41,0.11
1272861977,-0.89,-0.41,0.11
1272863977,-0.89,-0.41,0.11
1272865977,-0.93,-0.43,0.10
1272868023,-0.93,-0.43,0.10
1272869979,-0.93,-0.43,0.10
1272871980,-0.93,-0.43,0.10
1272873980,-0.93,-0.43,0.10
1272876088,-0.93,-0.44,0.10
1272878024,-0.93,-0.44,0.10
1272880011,-0.93,-0.44,0.10
1272882005,-0.93,-0.44,0.10
1272884001,-0.93,-0.44,0.10
1272886000,-0.91,-0.43,0.11
1272888005,-0.91,-0.43,0.11
1272890052,-0.91,-0.43,0.11
1272892034,-0.91,-0.43,0.11
1272894005,-0.91,-0.43,0.11
1272895992,-0.89,-0.43,0.11
1272897977,-0.89,-0.43,0.11
1272900093,-0.89,-0.43,0.11
1272901987,-0.89,-0.43,0.11
1272903978,-0.89,-0.43,0.11
1272905981,-0.88,-0.43,0.09
1272907981,-0.88,-0.43,0.09
1272909978,-0.88,-0.43,0.09
1272911977,-0.88,-0.43,0.09
1272913977,-0.88,-0.43,0.09
1272915979,-0.87,-0.42,0.09
1272918015,-0.87,-0.42,0.09
1272920005,-0.87,-0.42,0.09
1272922005,-0.87,-0.42,0.09
1272924009,-0.87,-0.42,0.09
1272926102,-0.88,-0.43,0.07
1272928007,-0.88,-0.43,0.07
1272930007,-0.88,-0.43,0.07
1272931979,-0.88,-0.43,0.07
1272933980,-0.88,-0.43,0.07
1272935988,-0.92,-0.43,0.05
1272938063,-0.92,-0.43,0.05
1272940017,-0.92,-0.43,0.05
1272941976,-0.92,-0.43,0.05
1272943979,-0.92,-0.43,0.05
1272945980,-0.93,-0.44,0.05
1272947976,-0.93,-0.44,0.05
1272950099,-0.93,-0.44,0.05
1272952013,-0.93,-0.44,0.05
1272953977,-0.93,-0.44,0.05
1272955979,-0.92,-0.45,0.06
1272958018,-0.92,-0.45,0.06
1272960004,-0.92,-0.45,0.06
1272962004,-0.92,-0.45,0.06
1272964005,-0.92,-0.45,0.06
1272966002,-0.92,-0.44,0.06
1272968006,-0.92,-0.44,0.06
1272970045,-0.92,-0.44,0.06
1272972004,-0.92,-0.44,0.06
1272973981,-0.92,-0.44,0.06
1272976094,-0.89,-0.43,0.07
1272977980,-0.89,-0.43,0.07
1272979989,-0.89,-0.43,0.07
1272981990,-0.89,-0.43,0.07
1272984082,-0.89,-0.43,0.07
1272986015,-0.89,-0.43,0.07
1272987978,-0.89,-0.43,0.05
1272989977,-0.89,-0.43,0.05
1272991977,-0.89,-0.43,0.05
1272993979,-0.89,-0.43,0.05
1272995987,-0.89,-0.43,0.05
1272998024,-0.92,-0.43,0.04
1273000105,-0.92,-0.43,0.04
1273002005,-0.92,-0.43,0.04
1273004006,-0.92,-0.43,0.04
1273006003,-0.92,-0.43,0.04
1273008004,-0.92,-0.41,0.04
1273010008,-0.92,-0.41,0.04
1273011976,-0.92,-0.41,0.04
1273013979,-0.92,-0.41,0.04
1273015977,-0.92,-0.41,0.04
1273017980,-0.91,-0.42,0.04
1273019981,-0.91,-0.42,0.04
1273021980,-0.91,-0.42,0.04
1273023981,-0.91,-0.42,0.04
1273026077,-0.91,-0.42,0.04
1273027979,-0.90,-0.44,0.04
1273029977,-0.90,-0.44,0.04
1273031975,-0.90,-0.44,0.04
1273034003,-0.90,-0.44,0.04
1273036048,-0.90,-0.44,0.04
1273038039,-0.88,-0.43,0.05
1273040005,-0.88,-0.43,0.05
1273042002,-0.88,-0.43,0.05
1273044002,-0.88,-0.43,0.05
1273046003,-0.88,-0.43,0.05
1273048006,-0.90,-0.44,0.05
1273050119,-0.90,-0.44,0.05
1273052016,-0.90,-0.44,0.05
1273053977,-0.90,-0.44,0.05
1273055975,-0.90,-0.44,0.05
1273057976,-0.91,-0.43,0.02
1273059979,-0.91,-0.43,0.02
1273061978,-0.91,-0.43,0.02
1273063977,-0.91,-0.43,0.02
1273065977,-0.91,-0.43,0.02
1273067979,-0.93,-0.42,0.03
1273069974,-0.93,-0.42,0.03
1273071976,-0.93,-0.42,0.03
1273073977,-0.93,-0.42,0.03
1273076080,-0.93,-0.42,0.03
1273078028,-0.92,-0.43,0.04
1273080059,-0.92,-0.43,0.04
1273082000,-0.92,-0.43,0.04
1273084007,-0.92,-0.43,0.04
1273086005,-0.92,-0.43,0.04
1273088006,-0.89,-0.43,0.05
1273090005,-0.89,-0.43,0.05
1273091995,-0.89,-0.43,0.05
1273093992,-0.89,-0.43,0.05
1273096058,-0.89,-0.43,0.05
1273098021,-0.89,-0.45,0.05
1273100091,-0.89,-0.45,0.05
1273101991,-0.89,-0.45,0.05
1273103980,-0.89,-0.45,0.05
1273105978,-0.89,-0.45,0.05
1273107991,-0.89,-0.45,0.06
1273109977,-0.89,-0.45,0.06
1273111976,-0.89,-0.45,0.06
1273113974,-0.89,-0.45,0.06
1273115973,-0.89,-0.45,0.06
1273118022,-0.89,-0.45,0.05
1273120001,-0.89,-0.45,0.05
1273122003,-0.89,-0.45,0.05
1273124006,-0.89,-0.45,0.05
1273126107,-0.89,-0.45,0.05
1273128005,-0.94,-0.44,0.04
1273130005,-0.94,-0.44,0.04
1273131977,-0.94,-0.44,0.04
1273133978,-0.94,-0.44,0.04
1273135976,-0.94,-0.44,0.04
1273137980,-0.91,-0.42,0.05
1273139979,-0.91,-0.42,0.05
1273141976,-0.91,-0.42,0.05
1273143977,-0.91,-0.42,0.05
1273145979,-0.91,-0.42,0.05
1273147975,-0.89,-0.42,0.05
1273150075,-0.89,-0.42,0.05
1273152010,-0.89,-0.42,0.05
1273153976,-0.89,-0.42,0.05
1273155980,-0.89,-0.42,0.05
1273158060,-0.90,-0.43,0.05
1273160035,-0.90,-0.43,0.05
1273162009,-0.90,-0.43,0.05
1273164002,-0.90,-0.43,0.05
1273166002,-0.90,-0.43,0.05
1273168005,-0.90,-0.43,0.05
1273170006,-0.88,-0.42,0.05
1273172007,-0.88,-0.42,0.05
1273174019,-0.88,-0.42,0.05
1273176135,-0.88,-0.42,0.05
1273177982,-0.88,-0.42,0.05
1273179988,-0.90,-0.41,0.05
1273181975,-0.90,-0.41,0.05
1273183979,-0.90,-0.41,0.05
1273185978,-0.90,-0.41,0.05
1273187978,-0.90,-0.41,0.05
1273189977,-0.92,-0.40,0.05
1273191977,-0.92,-0.40,0.05
1273193976,-0.92,-0.40,0.05
1273195992,-0.92,-0.40,0.05
1273198018,-0.92,-0.40,0.05
1273200098,-0.91,-0.39,0.05
1273202006,-0.91,-0.39,0.05
1273204005,-0.91,-0.39,0.05
1273206137,-0.91,-0.39,0.05
1273208040,-0.91,-0.39,0.05
1273210004,-0.91,-0.38,0.07
1273212004,-0.91,-0.38,0.07
1273214010,-0.91,-0.38,0.07
1273215979,-0.91,-0.38,0.07
1273217976,-0.91,-0.38,0.07
1273219980,-0.90,-0.40,0.08
1273221980,-0.90,-0.40,0.08
1273223977,-0.90,-0.40,0.08
1273226098,-0.90,-0.40,0.08
1273227977,-0.90,-0.40,0.08
1273229979,-0.89,-0.42,0.07
1273231979,-0.89,-0.42,0.07
1273233983,-0.89,-0.42,0.07
1273235980,-0.89,-0.42,0.07
1273238013,-0.89,-0.42,0.07
1273240009,-0.88,-0.43,0.07
1273242004,-0.88,-0.43,0.07
1273244005,-0.88,-0.43,0.07
1273246004,-0.88,-0.43,0.07
1273248005,-0.88,-0.43,0.07
1273250098,-0.88,-0.43,0.08
1273252015,-0.88,-0.43,0.08
1273253979,-0.88,-0.43,0.08
1273255978,-0.88,-0.43,0.08
1273257978,-0.88,-0.43,0.08
1273259980,-0.90,-0.43,0.07
1273261980,-0.90,-0.43,0.07
1273263979,-0.90,-0.43,0.07
1273266062,-0.90,-0.43,0.07
1273268023,-0.90,-0.43,0.07
1273269973,-0.93,-0.41,0.06
1273271974,-0.93,-0.41,0.06
1273273977,-0.93,-0.41,0.06
1273276114,-0.93,-0.41,0.06
1273278039,-0.93,-0.41,0.06
1273280020,-0.92,-0.39,0.08
1273282005,-0.92,-0.39,0.08
1273284003,-0.92,-0.39,0.08
1273286001,-0.92,-0.39,0.08
1273288005,-0.92,-0.39,0.08
1273289998,-0.93,-0.39,0.07
1273291978,-0.93,-0.39,0.07
1273293980,-0.93,-0.39,0.07
1273295991,-0.93,-0.39,0.07
1273297975,-0.93,-0.39,0.07
1273300104,-0.93,-0.39,0.09
1273301988,-0.93,-0.39,0.09
1273303979,-0.93,-0.39,0.09
1273305977,-0.93,-0.39,0.09
1273307977,-0.93,-0.39,0.09
1273309974,-0.92,-0.40,0.08
1273311980,-0.92,-0.40,0.08
1273314061,-0.92,-0.40,0.08
1273316018,-0.92,-0.40,0.08
1273318023,-0.92,-0.40,0.08
1273320004,-0.93,-0.41,0.06
1273322004,-0.93,-0.41,0.06
1273324008,-0.93,-0.41,0.06
1273326118,-0.93,-0.41,0.06
1273328007,-0.93,-0.41,0.06
1273330004,-0.93,-0.38,0.06
1273331977,-0.93,-0.38,0.06
1273333980,-0.93,-0.38,0.06
1273335979,-0.93,-0.38,0.06
1273337976,-0.93,-0.38,0.06
1273339978,-0.91,-0.36,0.06
1273341979,-0.91,-0.36,0.06
1273343977,-0.91,-0.36,0.06
1273345981,-0.91,-0.36,0.06
1273347978,-0.91,-0.36,0.06
1273350076,-0.91,-0.36,0.06
1273352007,-0.91,-0.35,0.07
1273353977,-0.91,-0.35,0.07
1273355982,-0.91,-0.35,0.07
1273358023,-0.91,-0.35,0.07
1273360001,-0.91,-0.35,0.07
1273362062,-0.90,-0.36,0.07
1273364048,-0.90,-0.36,0.07
1273366010,-0.90,-0.36,0.07
1273368004,-0.90,-0.36,0.07
1273370002,-0.90,-0.36,0.07
1273372004,-0.91,-0.39,0.07
1273374012,-0.91,-0.39,0.07
1273376098,-0.91,-0.39,0.07
1273377982,-0.91,-0.39,0.07
1273380026,-0.91,-0.39,0.07
1273381979,-0.90,-0.40,0.07
1273383977,-0.90,-0.40,0.07
1273385976,-0.90,-0.40,0.07
1273387976,-0.90,-0.40,0.07
1273389978,-0.90,-0.40,0.07
1273391975,-0.90,-0.39,0.07
1273393976,-0.90,-0.39,0.07
1273395991,-0.90,-0.39,0.07
1273398020,-0.90,-0.39,0.07
1273400112,-0.90,-0.39,0.07
1273402008,-0.91,-0.38,0.07
1273404008,-0.91,-0.38,0.07
1273406009,-0.91,-0.38,0.07
1273408020,-0.91,-0.38,0.07
1273410071,-0.91,-0.38,0.07
1273412038,-0.93,-0.38,0.07
1273414007,-0.93,-0.38,0.07
1273415976,-0.93,-0.38,0.07
1273417979,-0.93,-0.38,0.07
1273419975,-0.93,-0.38,0.07
1273421977,-0.92,-0.38,0.08
1273423981,-0.92,-0.38,0.08
1273426096,-0.92,-0.38,0.08
1273427979,-0.92,-0.38,0.08
1273429979,-0.92,-0.38,0.08
1273431981,-0.91,-0.40,0.09
1273433977,-0.91,-0.40,0.09
1273435979,-0.91,-0.40,0.09
1273438012,-0.91,-0.40,0.09
1273440004,-0.91,-0.40,0.09
1273442007,-0.92,-0.42,0.08
1273444005,-0.92,-0.42,0.08
1273446005,-0.92,-0.42,0.08
1273448005,-0.92,-0.42,0.08
1273450099,-0.92,-0.42,0.08
1273452010,-0.92,-0.41,0.07
1273453977,-0.92,-0.41,0.07
1273455979,-0.92,-0.41,0.07
1273457977,-0.92,-0.41,0.07
1273459977,-0.92,-0.41,0.07
1273461980,-0.93,-0.39,0.05
1273463979,-0.93,-0.39,0.05
1273465978,-0.93,-0.39,0.05
1273468011,-0.93,-0.39,0.05
1273470047,-0.93,-0.39,0.05
1273472008,-0.93,-0.37,0.07
1273473975,-0.93,-0.37,0.07
1273476092,-0.93,-0.37,0.07
1273478023,-0.93,-0.37,0.07
1273480006,-0.93,-0.37,0.07
1273482047,-0.91,-0.35,0.08
1273484027,-0.91,-0.35,0.08
1273486006,-0.91,-0.35,0.08
1273488006,-0.91,-0.35,0.08
1273490002,-0.91,-0.35,0.08
1273492004,-0.90,-0.39,0.09
1273493980,-0.90,-0.39,0.09
1273495991,-0.90,-0.39,0.09
1273497986,-0.90,-0.39,0.09
1273500089,-0.90,-0.39,0.09
1273501988,-0.91,-0.40,0.07
1273503977,-0.91,-0.40,0.07
1273505979,-0.91,-0.40,0.07
1273507979,-0.91,-0.40,0.07
1273509978,-0.91,-0.40,0.07
1273511979,-0.91,-0.39,0.07
1273513979,-0.91,-0.39,0.07
1273515994,-0.91,-0.39,0.07
1273518095,-0.91,-0.39,0.07
1273520044,-0.91,-0.39,0.07
1273522003,-0.91,-0.38,0.08
1273524008,-0.91,-0.38,0.08
1273526121,-0.91,-0.38,0.08
1273528006,-0.91,-0.38,0.08
1273530004,-0.91,-0.38,0.08
1273532005,-0.91,-0.38,0.08
1273534006,-0.90,-0.36,0.08
1273535979,-0.90,-0.36,0.08
1273537979,-0.90,-0.36,0.08
1273539975,-0.90,-0.36,0.08
1273541975,-0.90,-0.36,0.08
1273543981,-0.91,-0.37,0.09
1273545981,-0.91,-0.37,0.09
1273547979,-0.91,-0.37,0.09
1273550077,-0.91,-0.37,0.09
1273552018,-0.91,-0.37,0.09
1273553976,-0.90,-0.38,0.09
1273555974,-0.90,-0.38,0.09
1273557976,-0.90,-0.38,0.09
1273560015,-0.90,-0.38,0.09
1273562004,-0.90,-0.38,0.09
1273564005,-0.89,-0.39,0.09
1273566004,-0.89,-0.39,0.09
1273568006,-0.89,-0.39,0.09
1273570007,-0.89,-0.39,0.09
1273572008,-0.89,-0.39,0.09
1273573981,-0.90,-0.40,0.11
1273576091,-0.90,-0.40,0.11
1273577981,-0.90,-0.40,0.11
1273579988,-0.90,-0.40,0.11
1273581980,-0.90,-0.40,0.11
1273583980,-0.91,-0.39,0.09
1273586032,-0.91,-0.39,0.09
1273587976,-0.91,-0.39,0.09
1273589975,-0.91,-0.39,0.09
1273591977,-0.91,-0.39,0.09
1273593975,-0.93,-0.39,0.09
1273595995,-0.93,-0.39,0.09
1273598061,-0.93,-0.39,0.09
1273600120,-0.93,-0.39,0.09
1273602015,-0.93,-0.39,0.09
1273604004,-0.88,-0.38,0.10
1273606004,-0.88,-0.38,0.10
1273608012,-0.88,-0.38,0.10
1273610005,-0.88,-0.38,0.10
1273612001,-0.88,-0.38,0.10
1273614010,-0.87,-0.40,0.10
1273615979,-0.87,-0.40,0.10
1273617979,-0.87,-0.40,0.10
1273619984,-0.87,-0.40,0.10
1273621991,-0.87,-0.40,0.10
1273623980,-0.89,-0.43,0.10
1273626086,-0.89,-0.43,0.10
1273627981,-0.89,-0.43,0.10
1273629974,-0.89,-0.43,0.10
1273631979,-0.89,-0.43,0.10
1273633976,-0.90,-0.43,0.09
1273635974,-0.90,-0.43,0.09
1273637978,-0.90,-0.43,0.09
1273640013,-0.90,-0.43,0.09
1273642006,-0.90,-0.43,0.09
1273644008,-0.94,-0.45,0.07
1273646002,-0.94,-0.45,0.07
1273648007,-0.94,-0.45,0.07
1273650095,-0.94,-0.45,0.07
1273652029,-0.94,-0.45,0.07
1273653977,-0.95,-0.43,0.07
1273655984,-0.95,-0.43,0.07
1273657990,-0.95,-0.43,0.07
1273660069,-0.95,-0.43,0.07
1273662020,-0.95,-0.43,0.07
1273663975,-0.91,-0.41,0.06
1273665980,-0.91,-0.41,0.06
1273667979,-0.91,-0.41,0.06
1273669977,-0.91,-0.41,0.06
1273671978,-0.91,-0.41,0.06
1273673975,-0.91,-0.43,0.06
1273676098,-0.91,-0.43,0.06
1273677980,-0.91,-0.43,0.06
1273680027,-0.91,-0.43,0.06
1273682005,-0.91,-0.43,0.06
1273684003,-0.89,-0.42,0.07
1273686006,-0.89,-0.42,0.07
1273688000,-0.89,-0.42,0.07
1273690001,-0.89,-0.42,0.07
1273692001,-0.89,-0.42,0.07
1273693984,-0.88,-0.42,0.07
1273695995,-0.88,-0.42,0.07
1273697977,-0.88,-0.42,0.07
1273700084,-0.88,-0.42,0.07
1273701985,-0.88,-0.42,0.07
1273703981,-0.89,-0.42,0.05
1273705976,-0.89,-0.42,0.05
1273707978,-0.89,-0.42,0.05
1273710023,-0.89,-0.42,0.05
1273711978,-0.89,-0.42,0.05
1273714045,-0.89,-0.42,0.05
1273716021,-0.91,-0.43,0.03
1273717978,-0.91,-0.43,0.03
1273720017,-0.91,-0.43,0.03
1273722004,-0.91,-0.43,0.03
1273724003,-0.91,-0.43,0.03
1273726125,-0.93,-0.43,0.04
1273728004,-0.93,-0.43,0.04
1273730005,-0.93,-0.43,0.04
1273732005,-0.93,-0.43,0.04
1273733980,-0.93,-0.43,0.04
1273735979,-0.89,-0.43,0.06
1273737979,-0.89,-0.43,0.06
1273739978,-0.89,-0.43,0.06
1273741980,-0.89,-0.43,0.06
1273743979,-0.89,-0.43,0.06
1273745978,-0.87,-0.44,0.07
1273747979,-0.87,-0.44,0.07
1273750079,-0.87,-0.44,0.07
1273752009,-0.87,-0.44,0.07
1273753975,-0.87,-0.44,0.07
1273755977,-0.87,-0.45,0.06
1273757981,-0.87,-0.45,0.06
1273760012,-0.87,-0.45,0.06
1273762006,-0.87,-0.45,0.06
1273764055,-0.87,-0.45,0.06
1273766028,-0.87,-0.45,0.04
1273768013,-0.87,-0.45,0.04
1273770001,-0.87,-0.45,0.04
1273772004,-0.87,-0.45,0.04
1273774009,-0.87,-0.45,0.04
1273776100,-0.89,-0.46,0.07
1273777981,-0.89,-0.46,0.07
1273779988,-0.89,-0.46,0.07
1273781978,-0.89,-0.46,0.07
1273783977,-0.89,-0.46,0.07
1273785975,-0.88,-0.46,0.06
1273787975,-0.88,-0.46,0.06
1273790024,-0.88,-0.46,0.06
1273791977,-0.88,-0.46,0.06
1273793980,-0.88,-0.46,0.06
1273795987,-0.90,-0.47,0.08
1273797976,-0.90,-0.47,0.08
1273800114,-0.90,-0.47,0.08
1273802010,-0.90,-0.47,0.08
1273804003,-0.90,-0.47,0.08
1273806005,-0.90,-0.48,0.09
1273808008,-0.90,-0.48,0.09
1273810005,-0.90,-0.48,0.09
1273812007,-0.90,-0.48,0.09
1273813980,-0.90,-0.48,0.09
1273815977,-0.89,-0.49,0.08
1273817978,-0.89,-0.49,0.08
1273819980,-0.89,-0.49,0.08
1273821977,-0.89,-0.49,0.08
1273823992,-0.89,-0.49,0.08
1273826085,-0.90,-0.50,0.06
1273828030,-0.90,-0.50,0.06
1273830035,-0.90,-0.50,0.06
1273832008,-0.90,-0.50,0.06
1273833975,-0.90,-0.50,0.06
1273835975,-0.91,-0.48,0.04
1273837979,-0.91,-0.48,0.04
1273840018,-0.91,-0.48,0.04
1273842001,-0.91,-0.48,0.04
1273844000,-0.91,-0.48,0.04
1273846005,-0.91,-0.46,0.02
1273848003,-0.91,-0.46,0.02
1273850112,-0.91,-0.46,0.02
1273852030,-0.91,-0.46,0.02
1273853979,-0.91,-0.46,0.02
1273855979,-0.91,-0.44,0.03
1273857990,-0.91,-0.44,0.03
1273859977,-0.91,-0.44,0.03
1273861978,-0.91,-0.44,0.03
1273863975,-0.91,-0.44,0.03
1273865976,-0.93,-0.43,0.03
1273867974,-0.93,-0.43,0.03
1273869977,-0.93,-0.43,0.03
1273871976,-0.93,-0.43,0.03
1273873977,-0.93,-0.43,0.03
1273876087,-0.98,-0.44,0.03
1273877978,-0.98,-0.44,0.03
1273880015,-0.98,-0.44,0.03
1273882005,-0.98,-0.44,0.03
1273884045,-0.98,-0.44,0.03
1273886032,-0.98,-0.44,0.03
1273888027,-0.98,-0.44,0.03
1273890008,-0.98,-0.44,0.03
1273892052,-0.98,-0.44,0.03
1273894003,-0.98,-0.44,0.03
1273896014,-0.98,-0.44,0.03
1273897980,-0.93,-0.46,0.01
1273900091,-0.93,-0.46,0.01
1273901988,-0.93,-0.46,0.01
1273903979,-0.93,-0.46,0.01
1273905979,-0.93,-0.46,0.01
1273907977,-0.89,-0.45,0.02
1273909981,-0.89,-0.45,0.02
1273911979,-0.89,-0.45,0.02
1273913981,-0.89,-0.45,0.02
1273915977,-0.89,-0.45,0.02
1273917979,-0.82,-0.43,0.01
1273920012,-0.82,-0.43,0.01
1273922007,-0.82,-0.43,0.01
1273924003,-0.82,-0.43,0.01
1273926101,-0.82,-0.43,0.01
1273928006,-0.86,-0.41,0.02
1273930005,-0.86,-0.41,0.02
1273932061,-0.86,-0.41,0.02
1273934042,-0.86,-0.41,0.02
1273935976,-0.86,-0.41,0.02
1273937979,-0.88,-0.38,0.05
1273939979,-0.88,-0.38,0.05
1273941976,-0.88,-0.38,0.05
1273943984,-0.88,-0.38,0.05
1273945977,-0.88,-0.38,0.05
1273947976,-0.89,-0.38,0.07
1273950094,-0.89,-0.38,0.07
1273952013,-0.89,-0.38,0.07
1273953978,-0.89,-0.38,0.07
1273955981,-0.89,-0.38,0.07
1273957981,-0.93,-0.42,0.07
1273960014,-0.93,-0.42,0.07
1273962000,-0.93,-0.42,0.07
1273964006,-0.93,-0.42,0.07
1273966009,-0.93,-0.42,0.07
1273968009,-0.93,-0.44,0.08
1273970002,-0.93,-0.44,0.08
1273972010,-0.93,-0.44,0.08
1273973984,-0.93,-0.44,0.08
1273976095,-0.93,-0.44,0.08
1273977983,-0.92,-0.45,0.09
1273979989,-0.92,-0.45,0.09
1273981976,-0.92,-0.45,0.09
1273983977,-0.92,-0.45,0.09
1273985974,-0.92,-0.45,0.09
1273987972,-0.93,-0.48,0.07
1273989976,-0.93,-0.48,0.07
1273991974,-0.93,-0.48,0.07
1273994001,-0.93,-0.48,0.07
1273996055,-0.93,-0.48,0.07
1273998025,-0.91,-0.45,0.07
1274000112,-0.91,-0.45,0.07
1274002009,-0.91,-0.45,0.07
1274004002,-0.91,-0.45,0.07
1274006006,-0.91,-0.45,0.07
1274008006,-0.89,-0.45,0.09
1274010005,-0.89,-0.45,0.09
1274012003,-0.89,-0.45,0.09
1274013978,-0.89,-0.45,0.09
1274015979,-0.89,-0.45,0.09
1274017980,-0.89,-0.45,0.08
1274019981,-0.89,-0.45,0.08
1274021986,-0.89,-0.45,0.08
1274023977,-0.89,-0.45,0.08
1274026075,-0.89,-0.45,0.08
1274027981,-0.90,-0.43,0.09
1274029975,-0.90,-0.43,0.09
