timestamp,accX,accY,accZ
1372815979,-0.89,-0.36,0.07
1372817976,-0.89,-0.36,0.07
1372819976,-0.89,-0.36,0.07
1372821980,-0.96,-0.36,0.10
1372823979,-0.96,-0.36,0.10
1372826097,-0.96,-0.36,0.10
1372827976,-0.96,-0.36,0.10
1372829977,-0.96,-0.36,0.10
1372832014,-0.97,-0.36,0.12
1372833980,-0.97,-0.36,0.12
1372836008,-0.97,-0.36,0.12
1372838006,-0.97,-0.36,0.12
1372840007,-0.97,-0.36,0.12
1372842003,-0.97,-0.39,0.12
1372844006,-0.97,-0.39,0.12
1372846007,-0.97,-0.39,0.12
1372848011,-0.97,-0.39,0.12
1372850110,-0.97,-0.39,0.12
1372852055,-0.96,-0.39,0.13
1372854019,-0.96,-0.39,0.13
1372855979,-0.96,-0.39,0.13
1372857977,-0.96,-0.39,0.13
1372859978,-0.96,-0.39,0.13
1372861977,-0.96,-0.39,0.13
1372863991,-0.93,-0.38,0.14
1372865980,-0.93,-0.38,0.14
1372867979,-0.93,-0.38,0.14
1372869979,-0.93,-0.38,0.14
1372871975,-0.93,-0.38,0.14
1372873976,-0.88,-0.35,0.13
1372876138,-0.88,-0.35,0.13
1372878006,-0.88,-0.35,0.13
1372880003,-0.88,-0.35,0.13
1372882013,-0.88,-0.35,0.13
1372884010,-0.88,-0.33,0.11
1372886009,-0.88,-0.33,0.11
1372888000,-0.88,-0.33,0.11
1372889976,-0.88,-0.33,0.11
1372891979,-0.88,-0.33,0.11
1372893973,-0.88,-0.34,0.11
1372895992,-0.88,-0.34,0.11
1372897979,-0.88,-0.34,0.11
1372900085,-0.88,-0.34,0.11
1372901987,-0.88,-0.34,0.11
1372903976,-0.90,-0.34,0.12
1372905973,-0.90,-0.34,0.12
1372907977,-0.90,-0.34,0.12
1372909975,-0.90,-0.34,0.12
1372911975,-0.90,-0.34,0.12
1372914024,-0.94,-0.35,0.12
1372916129,-0.94,-0.35,0.12
1372918041,-0.94,-0.35,0.12
1372920003,-0.94,-0.35,0.12
1372922006,-0.94,-0.35,0.12
1372924009,-0.96,-0.39,0.13
1372926122,-0.96,-0.39,0.13
1372928010,-0.96,-0.39,0.13
1372930005,-0.96,-0.39,0.13
1372932039,-0.96,-0.39,0.13
1372934010,-0.96,-0.41,0.12
1372935978,-0.96,-0.41,0.12
1372937981,-0.96,-0.41,0.12
1372939976,-0.96,-0.41,0.12
1372941980,-0.96,-0.41,0.12
1372943981,-0.92,-0.39,0.12
1372945976,-0.92,-0.39,0.12
1372947985,-0.92,-0.39,0.12
1372950089,-0.92,-0.39,0.12
1372951987,-0.92,-0.39,0.12
1372953977,-0.88,-0.36,0.10
1372955981,-0.88,-0.36,0.10
1372958013,-0.88,-0.36,0.10
1372960006,-0.88,-0.36,0.10
1372962007,-0.88,-0.36,0.10
1372964006,-0.89,-0.35,0.09
1372966005,-0.89,-0.35,0.09
1372968005,-0.89,-0.35,0.09
1372970008,-0.89,-0.35,0.09
1372971980,-0.89,-0.35,0.09
1372973977,-0.90,-0.34,0.10
1372976079,-0.90,-0.34,0.10
1372978066,-0.90,-0.34,0.10
1372980021,-0.90,-0.34,0.10
1372981991,-0.90,-0.34,0.10
1372983976,-0.91,-0.34,0.11
1372985976,-0.91,-0.34,0.11
1372987976,-0.91,-0.34,0.11
1372989979,-0.91,-0.34,0.11
1372991975,-0.91,-0.34,0.11
1372993977,-0.93,-0.37,0.09
1372995989,-0.93,-0.37,0.09
1372998023,-0.93,-0.37,0.09
1373000114,-0.93,-0.37,0.09
1373002004,-0.93,-0.37,0.09
1373004006,-0.95,-0.40,0.08
1373006004,-0.95,-0.40,0.08
1373008004,-0.95,-0.40,0.08
1373010008,-0.95,-0.40,0.08
1373011981,-0.95,-0.40,0.08
1373013986,-0.94,-0.42,0.10
1373016019,-0.94,-0.42,0.10
1373017976,-0.94,-0.42,0.10
1373019978,-0.94,-0.42,0.10
1373021976,-0.94,-0.42,0.10
1373023976,-0.90,-0.42,0.09
1373026086,-0.90,-0.42,0.09
1373027977,-0.90,-0.42,0.09
1373029979,-0.90,-0.42,0.09
1373032016,-0.90,-0.42,0.09
1373033974,-0.90,-0.42,0.09
1373035976,-0.91,-0.41,0.09
1373038017,-0.91,-0.41,0.09
1373040006,-0.91,-0.41,0.09
1373042011,-0.91,-0.41,0.09
1373044059,-0.91,-0.41,0.09
1373046040,-0.92,-0.39,0.05
1373048008,-0.92,-0.39,0.05
1373050114,-0.92,-0.39,0.05
1373052012,-0.92,-0.39,0.05
1373054008,-0.92,-0.39,0.05
1373055974,-0.93,-0.41,0.04
1373057980,-0.93,-0.41,0.04
1373059980,-0.93,-0.41,0.04
1373061979,-0.93,-0.41,0.04
1373063979,-0.93,-0.41,0.04
1373065979,-0.89,-0.39,0.05
1373067978,-0.89,-0.39,0.05
1373069981,-0.89,-0.39,0.05
1373071976,-0.89,-0.39,0.05
1373073976,-0.89,-0.39,0.05
1373076085,-0.89,-0.39,0.04
1373078009,-0.89,-0.39,0.04
1373080006,-0.89,-0.39,0.04
1373082012,-0.89,-0.39,0.04
1373084007,-0.89,-0.39,0.04
1373086004,-0.94,-0.40,0.04
1373088008,-0.94,-0.40,0.04
1373090001,-0.94,-0.40,0.04
1373091979,-0.94,-0.40,0.04
1373093978,-0.94,-0.40,0.04
1373095987,-0.91,-0.40,0.05
1373097974,-0.91,-0.40,0.05
1373100080,-0.91,-0.40,0.05
1373101988,-0.91,-0.40,0.05
1373103979,-0.91,-0.40,0.05
1373105979,-0.91,-0.42,0.05
1373107977,-0.91,-0.42,0.05
1373109978,-0.91,-0.42,0.05
1373111987,-0.91,-0.42,0.05
1373113989,-0.91,-0.42,0.05
1373116040,-0.92,-0.41,0.05
1373118029,-0.92,-0.41,0.05
1373120048,-0.92,-0.41,0.05
1373122036,-0.92,-0.41,0.05
1373124004,-0.92,-0.41,0.05
1373126117,-0.93,-0.41,0.03
1373128004,-0.93,-0.41,0.03
1373130005,-0.93,-0.41,0.03
1373132039,-0.93,-0.41,0.03
1373134006,-0.93,-0.41,0.03
1373136006,-0.93,-0.41,0.04
1373137979,-0.93,-0.41,0.04
1373139978,-0.93,-0.41,0.04
1373141984,-0.93,-0.41,0.04
1373143980,-0.93,-0.41,0.04
1373145979,-0.91,-0.38,0.05
1373147981,-0.91,-0.38,0.05
1373150089,-0.91,-0.38,0.05
1373151989,-0.91,-0.38,0.05
1373153978,-0.91,-0.38,0.05
1373155977,-0.92,-0.39,0.03
1373158010,-0.92,-0.39,0.03
1373160006,-0.92,-0.39,0.03
1373162004,-0.92,-0.39,0.03
1373164007,-0.92,-0.39,0.03
1373166006,-0.94,-0.40,0.05
1373168005,-0.94,-0.40,0.05
1373170007,-0.94,-0.40,0.05
1373171979,-0.94,-0.40,0.05
1373173979,-0.94,-0.40,0.05
1373176087,-0.89,-0.39,0.07
1373177979,-0.89,-0.39,0.07
1373179982,-0.89,-0.39,0.07
1373182013,-0.89,-0.39,0.07
1373184069,-0.89,-0.39,0.07
1373186015,-0.89,-0.39,0.06
1373187977,-0.89,-0.39,0.06
1373189974,-0.89,-0.39,0.06
1373191974,-0.89,-0.39,0.06
1373193979,-0.89,-0.39,0.06
1373195991,-0.91,-0.38,0.06
1373198022,-0.91,-0.38,0.06
1373200109,-0.91,-0.38,0.06
1373202011,-0.91,-0.38,0.06
1373204007,-0.91,-0.38,0.06
1373206007,-0.94,-0.37,0.06
1373208006,-0.94,-0.37,0.06
1373210009,-0.94,-0.37,0.06
1373211977,-0.94,-0.37,0.06
1373213977,-0.94,-0.37,0.06
1373215975,-0.94,-0.37,0.06
1373217980,-0.93,-0.37,0.09
1373220021,-0.93,-0.37,0.09
1373221976,-0.93,-0.37,0.09
1373223976,-0.93,-0.37,0.09
1373226085,-0.93,-0.37,0.09
1373227976,-0.97,-0.37,0.08
1373229979,-0.97,-0.37,0.08
1373232012,-0.97,-0.37,0.08
1373233976,-0.97,-0.37,0.08
1373235976,-0.97,-0.37,0.08
1373238020,-0.97,-0.38,0.09
1373240005,-0.97,-0.38,0.09
1373242054,-0.97,-0.38,0.09
1373244038,-0.97,-0.38,0.09
1373246014,-0.97,-0.38,0.09
1373248005,-0.92,-0.40,0.11
1373250110,-0.92,-0.40,0.11
1373252012,-0.92,-0.40,0.11
1373254011,-0.92,-0.40,0.11
1373255981,-0.92,-0.40,0.11
1373257985,-0.87,-0.39,0.09
1373259981,-0.87,-0.39,0.09
1373261984,-0.87,-0.39,0.09
1373263980,-0.87,-0.39,0.09
1373265979,-0.87,-0.39,0.09
1373267980,-0.88,-0.35,0.10
1373269977,-0.88,-0.35,0.10
1373271984,-0.88,-0.35,0.10
1373273979,-0.88,-0.35,0.10
1373276076,-0.88,-0.35,0.10
1373278009,-0.89,-0.32,0.09
1373280006,-0.89,-0.32,0.09
1373282009,-0.89,-0.32,0.09
1373284006,-0.89,-0.32,0.09
1373286004,-0.89,-0.32,0.09
1373288035,-0.92,-0.31,0.09
1373290060,-0.92,-0.31,0.09
1373292038,-0.92,-0.31,0.09
1373294015,-0.92,-0.31,0.09
1373295993,-0.92,-0.31,0.09
1373297978,-0.94,-0.31,0.11
1373300089,-0.94,-0.31,0.11
1373301990,-0.94,-0.31,0.11
1373303977,-0.94,-0.31,0.11
1373305976,-0.94,-0.31,0.11
1373307986,-0.96,-0.36,0.13
1373309976,-0.96,-0.36,0.13
1373311973,-0.96,-0.36,0.13
1373313976,-0.96,-0.36,0.13
1373315980,-0.96,-0.36,0.13
1373318013,-0.96,-0.38,0.12
1373320006,-0.96,-0.38,0.12
1373322032,-0.96,-0.38,0.12
1373324032,-0.96,-0.38,0.12
1373326117,-0.96,-0.38,0.12
1373328003,-0.93,-0.39,0.12
1373330005,-0.93,-0.39,0.12
1373332032,-0.93,-0.39,0.12
1373333981,-0.93,-0.39,0.12
1373335980,-0.93,-0.39,0.12
1373337977,-0.92,-0.40,0.12
1373339981,-0.92,-0.40,0.12
1373341977,-0.92,-0.40,0.12
1373343984,-0.92,-0.40,0.12
1373345977,-0.92,-0.40,0.12
1373347980,-0.90,-0.36,0.13
1373350102,-0.90,-0.36,0.13
1373352099,-0.90,-0.36,0.13
1373354009,-0.90,-0.36,0.13
1373355976,-0.90,-0.36,0.13
1373358022,-0.87,-0.32,0.12
1373360008,-0.87,-0.32,0.12
1373362003,-0.87,-0.32,0.12
1373364010,-0.87,-0.32,0.12
1373366007,-0.87,-0.32,0.12
1373368007,-0.91,-0.32,0.12
1373370008,-0.91,-0.32,0.12
1373371981,-0.91,-0.32,0.12
1373373986,-0.91,-0.32,0.12
1373376098,-0.91,-0.32,0.12
1373377977,-0.91,-0.32,0.13
1373379980,-0.91,-0.32,0.13
1373381990,-0.91,-0.32,0.13
1373383973,-0.91,-0.32,0.13
1373385975,-0.91,-0.32,0.13
1373387979,-0.93,-0.34,0.14
1373389975,-0.93,-0.34,0.14
1373391973,-0.93,-0.34,0.14
1373393976,-0.93,-0.34,0.14
1373396019,-0.93,-0.34,0.14
1373398063,-0.92,-0.38,0.12
1373400119,-0.92,-0.38,0.12
1373402013,-0.92,-0.38,0.12
1373404007,-0.92,-0.38,0.12
1373406006,-0.92,-0.38,0.12
1373408008,-0.92,-0.38,0.12
1373410005,-0.92,-0.41,0.12
1373412004,-0.92,-0.41,0.12
1373414002,-0.92,-0.41,0.12
1373416005,-0.92,-0.41,0.12
1373417979,-0.92,-0.41,0.12
1373419976,-0.93,-0.39,0.11
1373421979,-0.93,-0.39,0.11
1373423980,-0.93,-0.39,0.11
1373426127,-0.93,-0.39,0.11
1373427978,-0.93,-0.39,0.11
1373429978,-0.92,-0.36,0.11
1373432017,-0.92,-0.36,0.11
1373433980,-0.92,-0.36,0.11
1373435979,-0.92,-0.36,0.11
1373437991,-0.92,-0.36,0.11
1373440028,-0.91,-0.34,0.07
1373442003,-0.91,-0.34,0.07
1373444008,-0.91,-0.34,0.07
1373446002,-0.91,-0.34,0.07
1373448004,-0.91,-0.34,0.07
1373450102,-0.89,-0.32,0.09
1373452015,-0.89,-0.32,0.09
1373453980,-0.89,-0.32,0.09
1373455980,-0.89,-0.32,0.09
1373457977,-0.89,-0.32,0.09
1373459991,-0.90,-0.33,0.09
1373462122,-0.90,-0.33,0.09
1373464017,-0.90,-0.33,0.09
1373465980,-0.90,-0.33,0.09
1373467976,-0.90,-0.33,0.09
1373469981,-0.92,-0.37,0.09
1373471985,-0.92,-0.37,0.09
1373473985,-0.92,-0.37,0.09
1373476098,-0.92,-0.37,0.09
1373477980,-0.92,-0.37,0.09
1373480019,-0.92,-0.38,0.11
1373482011,-0.92,-0.38,0.11
1373484003,-0.92,-0.38,0.11
1373486010,-0.92,-0.38,0.11
1373487999,-0.92,-0.38,0.11
1373490004,-0.93,-0.39,0.09
1373492005,-0.93,-0.39,0.09
1373493986,-0.93,-0.39,0.09
1373495990,-0.93,-0.39,0.09
1373497976,-0.93,-0.39,0.09
1373500079,-0.96,-0.39,0.09
1373501987,-0.96,-0.39,0.09
1373503979,-0.96,-0.39,0.09
1373505980,-0.96,-0.39,0.09
1373507979,-0.96,-0.39,0.09
1373509979,-0.94,-0.38,0.09
1373511976,-0.94,-0.38,0.09
1373513979,-0.94,-0.38,0.09
1373515976,-0.94,-0.38,0.09
1373517978,-0.94,-0.38,0.09
1373520018,-0.91,-0.34,0.09
1373522007,-0.91,-0.34,0.09
1373524004,-0.91,-0.34,0.09
1373526106,-0.91,-0.34,0.09
1373528056,-0.91,-0.34,0.09
1373530035,-0.91,-0.34,0.07
1373532042,-0.91,-0.34,0.07
1373534009,-0.91,-0.34,0.07
1373536006,-0.91,-0.34,0.07
1373538006,-0.91,-0.34,0.07
1373539978,-0.91,-0.36,0.08
1373541979,-0.91,-0.36,0.08
1373543981,-0.91,-0.36,0.08
1373545977,-0.91,-0.36,0.08
1373547984,-0.91,-0.36,0.08
1373550094,-0.90,-0.34,0.09
1373551987,-0.90,-0.34,0.09
1373553979,-0.90,-0.34,0.09
1373555980,-0.90,-0.34,0.09
1373557977,-0.90,-0.34,0.09
1373560015,-0.91,-0.37,0.08
1373562007,-0.91,-0.37,0.08
1373564006,-0.91,-0.37,0.08
1373566007,-0.91,-0.37,0.08
1373568008,-0.91,-0.37,0.08
1373570020,-0.92,-0.38,0.09
1373571989,-0.92,-0.38,0.09
1373573976,-0.92,-0.38,0.09
1373576082,-0.92,-0.38,0.09
1373577979,-0.92,-0.38,0.09
1373579982,-0.92,-0.38,0.09
1373581987,-0.93,-0.37,0.10
1373583976,-0.93,-0.37,0.10
1373586048,-0.93,-0.37,0.10
1373588029,-0.93,-0.37,0.10
1373589976,-0.93,-0.37,0.10
1373591974,-0.92,-0.37,0.10
1373593979,-0.92,-0.37,0.10
1373595989,-0.92,-0.37,0.10
1373597975,-0.92,-0.37,0.10
1373600117,-0.92,-0.37,0.10
1373602009,-0.94,-0.36,0.08
1373604007,-0.94,-0.36,0.08
1373606007,-0.94,-0.36,0.08
1373608003,-0.94,-0.36,0.08
1373610008,-0.94,-0.36,0.08
1373612007,-0.91,-0.33,0.09
1373613993,-0.91,-0.33,0.09
1373615976,-0.91,-0.33,0.09
1373617976,-0.91,-0.33,0.09
1373619977,-0.91,-0.33,0.09
1373621988,-0.89,-0.33,0.09
1373623975,-0.89,-0.33,0.09
1373626081,-0.89,-0.33,0.09
1373628045,-0.89,-0.33,0.09
1373630012,-0.89,-0.33,0.09
1373632015,-0.89,-0.33,0.09
1373633984,-0.89,-0.33,0.09
1373635984,-0.89,-0.33,0.09
1373637981,-0.89,-0.33,0.09
1373640022,-0.89,-0.33,0.09
1373642005,-0.89,-0.34,0.09
1373644005,-0.89,-0.34,0.09
1373646001,-0.89,-0.34,0.09
1373648051,-0.89,-0.34,0.09
1373650124,-0.89,-0.34,0.09
1373652015,-0.91,-0.34,0.11
1373654004,-0.91,-0.34,0.11
1373656012,-0.91,-0.34,0.11
1373657984,-0.91,-0.34,0.11
1373659985,-0.91,-0.34,0.11
1373661977,-0.92,-0.34,0.12
1373663976,-0.92,-0.34,0.12
1373665976,-0.92,-0.34,0.12
1373667981,-0.92,-0.34,0.12
1373669977,-0.92,-0.34,0.12
1373671984,-0.95,-0.34,0.13
1373673980,-0.95,-0.34,0.13
1373676083,-0.95,-0.34,0.13
1373677976,-0.95,-0.34,0.13
1373680011,-0.95,-0.34,0.13
1373682015,-0.96,-0.36,0.13
1373684006,-0.96,-0.36,0.13
1373686006,-0.96,-0.36,0.13
1373688012,-0.96,-0.36,0.13
1373690010,-0.96,-0.36,0.13
1373692007,-0.95,-0.34,0.10
1373693980,-0.95,-0.34,0.10
1373696053,-0.95,-0.34,0.10
1373698022,-0.95,-0.34,0.10
1373700108,-0.95,-0.34,0.10
1373701990,-0.94,-0.36,0.12
1373703976,-0.94,-0.36,0.12
1373705979,-0.94,-0.36,0.12
1373707978,-0.94,-0.36,0.12
1373709979,-0.94,-0.36,0.12
1373711978,-0.90,-0.35,0.09
1373713978,-0.90,-0.35,0.09
1373715978,-0.90,-0.35,0.09
1373717981,-0.90,-0.35,0.09
1373720021,-0.90,-0.35,0.09
1373722005,-0.89,-0.32,0.12
1373724005,-0.89,-0.32,0.12
1373726107,-0.89,-0.32,0.12
1373728007,-0.89,-0.32,0.12
1373730004,-0.89,-0.32,0.12
1373732069,-0.91,-0.32,0.12
1373734010,-0.91,-0.32,0.12
1373735975,-0.91,-0.32,0.12
1373737974,-0.91,-0.32,0.12
1373739975,-0.91,-0.32,0.12
1373741980,-0.95,-0.35,0.12
1373743979,-0.95,-0.35,0.12
1373745980,-0.95,-0.35,0.12
1373747977,-0.95,-0.35,0.12
1373750091,-0.95,-0.35,0.12
1373751987,-0.93,-0.39,0.12
1373753972,-0.93,-0.39,0.12
1373755977,-0.93,-0.39,0.12
1373758038,-0.93,-0.39,0.12
1373760033,-0.93,-0.39,0.12
1373762013,-0.92,-0.38,0.12
1373764005,-0.92,-0.38,0.12
1373766011,-0.92,-0.38,0.12
1373768007,-0.92,-0.38,0.12
1373770007,-0.92,-0.38,0.12
1373772004,-0.92,-0.38,0.12
1373774006,-0.94,-0.37,0.11
1373776094,-0.94,-0.37,0.11
1373777980,-0.94,-0.37,0.11
1373779979,-0.94,-0.37,0.11
1373781990,-0.94,-0.37,0.11
1373783977,-0.92,-0.36,0.10
1373785977,-0.92,-0.36,0.10
1373787977,-0.92,-0.36,0.10
1373789975,-0.92,-0.36,0.10
1373791974,-0.92,-0.36,0.10
1373793978,-0.90,-0.35,0.11
1373795993,-0.90,-0.35,0.11
1373797976,-0.90,-0.35,0.11
1373800104,-0.90,-0.35,0.11
1373802009,-0.90,-0.35,0.11
1373804029,-0.91,-0.34,0.11
1373806054,-0.91,-0.34,0.11
1373808034,-0.91,-0.34,0.11
1373810004,-0.91,-0.34,0.11
1373811999,-0.91,-0.34,0.11
1373814008,-0.93,-0.36,0.12
1373816008,-0.93,-0.36,0.12
1373817980,-0.93,-0.36,0.12
1373819980,-0.93,-0.36,0.12
1373821976,-0.93,-0.36,0.12
1373823980,-0.94,-0.38,0.12
1373826100,-0.94,-0.38,0.12
1373827979,-0.94,-0.38,0.12
1373829976,-0.94,-0.38,0.12
1373831979,-0.94,-0.38,0.12
1373834043,-0.94,-0.39,0.12
1373836001,-0.94,-0.39,0.12
1373837977,-0.94,-0.39,0.12
1373840018,-0.94,-0.39,0.12
1373842005,-0.94,-0.39,0.12
1373844004,-0.91,-0.39,0.09
1373846005,-0.91,-0.39,0.09
1373848001,-0.91,-0.39,0.09
1373850112,-0.91,-0.39,0.09
1373852009,-0.91,-0.39,0.09
1373853979,-0.90,-0.36,0.10
1373855979,-0.90,-0.36,0.10
1373857977,-0.90,-0.36,0.10
1373859979,-0.90,-0.36,0.10
1373861983,-0.90,-0.36,0.10
1373863993,-0.90,-0.33,0.11
1373865981,-0.90,-0.33,0.11
1373868058,-0.90,-0.33,0.11
1373870016,-0.90,-0.33,0.11
1373871976,-0.90,-0.33,0.11
1373873979,-0.95,-0.34,0.10
1373876094,-0.95,-0.34,0.10
1373877977,-0.95,-0.34,0.10
1373880027,-0.95,-0.34,0.10
1373882014,-0.95,-0.34,0.10
1373884000,-0.96,-0.39,0.10
1373886003,-0.96,-0.39,0.10
1373888003,-0.96,-0.39,0.10
1373890003,-0.96,-0.39,0.10
1373892008,-0.96,-0.39,0.10
1373893981,-0.92,-0.41,0.10
1373895990,-0.92,-0.41,0.10
1373897981,-0.92,-0.41,0.10
1373900082,-0.92,-0.41,0.10
1373901987,-0.92,-0.41,0.10
1373903978,-0.92,-0.42,0.10
1373905980,-0.92,-0.42,0.10
1373907973,-0.92,-0.42,0.10
1373909978,-0.92,-0.42,0.10
1373911979,-0.92,-0.42,0.10
1373913989,-0.89,-0.40,0.10
1373916107,-0.89,-0.40,0.10
1373918012,-0.89,-0.40,0.10
1373920026,-0.89,-0.40,0.10
1373922005,-0.89,-0.40,0.10
1373924003,-0.89,-0.36,0.11
1373926123,-0.89,-0.36,0.11
1373928008,-0.89,-0.36,0.11
1373930006,-0.89,-0.36,0.11
1373932005,-0.89,-0.36,0.11
1373934008,-0.93,-0.34,0.12
1373935987,-0.93,-0.34,0.12
1373938022,-0.93,-0.34,0.12
1373939979,-0.93,-0.34,0.12
1373941977,-0.93,-0.34,0.12
1373943978,-0.93,-0.34,0.12
1373945977,-0.93,-0.34,0.12
1373947979,-0.93,-0.34,0.12
1373950092,-0.93,-0.34,0.12
1373951988,-0.93,-0.34,0.12
1373953976,-0.93,-0.34,0.12
1373955977,-0.93,-0.36,0.14
1373957978,-0.93,-0.36,0.14
1373960023,-0.93,-0.36,0.14
1373962051,-0.93,-0.36,0.14
1373964035,-0.93,-0.36,0.14
1373966005,-0.90,-0.37,0.12
1373968006,-0.90,-0.37,0.12
1373970009,-0.90,-0.37,0.12
1373972009,-0.90,-0.37,0.12
1373974008,-0.90,-0.37,0.12
1373976130,-0.90,-0.38,0.11
1373977980,-0.90,-0.38,0.11
1373979978,-0.90,-0.38,0.11
1373981991,-0.90,-0.38,0.11
1373983975,-0.90,-0.38,0.11
1373985977,-0.90,-0.35,0.10
1373987976,-0.90,-0.35,0.10
1373989976,-0.90,-0.35,0.10
1373991974,-0.90,-0.35,0.10
1373993984,-0.90,-0.35,0.10
1373995991,-0.90,-0.34,0.12
1373997977,-0.90,-0.34,0.12
1374000106,-0.90,-0.34,0.12
1374002010,-0.90,-0.34,0.12
1374004005,-0.90,-0.34,0.12
1374006010,-0.91,-0.36,0.11
1374008061,-0.91,-0.36,0.11
1374010046,-0.91,-0.36,0.11
1374012014,-0.91,-0.36,0.11
1374014012,-0.91,-0.36,0.11
1374016017,-0.93,-0.35,0.14
1374017978,-0.93,-0.35,0.14
1374019981,-0.93,-0.35,0.14
1374021976,-0.93,-0.35,0.14
1374023979,-0.93,-0.35,0.14
1374026093,-0.91,-0.36,0.14
1374027978,-0.91,-0.36,0.14
1374029986,-0.91,-0.36,0.14
1374031982,-0.91,-0.36,0.14
1374034006,-0.91,-0.36,0.14
1374035977,-0.95,-0.36,0.12
1374037976,-0.95,-0.36,0.12
1374040064,-0.95,-0.36,0.12
1374042009,-0.95,-0.36,0.12
1374044010,-0.95,-0.36,0.12
1374046010,-0.91,-0.31,0.13
1374048010,-0.91,-0.31,0.13
1374050112,-0.91,-0.31,0.13
1374052016,-0.91,-0.31,0.13
1374054005,-0.91,-0.31,0.13
1374056057,-0.88,-0.32,0.13
1374058014,-0.88,-0.32,0.13
1374059977,-0.88,-0.32,0.13
1374061976,-0.88,-0.32,0.13
1374063979,-0.88,-0.32,0.13
1374065977,-0.92,-0.33,0.10
1374067977,-0.92,-0.33,0.10
1374069974,-0.92,-0.33,0.10
1374071980,-0.92,-0.33,0.10
1374073977,-0.92,-0.33,0.10
1374076091,-0.91,-0.30,0.12
1374077975,-0.91,-0.30,0.12
1374080027,-0.91,-0.30,0.12
1374082017,-0.91,-0.30,0.12
1374084010,-0.91,-0.30,0.12
1374086009,-0.96,-0.34,0.12
1374088008,-0.96,-0.34,0.12
1374090012,-0.96,-0.34,0.12
1374092014,-0.96,-0.34,0.12
1374093982,-0.96,-0.34,0.12
1374095991,-0.99,-0.38,0.13
1374097979,-0.99,-0.38,0.13
1374100085,-0.99,-0.38,0.13
1374101987,-0.99,-0.38,0.13
1374103975,-0.99,-0.38,0.13
1374105977,-0.93,-0.38,0.13
1374107976,-0.93,-0.38,0.13
1374109977,-0.93,-0.38,0.13
1374111978,-0.93,-0.38,0.13
1374113993,-0.93,-0.38,0.13
1374115978,-0.93,-0.39,0.11
1374118092,-0.93,-0.39,0.11
1374120046,-0.93,-0.39,0.11
1374122006,-0.93,-0.39,0.11
1374124005,-0.93,-0.39,0.11
1374126121,-0.88,-0.37,0.09
1374128007,-0.88,-0.37,0.09
1374130005,-0.88,-0.37,0.09
1374132007,-0.88,-0.37,0.09
1374134004,-0.88,-0.37,0.09
1374135977,-0.88,-0.37,0.09
1374137979,-0.87,-0.32,0.09
1374139978,-0.87,-0.32,0.09
1374141978,-0.87,-0.32,0.09
1374143979,-0.87,-0.32,0.09
1374145980,-0.87,-0.32,0.09
1374147979,-0.91,-0.29,0.09
1374150086,-0.91,-0.29,0.09
1374151987,-0.91,-0.29,0.09
1374153979,-0.91,-0.29,0.09
1374155977,-0.91,-0.29,0.09
1374157976,-0.95,-0.31,0.10
1374160019,-0.95,-0.31,0.10
1374162002,-0.95,-0.31,0.10
1374164005,-0.95,-0.31,0.10
1374166003,-0.95,-0.31,0.10
1374168006,-0.98,-0.36,0.11
1374170044,-0.98,-0.36,0.11
1374172041,-0.98,-0.36,0.11
1374174022,-0.98,-0.36,0.11
1374176143,-0.98,-0.36,0.11
1374177979,-0.95,-0.38,0.11
1374179983,-0.95,-0.38,0.11
1374181989,-0.95,-0.38,0.11
1374183975,-0.95,-0.38,0.11
1374185979,-0.95,-0.38,0.11
1374187975,-0.93,-0.39,0.12
1374189976,-0.93,-0.39,0.12
1374191976,-0.93,-0.39,0.12
1374193979,-0.93,-0.39,0.12
1374195992,-0.93,-0.39,0.12
1374197981,-0.92,-0.38,0.11
1374200107,-0.92,-0.38,0.11
1374202004,-0.92,-0.38,0.11
1374204005,-0.92,-0.38,0.11
1374206005,-0.92,-0.38,0.11
1374208005,-0.87,-0.34,0.10
1374210008,-0.87,-0.34,0.10
1374212009,-0.87,-0.34,0.10
1374213980,-0.87,-0.34,0.10
1374215976,-0.87,-0.34,0.10
1374217977,-0.89,-0.32,0.11
1374219981,-0.89,-0.32,0.11
1374221980,-0.89,-0.32,0.11
1374223975,-0.89,-0.32,0.11
1374226149,-0.89,-0.32,0.11
1374227988,-0.92,-0.31,0.12
1374229976,-0.92,-0.31,0.12
1374231978,-0.92,-0.31,0.12
1374234003,-0.92,-0.31,0.12
1374235971,-0.92,-0.31,0.12
1374237978,-0.96,-0.31,0.12
1374240017,-0.96,-0.31,0.12
1374242064,-0.96,-0.31,0.12
1374244035,-0.96,-0.31,0.12
1374246041,-0.96,-0.31,0.12
1374248010,-0.98,-0.36,0.16
1374250120,-0.98,-0.36,0.16
1374252016,-0.98,-0.36,0.16
1374254010,-0.98,-0.36,0.16
1374256008,-0.98,-0.36,0.16
1374257978,-0.95,-0.39,0.16
1374259979,-0.95,-0.39,0.16
1374261978,-0.95,-0.39,0.16
1374263979,-0.95,-0.39,0.16
1374265979,-0.95,-0.39,0.16
1374267979,-0.91,-0.39,0.15
1374269978,-0.91,-0.39,0.15
1374271976,-0.91,-0.39,0.15
1374273976,-0.91,-0.39,0.15
1374276082,-0.91,-0.39,0.15
1374277978,-0.88,-0.38,0.12
1374280016,-0.88,-0.38,0.12
1374282012,-0.88,-0.38,0.12
1374284009,-0.88,-0.38,0.12
1374286006,-0.88,-0.38,0.12
