timestamp,accX,accY,accZ
2517494005,-0.81,-0.58,-0.11
2517496010,-0.81,-0.58,-0.11
2517498006,-0.81,-0.58,-0.11
2517500010,-0.82,-0.58,-0.11
2517502118,-0.82,-0.58,-0.11
2517504011,-0.82,-0.58,-0.11
2517505996,-0.82,-0.58,-0.11
2517507980,-0.82,-0.58,-0.11
2517509978,-0.82,-0.57,-0.10
2517511978,-0.82,-0.57,-0.10
2517513975,-0.82,-0.57,-0.10
2517515975,-0.82,-0.57,-0.10
2517517980,-0.82,-0.57,-0.10
2517519977,-0.82,-0.57,-0.11
2517522036,-0.82,-0.57,-0.11
2517524036,-0.82,-0.57,-0.11
2517526108,-0.82,-0.57,-0.11
2517527988,-0.82,-0.57,-0.11
2517529979,-0.83,-0.57,-0.11
2517532019,-0.83,-0.57,-0.11
2517534005,-0.83,-0.57,-0.11
2517536003,-0.83,-0.57,-0.11
2517538007,-0.83,-0.57,-0.11
2517540006,-0.82,-0.56,-0.10
2517542055,-0.82,-0.56,-0.10
2517544003,-0.82,-0.56,-0.10
2517545975,-0.82,-0.56,-0.10
2517547977,-0.82,-0.56,-0.10
2517549981,-0.83,-0.56,-0.10
2517552090,-0.83,-0.56,-0.10
2517553981,-0.83,-0.56,-0.10
2517555979,-0.83,-0.56,-0.10
2517557980,-0.83,-0.56,-0.10
2517559975,-0.82,-0.57,-0.11
2517561979,-0.82,-0.57,-0.11
2517563979,-0.82,-0.57,-0.11
2517565982,-0.82,-0.57,-0.11
2517567984,-0.82,-0.57,-0.11
2517569977,-0.81,-0.58,-0.11
2517572009,-0.81,-0.58,-0.11
2517574007,-0.81,-0.58,-0.11
2517576092,-0.81,-0.58,-0.11
2517578012,-0.81,-0.58,-0.11
2517580006,-0.83,-0.56,-0.11
2517582062,-0.83,-0.56,-0.11
2517584043,-0.83,-0.56,-0.11
2517586003,-0.83,-0.56,-0.11
2517587980,-0.83,-0.56,-0.11
2517590015,-0.82,-0.58,-0.11
2517591976,-0.82,-0.58,-0.11
2517593980,-0.82,-0.58,-0.11
2517595993,-0.82,-0.58,-0.11
2517597975,-0.82,-0.58,-0.11
2517599984,-0.82,-0.58,-0.11
2517602100,-0.82,-0.57,-0.12
2517603982,-0.82,-0.57,-0.12
2517605988,-0.82,-0.57,-0.12
2517607976,-0.82,-0.57,-0.12
2517609979,-0.82,-0.57,-0.12
2517612009,-0.81,-0.60,-0.11
2517614006,-0.81,-0.60,-0.11
2517616000,-0.81,-0.60,-0.11
2517618003,-0.81,-0.60,-0.11
2517620006,-0.81,-0.60,-0.11
2517622076,-0.82,-0.57,-0.11
2517624002,-0.82,-0.57,-0.11
2517626084,-0.82,-0.57,-0.11
2517627989,-0.82,-0.57,-0.11
2517629979,-0.82,-0.57,-0.11
2517631991,-0.81,-0.58,-0.12
2517633981,-0.81,-0.58,-0.12
2517635981,-0.81,-0.58,-0.12
2517637979,-0.81,-0.58,-0.12
2517639980,-0.81,-0.58,-0.12
2517641978,-0.80,-0.59,-0.12
2517644073,-0.80,-0.59,-0.12
2517646021,-0.80,-0.59,-0.12
2517647977,-0.80,-0.59,-0.12
2517649975,-0.80,-0.59,-0.12
2517652129,-0.81,-0.58,-0.12
2517654006,-0.81,-0.58,-0.12
2517656003,-0.81,-0.58,-0.12
2517658003,-0.81,-0.58,-0.12
2517660006,-0.81,-0.58,-0.12
2517662005,-0.81,-0.57,-0.12
2517664008,-0.81,-0.57,-0.12
2517665977,-0.81,-0.57,-0.12
2517667979,-0.81,-0.57,-0.12
2517669979,-0.81,-0.57,-0.12
2517671978,-0.82,-0.57,-0.12
2517673978,-0.82,-0.57,-0.12
2517676079,-0.82,-0.57,-0.12
2517677991,-0.82,-0.57,-0.12
2517679978,-0.82,-0.57,-0.12
2517681978,-0.82,-0.57,-0.12
2517683980,-0.82,-0.57,-0.12
2517685976,-0.82,-0.57,-0.12
2517687979,-0.82,-0.57,-0.12
2517690010,-0.82,-0.57,-0.12
2517692011,-0.81,-0.57,-0.11
2517694009,-0.81,-0.57,-0.11
2517696016,-0.81,-0.57,-0.11
2517698008,-0.81,-0.57,-0.11
2517700006,-0.81,-0.57,-0.11
2517702117,-0.81,-0.57,-0.11
2517704005,-0.81,-0.57,-0.11
2517706057,-0.81,-0.57,-0.11
2517708031,-0.81,-0.57,-0.11
2517709976,-0.81,-0.57,-0.11
2517711975,-0.82,-0.58,-0.11
2517713979,-0.82,-0.58,-0.11
2517715976,-0.82,-0.58,-0.11
2517717977,-0.82,-0.58,-0.11
2517719975,-0.82,-0.58,-0.11
2517721974,-0.81,-0.58,-0.11
2517723977,-0.81,-0.58,-0.11
2517726087,-0.81,-0.58,-0.11
2517727986,-0.81,-0.58,-0.11
2517729976,-0.81,-0.58,-0.11
2517732017,-0.81,-0.58,-0.12
2517734005,-0.81,-0.58,-0.12
2517736005,-0.81,-0.58,-0.12
2517738008,-0.81,-0.58,-0.12
2517740008,-0.81,-0.58,-0.12
2517742007,-0.81,-0.57,-0.11
2517744007,-0.81,-0.57,-0.11
2517746025,-0.81,-0.57,-0.11
2517747978,-0.81,-0.57,-0.11
2517749979,-0.81,-0.57,-0.11
2517752114,-0.81,-0.57,-0.11
2517754066,-0.81,-0.57,-0.11
2517756023,-0.81,-0.57,-0.11
2517757979,-0.81,-0.57,-0.11
2517759978,-0.81,-0.57,-0.11
2517761977,-0.82,-0.57,-0.11
2517763981,-0.82,-0.57,-0.11
2517765974,-0.82,-0.57,-0.11
2517767976,-0.82,-0.57,-0.11
2517769976,-0.82,-0.57,-0.11
2517772021,-0.82,-0.57,-0.12
2517774005,-0.82,-0.57,-0.12
2517776118,-0.82,-0.57,-0.12
2517778009,-0.82,-0.57,-0.12
2517780001,-0.82,-0.57,-0.12
2517782005,-0.82,-0.57,-0.12
2517784006,-0.82,-0.57,-0.11
2517785981,-0.82,-0.57,-0.11
2517787981,-0.82,-0.57,-0.11
2517790012,-0.82,-0.57,-0.11
2517791976,-0.82,-0.57,-0.11
2517793978,-0.82,-0.57,-0.11
2517795990,-0.82,-0.57,-0.11
2517797979,-0.82,-0.57,-0.11
2517799979,-0.82,-0.57,-0.11
2517802088,-0.82,-0.57,-0.11
2517803982,-0.82,-0.57,-0.11
2517805992,-0.82,-0.57,-0.11
2517807977,-0.82,-0.57,-0.11
2517809978,-0.82,-0.57,-0.11
2517812015,-0.82,-0.57,-0.11
2517814005,-0.82,-0.57,-0.11
2517816000,-0.82,-0.57,-0.11
2517818005,-0.82,-0.57,-0.11
2517820006,-0.82,-0.57,-0.11
2517822004,-0.82,-0.57,-0.11
2517824000,-0.82,-0.57,-0.10
2517826089,-0.82,-0.57,-0.10
2517827993,-0.82,-0.57,-0.10
2517829980,-0.82,-0.57,-0.10
2517831977,-0.82,-0.57,-0.10
2517833976,-0.81,-0.58,-0.11
2517835984,-0.81,-0.58,-0.11
2517837981,-0.81,-0.58,-0.11
2517839980,-0.81,-0.58,-0.11
2517841979,-0.81,-0.58,-0.11
2517844041,-0.82,-0.57,-0.11
2517846030,-0.82,-0.57,-0.11
2517848029,-0.82,-0.57,-0.11
2517849978,-0.82,-0.57,-0.11
2517852131,-0.82,-0.57,-0.11
2517854005,-0.82,-0.57,-0.12
2517856003,-0.82,-0.57,-0.12
2517858007,-0.82,-0.57,-0.12
2517860004,-0.82,-0.57,-0.12
2517862007,-0.82,-0.57,-0.12
2517864009,-0.82,-0.57,-0.11
2517865980,-0.82,-0.57,-0.11
2517867977,-0.82,-0.57,-0.11
2517869981,-0.82,-0.57,-0.11
2517871979,-0.82,-0.57,-0.11
2517873979,-0.82,-0.57,-0.11
2517876079,-0.82,-0.57,-0.11
2517877987,-0.82,-0.57,-0.11
2517879980,-0.82,-0.57,-0.11
2517881979,-0.82,-0.57,-0.11
2517883976,-0.82,-0.57,-0.11
2517885979,-0.82,-0.57,-0.11
2517887980,-0.82,-0.57,-0.11
2517890027,-0.82,-0.57,-0.11
2517892119,-0.82,-0.57,-0.11
2517894044,-0.82,-0.57,-0.12
2517896009,-0.82,-0.57,-0.12
2517898004,-0.82,-0.57,-0.12
2517900001,-0.82,-0.57,-0.12
2517902122,-0.82,-0.57,-0.12
2517904009,-0.81,-0.57,-0.12
2517906012,-0.81,-0.57,-0.12
2517908008,-0.81,-0.57,-0.12
2517909980,-0.81,-0.57,-0.12
2517911976,-0.81,-0.57,-0.12
2517913984,-0.82,-0.58,-0.12
2517915979,-0.82,-0.58,-0.12
2517917975,-0.82,-0.58,-0.12
2517919975,-0.82,-0.58,-0.12
2517921984,-0.82,-0.58,-0.12
2517923978,-0.81,-0.58,-0.11
2517926085,-0.81,-0.58,-0.11
2517927992,-0.81,-0.58,-0.11
2517929978,-0.81,-0.58,-0.11
2517931980,-0.81,-0.58,-0.11
2517934014,-0.82,-0.57,-0.11
2517936019,-0.82,-0.57,-0.11
2517938063,-0.82,-0.57,-0.11
2517940046,-0.82,-0.57,-0.11
2517942004,-0.82,-0.57,-0.11
2517944004,-0.82,-0.57,-0.12
2517946005,-0.82,-0.57,-0.12
2517948016,-0.82,-0.57,-0.12
2517950014,-0.82,-0.57,-0.12
2517952094,-0.82,-0.57,-0.12
2517953977,-0.82,-0.57,-0.11
2517955975,-0.82,-0.57,-0.11
2517957976,-0.82,-0.57,-0.11
2517959980,-0.82,-0.57,-0.11
2517961977,-0.82,-0.57,-0.11
2517963974,-0.81,-0.57,-0.12
2517965976,-0.81,-0.57,-0.12
2517967975,-0.81,-0.57,-0.12
2517969978,-0.81,-0.57,-0.12
2517971975,-0.81,-0.57,-0.12
2517974020,-0.81,-0.57,-0.12
2517976092,-0.82,-0.59,-0.12
2517978011,-0.82,-0.59,-0.12
2517980012,-0.82,-0.59,-0.12
2517982007,-0.82,-0.59,-0.12
2517984002,-0.82,-0.59,-0.12
2517986107,-0.81,-0.58,-0.11
2517988043,-0.81,-0.58,-0.11
2517990027,-0.81,-0.58,-0.11
2517991977,-0.81,-0.58,-0.11
2517993984,-0.81,-0.58,-0.11
2517995992,-0.82,-0.58,-0.12
2517997974,-0.82,-0.58,-0.12
2517999976,-0.82,-0.58,-0.12
2518002097,-0.82,-0.58,-0.12
2518003979,-0.82,-0.58,-0.12
2518005990,-0.81,-0.58,-0.12
2518007979,-0.81,-0.58,-0.12
2518009977,-0.81,-0.58,-0.12
2518011977,-0.81,-0.58,-0.12
2518014021,-0.81,-0.58,-0.12
2518016005,-0.82,-0.58,-0.12
2518018005,-0.82,-0.58,-0.12
2518020006,-0.82,-0.58,-0.12
2518022011,-0.82,-0.58,-0.12
2518024012,-0.82,-0.58,-0.12
2518026088,-0.82,-0.57,-0.11
2518027988,-0.82,-0.57,-0.11
2518029979,-0.82,-0.57,-0.11
2518032074,-0.82,-0.57,-0.11
2518034021,-0.82,-0.57,-0.11
2518035977,-0.82,-0.57,-0.11
2518037976,-0.82,-0.57,-0.11
2518039975,-0.82,-0.57,-0.11
2518041976,-0.82,-0.57,-0.11
2518043979,-0.82,-0.57,-0.11
2518045976,-0.82,-0.57,-0.11
2518047978,-0.82,-0.57,-0.11
2518049975,-0.82,-0.57,-0.11
2518052098,-0.82,-0.57,-0.11
2518054036,-0.82,-0.57,-0.11
2518056017,-0.81,-0.57,-0.11
2518058011,-0.81,-0.57,-0.11
2518060006,-0.81,-0.57,-0.11
2518062009,-0.81,-0.57,-0.11
2518064009,-0.81,-0.57,-0.11
2518066012,-0.82,-0.57,-0.11
2518067978,-0.82,-0.57,-0.11
2518069977,-0.82,-0.57,-0.11
2518071977,-0.82,-0.57,-0.11
2518073977,-0.82,-0.57,-0.11
2518076085,-0.82,-0.57,-0.11
2518077990,-0.82,-0.57,-0.11
2518079979,-0.82,-0.57,-0.11
2518081976,-0.82,-0.57,-0.11
2518083980,-0.82,-0.57,-0.11
2518085980,-0.82,-0.57,-0.11
2518087981,-0.82,-0.57,-0.11
2518090016,-0.82,-0.57,-0.11
2518092026,-0.82,-0.57,-0.11
2518094048,-0.82,-0.57,-0.11
2518096034,-0.82,-0.57,-0.11
2518098007,-0.82,-0.57,-0.11
2518100002,-0.82,-0.57,-0.11
2518102124,-0.82,-0.57,-0.11
2518104008,-0.82,-0.57,-0.11
2518106014,-0.81,-0.57,-0.11
2518108003,-0.81,-0.57,-0.11
2518110011,-0.81,-0.57,-0.11
2518111977,-0.81,-0.57,-0.11
2518113978,-0.81,-0.57,-0.11
2518115978,-0.81,-0.57,-0.12
2518117985,-0.81,-0.57,-0.12
2518119979,-0.81,-0.57,-0.12
2518121978,-0.81,-0.57,-0.12
2518123975,-0.81,-0.57,-0.12
2518126078,-0.81,-0.57,-0.12
2518127986,-0.81,-0.57,-0.12
2518129978,-0.81,-0.57,-0.12
2518131976,-0.81,-0.57,-0.12
2518133980,-0.81,-0.57,-0.12
2518136012,-0.80,-0.59,-0.11
2518138006,-0.80,-0.59,-0.11
2518140002,-0.80,-0.59,-0.11
2518142004,-0.80,-0.59,-0.11
2518144063,-0.80,-0.59,-0.11
2518146036,-0.81,-0.58,-0.11
2518148015,-0.81,-0.58,-0.11
2518150008,-0.81,-0.58,-0.11
2518152105,-0.81,-0.58,-0.11
2518153986,-0.81,-0.58,-0.11
2518156038,-0.82,-0.58,-0.11
2518157979,-0.82,-0.58,-0.11
2518159977,-0.82,-0.58,-0.11
2518161977,-0.82,-0.58,-0.11
2518163976,-0.82,-0.58,-0.11
2518165977,-0.82,-0.58,-0.11
2518167976,-0.82,-0.57,-0.11
2518169976,-0.82,-0.57,-0.11
2518171974,-0.82,-0.57,-0.11
2518173976,-0.82,-0.57,-0.11
2518176108,-0.82,-0.57,-0.11
2518178008,-0.80,-0.60,-0.10
2518180002,-0.80,-0.60,-0.10
2518182007,-0.80,-0.60,-0.10
2518184003,-0.80,-0.60,-0.10
2518186009,-0.80,-0.60,-0.10
2518188008,-0.81,-0.57,-0.11
2518190022,-0.81,-0.57,-0.11
2518191978,-0.81,-0.57,-0.11
2518193981,-0.81,-0.57,-0.11
2518195989,-0.81,-0.57,-0.11
2518197976,-0.82,-0.57,-0.11
2518199976,-0.82,-0.57,-0.11
2518202180,-0.82,-0.57,-0.11
2518204020,-0.82,-0.57,-0.11
2518205989,-0.82,-0.57,-0.11
2518207975,-0.81,-0.58,-0.11
2518209979,-0.81,-0.58,-0.11
2518211979,-0.81,-0.58,-0.11
2518213977,-0.81,-0.58,-0.11
2518216019,-0.81,-0.58,-0.11
2518218002,-0.82,-0.57,-0.11
2518220006,-0.82,-0.57,-0.11
2518222008,-0.82,-0.57,-0.11
2518224007,-0.82,-0.57,-0.11
2518226217,-0.82,-0.57,-0.11
2518228055,-0.81,-0.59,-0.11
2518230007,-0.81,-0.59,-0.11
2518231979,-0.81,-0.59,-0.11
2518233978,-0.81,-0.59,-0.11
2518235981,-0.81,-0.59,-0.11
2518237980,-0.80,-0.59,-0.11
2518239979,-0.80,-0.59,-0.11
2518241975,-0.80,-0.59,-0.11
2518243975,-0.80,-0.59,-0.11
2518245975,-0.80,-0.59,-0.11
2518247979,-0.82,-0.57,-0.12
2518249978,-0.82,-0.57,-0.12
2518252102,-0.82,-0.57,-0.12
2518253981,-0.82,-0.57,-0.12
2518256013,-0.82,-0.57,-0.12
2518258006,-0.81,-0.57,-0.12
2518260006,-0.81,-0.57,-0.12
2518262002,-0.81,-0.57,-0.12
2518264006,-0.81,-0.57,-0.12
2518266043,-0.81,-0.57,-0.12
2518268032,-0.82,-0.57,-0.12
2518270031,-0.82,-0.57,-0.12
2518272011,-0.82,-0.57,-0.12
2518273977,-0.82,-0.57,-0.12
2518276102,-0.82,-0.57,-0.12
2518277988,-0.81,-0.58,-0.12
2518279977,-0.81,-0.58,-0.12
2518281978,-0.81,-0.58,-0.12
2518283981,-0.81,-0.58,-0.12
2518285975,-0.81,-0.58,-0.12
2518287984,-0.81,-0.57,-0.11
2518290009,-0.81,-0.57,-0.11
2518291974,-0.81,-0.57,-0.11
2518293980,-0.81,-0.57,-0.11
2518296013,-0.81,-0.57,-0.11
2518298004,-0.82,-0.56,-0.12
2518300006,-0.82,-0.56,-0.12
2518302118,-0.82,-0.56,-0.12
2518304010,-0.82,-0.56,-0.12
2518306008,-0.82,-0.56,-0.12
2518308011,-0.81,-0.58,-0.11
2518309978,-0.81,-0.58,-0.11
2518312133,-0.81,-0.58,-0.11
2518314016,-0.81,-0.58,-0.11
2518315978,-0.81,-0.58,-0.11
2518317979,-0.81,-0.57,-0.12
2518319977,-0.81,-0.57,-0.12
2518321976,-0.81,-0.57,-0.12
2518323981,-0.81,-0.57,-0.12
2518326094,-0.81,-0.57,-0.12
2518327987,-0.84,-0.55,-0.11
2518329979,-0.84,-0.55,-0.11
2518331979,-0.84,-0.55,-0.11
2518333977,-0.84,-0.55,-0.11
2518336022,-0.84,-0.55,-0.11
2518338001,-0.81,-0.58,-0.11
2518340005,-0.81,-0.58,-0.11
2518342005,-0.81,-0.58,-0.11
2518344003,-0.81,-0.58,-0.11
2518346006,-0.81,-0.58,-0.11
2518348007,-0.81,-0.58,-0.11
2518349979,-0.81,-0.59,-0.11
2518352085,-0.81,-0.59,-0.11
2518353980,-0.81,-0.59,-0.11
2518356002,-0.81,-0.59,-0.11
2518358107,-0.81,-0.59,-0.11
2518360029,-0.81,-0.58,-0.11
2518361975,-0.81,-0.58,-0.11
2518363979,-0.81,-0.58,-0.11
2518365975,-0.81,-0.58,-0.11
2518367979,-0.81,-0.58,-0.11
2518369975,-0.82,-0.57,-0.11
2518371978,-0.82,-0.57,-0.11
2518373973,-0.82,-0.57,-0.11
2518376117,-0.82,-0.57,-0.11
2518378009,-0.82,-0.57,-0.11
2518380003,-0.81,-0.58,-0.11
2518382005,-0.81,-0.58,-0.11
2518384008,-0.81,-0.58,-0.11
2518386007,-0.81,-0.58,-0.11
2518388005,-0.81,-0.58,-0.11
2518390011,-0.80,-0.60,-0.11
2518391979,-0.80,-0.60,-0.11
2518393976,-0.80,-0.60,-0.11
2518395991,-0.80,-0.60,-0.11
2518397972,-0.80,-0.60,-0.11
2518399977,-0.82,-0.57,-0.11
2518402084,-0.82,-0.57,-0.11
2518404059,-0.82,-0.57,-0.11
2518406028,-0.82,-0.57,-0.11
2518407974,-0.82,-0.57,-0.11
2518409975,-0.83,-0.53,-0.11
2518411974,-0.83,-0.53,-0.11
2518413976,-0.83,-0.53,-0.11
2518416024,-0.83,-0.53,-0.11
2518418005,-0.83,-0.53,-0.11
2518420008,-0.82,-0.57,-0.11
2518422008,-0.82,-0.57,-0.11
2518424004,-0.82,-0.57,-0.11
2518426107,-0.82,-0.57,-0.11
2518428010,-0.82,-0.57,-0.11
2518429979,-0.80,-0.58,-0.11
2518431976,-0.80,-0.58,-0.11
2518433979,-0.80,-0.58,-0.11
2518435979,-0.80,-0.58,-0.11
2518437979,-0.80,-0.58,-0.11
2518439979,-0.82,-0.59,-0.11
2518441976,-0.82,-0.59,-0.11
2518443980,-0.82,-0.59,-0.11
2518445979,-0.82,-0.59,-0.11
2518447984,-0.82,-0.59,-0.11
2518449981,-0.81,-0.58,-0.11
2518452074,-0.81,-0.58,-0.11
2518453979,-0.81,-0.58,-0.11
2518456013,-0.81,-0.58,-0.11
2518458008,-0.81,-0.58,-0.11
2518460007,-0.81,-0.58,-0.12
2518462007,-0.81,-0.58,-0.12
2518464007,-0.81,-0.58,-0.12
2518466005,-0.81,-0.58,-0.12
2518468035,-0.81,-0.58,-0.12
2518470066,-0.81,-0.57,-0.11
2518472027,-0.81,-0.57,-0.11
2518473977,-0.81,-0.57,-0.11
2518476092,-0.81,-0.57,-0.11
2518477987,-0.81,-0.57,-0.11
2518479979,-0.81,-0.57,-0.11
2518481977,-0.81,-0.57,-0.11
2518483989,-0.81,-0.57,-0.11
2518485980,-0.81,-0.57,-0.11
2518487980,-0.81,-0.57,-0.11
2518490010,-0.82,-0.57,-0.12
2518491979,-0.82,-0.57,-0.12
2518493979,-0.82,-0.57,-0.12
2518496024,-0.82,-0.57,-0.12
2518498017,-0.82,-0.57,-0.12
2518500003,-0.81,-0.57,-0.11
2518502118,-0.81,-0.57,-0.11
2518504007,-0.81,-0.57,-0.11
2518506017,-0.81,-0.57,-0.11
2518508006,-0.81,-0.57,-0.11
2518510007,-0.82,-0.57,-0.12
2518511977,-0.82,-0.57,-0.12
2518513979,-0.82,-0.57,-0.12
2518515980,-0.82,-0.57,-0.12
2518517979,-0.82,-0.57,-0.12
2518519981,-0.82,-0.58,-0.12
2518521980,-0.82,-0.58,-0.12
2518523980,-0.82,-0.58,-0.12
2518526081,-0.82,-0.58,-0.12
2518527996,-0.82,-0.58,-0.12
2518530077,-0.81,-0.59,-0.12
2518532023,-0.81,-0.59,-0.12
2518533981,-0.81,-0.59,-0.12
2518536023,-0.81,-0.59,-0.12
2518538005,-0.81,-0.59,-0.12
2518540005,-0.81,-0.59,-0.12
2518542008,-0.80,-0.59,-0.12
2518544010,-0.80,-0.59,-0.12
2518546007,-0.80,-0.59,-0.12
2518548007,-0.80,-0.59,-0.12
2518549986,-0.80,-0.59,-0.12
2518552099,-0.80,-0.60,-0.12
2518553977,-0.80,-0.60,-0.12
2518555977,-0.80,-0.60,-0.12
2518557978,-0.80,-0.60,-0.12
2518559978,-0.80,-0.60,-0.12
2518561980,-0.82,-0.55,-0.11
2518563990,-0.82,-0.55,-0.11
2518566018,-0.82,-0.55,-0.11
2518567977,-0.82,-0.55,-0.11
2518569976,-0.82,-0.55,-0.11
2518571978,-0.84,-0.54,-0.11
2518573974,-0.84,-0.54,-0.11
2518576109,-0.84,-0.54,-0.11
2518578009,-0.84,-0.54,-0.11
2518580003,-0.84,-0.54,-0.11
2518582007,-0.82,-0.47,-0.04
2518584005,-0.82,-0.47,-0.04
2518586005,-0.82,-0.47,-0.04
2518588004,-0.82,-0.47,-0.04
2518590017,-0.82,-0.47,-0.04
2518591977,-0.84,-0.59,-0.14
2518593980,-0.84,-0.59,-0.14
2518595990,-0.84,-0.59,-0.14
2518597979,-0.84,-0.59,-0.14
2518599978,-0.84,-0.59,-0.14
2518602083,-0.78,-0.60,-0.11
2518603982,-0.78,-0.60,-0.11
2518605988,-0.78,-0.60,-0.11
2518607977,-0.78,-0.60,-0.11
2518609976,-0.78,-0.60,-0.11
2518611980,-0.78,-0.68,-0.14
2518613979,-0.78,-0.68,-0.14
2518616014,-0.78,-0.68,-0.14
2518618003,-0.78,-0.68,-0.14
2518620006,-0.78,-0.68,-0.14
2518622108,-0.77,-0.70,-0.09
2518624037,-0.77,-0.70,-0.09
2518626117,-0.77,-0.70,-0.09
2518628012,-0.77,-0.70,-0.09
2518630013,-0.77,-0.70,-0.09
2518631978,-0.82,-0.68,-0.09
2518633980,-0.82,-0.68,-0.09
2518635980,-0.82,-0.68,-0.09
2518637973,-0.82,-0.68,-0.09
2518639975,-0.82,-0.68,-0.09
2518641977,-0.81,-0.63,-0.05
2518643979,-0.81,-0.63,-0.05
2518645980,-0.81,-0.63,-0.05
2518647978,-0.81,-0.63,-0.05
2518649980,-0.81,-0.63,-0.05
2518652079,-0.81,-0.55,-0.12
2518653979,-0.81,-0.55,-0.12
2518656016,-0.81,-0.55,-0.12
2518658004,-0.81,-0.55,-0.12
2518660004,-0.81,-0.55,-0.12
2518662005,-0.82,-0.48,-0.15
2518664006,-0.82,-0.48,-0.15
2518666027,-0.82,-0.48,-0.15
2518668038,-0.82,-0.48,-0.15
2518669977,-0.82,-0.48,-0.15
2518671977,-0.82,-0.48,-0.15
2518673979,-0.82,-0.48,-0.15
2518676086,-0.82,-0.48,-0.15
2518677989,-0.82,-0.48,-0.15
2518679978,-0.82,-0.48,-0.15
2518681980,-0.84,-0.48,-0.12
2518683976,-0.84,-0.48,-0.12
2518685975,-0.84,-0.48,-0.12
2518687977,-0.84,-0.48,-0.12
2518690015,-0.84,-0.48,-0.12
2518691974,-0.84,-0.54,-0.09
2518693978,-0.84,-0.54,-0.09
2518696041,-0.84,-0.54,-0.09
2518698010,-0.84,-0.54,-0.09
2518699957,-0.84,-0.54,-0.09
2518702080,-0.82,-0.59,-0.11
2518703959,-0.82,-0.59,-0.11
2518705974,-0.82,-0.59,-0.11
2518707957,-0.82,-0.59,-0.11
2518709957,-0.82,-0.59,-0.11
2518711957,-0.83,-0.57,-0.10
2518713952,-0.83,-0.57,-0.10
2518715956,-0.83,-0.57,-0.10
2518717957,-0.83,-0.57,-0.10
2518719956,-0.83,-0.57,-0.10
2518721957,-0.83,-0.57,-0.10
2518723957,-0.82,-0.55,-0.09
2518726033,-0.82,-0.55,-0.09
2518727971,-0.82,-0.55,-0.09
2518729956,-0.82,-0.55,-0.09
2518731957,-0.82,-0.55,-0.09
2518733957,-0.82,-0.57,-0.10
2518735956,-0.82,-0.57,-0.10
2518737957,-0.82,-0.57,-0.10
2518739957,-0.82,-0.57,-0.10
2518741956,-0.82,-0.57,-0.10
2518743956,-0.82,-0.58,-0.08
2518772048,-0.82,-0.61,-0.08
2518773998,-0.83,-0.60,-0.08
2518776109,-0.83,-0.60,-0.08
2518778005,-0.83,-0.60,-0.08
2518780002,-0.83,-0.60,-0.08
2518781999,-0.83,-0.60,-0.08
2518784002,-0.82,-0.61,-0.07
2518786003,-0.82,-0.61,-0.07
2518787981,-0.82,-0.61,-0.07
2518790006,-0.82,-0.61,-0.07
2518791979,-0.82,-0.61,-0.07
2518793980,-0.82,-0.59,-0.08
2518795993,-0.82,-0.59,-0.08
2518797978,-0.82,-0.59,-0.08
2518799977,-0.82,-0.59,-0.08
2518802086,-0.82,-0.59,-0.08
2518803981,-0.81,-0.56,-0.09
2518805988,-0.81,-0.56,-0.09
2518807976,-0.81,-0.56,-0.09
2518809996,-0.81,-0.56,-0.09
2518812063,-0.81,-0.56,-0.09
2518814033,-0.82,-0.54,-0.08
2518816008,-0.82,-0.54,-0.08
2518818002,-0.82,-0.54,-0.08
2518820003,-0.82,-0.54,-0.08
2518822009,-0.82,-0.54,-0.08
2518824007,-0.83,-0.53,-0.08
2518826113,-0.83,-0.53,-0.08
2518828013,-0.83,-0.53,-0.08
2518829979,-0.83,-0.53,-0.08
2518831979,-0.83,-0.53,-0.08
2518833980,-0.84,-0.50,-0.09
2518835979,-0.84,-0.50,-0.09
2518837976,-0.84,-0.50,-0.09
2518839975,-0.84,-0.50,-0.09
2518841981,-0.84,-0.50,-0.09
2518843975,-0.84,-0.52,-0.08
2518845979,-0.84,-0.52,-0.08
2518847977,-0.84,-0.52,-0.08
2518849979,-0.84,-0.52,-0.08
2518852073,-0.84,-0.52,-0.08
2518854009,-0.84,-0.53,-0.08
2518856005,-0.84,-0.53,-0.08
2518858005,-0.84,-0.53,-0.08
2518860003,-0.84,-0.53,-0.08
2518862006,-0.84,-0.53,-0.08
2518864005,-0.82,-0.54,-0.08
2518866007,-0.82,-0.54,-0.08
2518867975,-0.82,-0.54,-0.08
2518869979,-0.82,-0.54,-0.08
2518872042,-0.82,-0.54,-0.08
2518874055,-0.83,-0.55,-0.08
2518876122,-0.83,-0.55,-0.08
2518877989,-0.83,-0.55,-0.08
2518879977,-0.83,-0.55,-0.08
2518881977,-0.83,-0.55,-0.08
2518883976,-0.82,-0.58,-0.08
2518885975,-0.82,-0.58,-0.08
2518887978,-0.82,-0.58,-0.08
2518890012,-0.82,-0.58,-0.08
2518891976,-0.82,-0.58,-0.08
2518894015,-0.82,-0.60,-0.09
2518896005,-0.82,-0.60,-0.09
2518898004,-0.82,-0.60,-0.09
2518900006,-0.82,-0.60,-0.09
2518902117,-0.82,-0.60,-0.09
2518904007,-0.80,-0.60,-0.08
2518906014,-0.80,-0.60,-0.08
2518907977,-0.80,-0.60,-0.08
2518909979,-0.80,-0.60,-0.08
2518911980,-0.80,-0.60,-0.08
2518913976,-0.80,-0.60,-0.08
2518915975,-0.82,-0.61,-0.08
