timestamp,accX,accY,accZ
2399443976,-0.86,-0.50,0.09
2399445980,-0.84,-0.52,0.11
2399447979,-0.84,-0.52,0.11
2399449977,-0.84,-0.52,0.11
2399452096,-0.84,-0.52,0.11
2399453978,-0.84,-0.52,0.11
2399455980,-0.82,-0.52,0.10
2399457979,-0.82,-0.52,0.10
2399460016,-0.82,-0.52,0.10
2399461980,-0.82,-0.52,0.10
2399464016,-0.82,-0.52,0.10
2399466002,-0.79,-0.54,0.09
2399468002,-0.79,-0.54,0.09
2399470005,-0.79,-0.54,0.09
2399472006,-0.79,-0.54,0.09
2399474055,-0.79,-0.54,0.09
2399476118,-0.76,-0.54,0.10
2399477986,-0.76,-0.54,0.10
2399479979,-0.76,-0.54,0.10
2399481977,-0.76,-0.54,0.10
2399483978,-0.76,-0.54,0.10
2399485979,-0.74,-0.55,0.13
2399487978,-0.74,-0.55,0.13
2399490112,-0.74,-0.55,0.13
2399492017,-0.74,-0.55,0.13
2399493981,-0.74,-0.55,0.13
2399495988,-0.74,-0.55,0.11
2399497976,-0.74,-0.55,0.11
2399499996,-0.74,-0.55,0.11
2399502104,-0.74,-0.55,0.11
2399504026,-0.74,-0.55,0.11
2399506003,-0.74,-0.56,0.11
2399508002,-0.74,-0.56,0.11
2399510005,-0.74,-0.56,0.11
2399512006,-0.74,-0.56,0.11
2399514005,-0.74,-0.56,0.11
2399516006,-0.74,-0.57,0.14
2399517981,-0.74,-0.57,0.14
2399519981,-0.74,-0.57,0.14
2399521982,-0.74,-0.57,0.14
2399523984,-0.74,-0.57,0.14
2399526080,-0.74,-0.61,0.14
2399527989,-0.74,-0.61,0.14
2399529980,-0.74,-0.61,0.14
2399531979,-0.74,-0.61,0.14
2399533977,-0.74,-0.61,0.14
2399536141,-0.83,-0.59,0.12
2399538014,-0.83,-0.59,0.12
2399539975,-0.83,-0.59,0.12
2399541979,-0.83,-0.59,0.12
2399544025,-0.83,-0.59,0.12
2399546004,-0.78,-0.59,0.13
2399548003,-0.78,-0.59,0.13
2399550006,-0.78,-0.59,0.13
2399552120,-0.78,-0.59,0.13
2399554007,-0.78,-0.59,0.13
2399556007,-0.87,-0.62,0.13
2399557982,-0.87,-0.62,0.13
2399560010,-0.87,-0.62,0.13
2399561977,-0.87,-0.62,0.13
2399563977,-0.87,-0.62,0.13
2399565975,-0.84,-0.60,0.21
2399567976,-0.84,-0.60,0.21
2399569977,-0.84,-0.60,0.21
2399571975,-0.84,-0.60,0.21
2399574005,-0.84,-0.60,0.21
2399576116,-0.80,-0.62,0.17
2399577987,-0.80,-0.62,0.17
2399579977,-0.80,-0.62,0.17
2399581981,-0.80,-0.62,0.17
2399584068,-0.80,-0.62,0.17
2399586039,-0.80,-0.62,0.17
2399588005,-0.80,-0.59,0.13
2399590004,-0.80,-0.59,0.13
2399592006,-0.80,-0.59,0.13
2399594009,-0.80,-0.59,0.13
2399596008,-0.80,-0.59,0.13
2399598005,-0.79,-0.59,0.11
2399600007,-0.79,-0.59,0.11
2399602104,-0.79,-0.59,0.11
2399603979,-0.79,-0.59,0.11
2399605976,-0.79,-0.59,0.11
2399607977,-0.80,-0.55,0.08
2399609977,-0.80,-0.55,0.08
2399611974,-0.80,-0.55,0.08
2399613975,-0.80,-0.55,0.08
2399615981,-0.80,-0.55,0.08
2399617980,-0.77,-0.57,0.07
2399619981,-0.77,-0.57,0.07
2399622053,-0.77,-0.57,0.07
2399623976,-0.77,-0.57,0.07
2399626101,-0.77,-0.57,0.07
2399628007,-0.78,-0.54,0.06
2399630003,-0.78,-0.54,0.06
2399632071,-0.78,-0.54,0.06
2399634042,-0.78,-0.54,0.06
2399636001,-0.78,-0.54,0.06
2399638005,-0.79,-0.53,0.05
2399640002,-0.79,-0.53,0.05
2399641993,-0.79,-0.53,0.05
2399643979,-0.79,-0.53,0.05
2399645980,-0.79,-0.53,0.05
2399647979,-0.79,-0.52,0.05
2399649979,-0.79,-0.52,0.05
2399652098,-0.79,-0.52,0.05
2399653979,-0.79,-0.52,0.05
2399655980,-0.79,-0.52,0.05
2399657981,-0.78,-0.50,0.08
2399660012,-0.78,-0.50,0.08
2399661979,-0.78,-0.50,0.08
2399663978,-0.78,-0.50,0.08
2399666013,-0.78,-0.50,0.08
2399668008,-0.77,-0.53,0.07
2399670005,-0.77,-0.53,0.07
2399672006,-0.77,-0.53,0.07
2399674009,-0.77,-0.53,0.07
2399676108,-0.77,-0.53,0.07
2399678050,-0.79,-0.52,0.05
2399679976,-0.79,-0.52,0.05
2399681974,-0.79,-0.52,0.05
2399683981,-0.79,-0.52,0.05
2399685980,-0.79,-0.52,0.05
2399687979,-0.80,-0.54,0.06
2399689977,-0.80,-0.54,0.06
2399691979,-0.80,-0.54,0.06
2399694034,-0.80,-0.54,0.06
2399696045,-0.80,-0.54,0.06
2399697999,-0.80,-0.53,0.10
2399699980,-0.80,-0.53,0.10
2399702104,-0.80,-0.53,0.10
2399703977,-0.80,-0.53,0.10
2399706020,-0.80,-0.53,0.10
2399708001,-0.81,-0.52,0.12
2399710000,-0.81,-0.52,0.12
2399712004,-0.81,-0.52,0.12
2399714004,-0.81,-0.52,0.12
2399716003,-0.81,-0.52,0.12
2399718006,-0.81,-0.52,0.10
2399719980,-0.81,-0.52,0.10
2399721979,-0.81,-0.52,0.10
2399723980,-0.81,-0.52,0.10
2399726082,-0.81,-0.52,0.10
2399727988,-0.81,-0.50,0.11
2399729980,-0.81,-0.50,0.11
2399731992,-0.81,-0.50,0.11
2399733977,-0.81,-0.50,0.11
2399735974,-0.81,-0.50,0.11
2399737979,-0.80,-0.50,0.12
2399739976,-0.80,-0.50,0.12
2399741981,-0.80,-0.50,0.12
2399743979,-0.80,-0.50,0.12
2399746010,-0.80,-0.50,0.12
2399748004,-0.81,-0.48,0.11
2399750009,-0.81,-0.48,0.11
2399752107,-0.81,-0.48,0.11
2399754005,-0.81,-0.48,0.11
2399756001,-0.81,-0.48,0.11
2399758004,-0.81,-0.46,0.10
2399760035,-0.81,-0.46,0.10
2399762057,-0.81,-0.46,0.10
2399764023,-0.81,-0.46,0.10
2399765975,-0.81,-0.46,0.10
2399767976,-0.81,-0.46,0.10
2399769976,-0.83,-0.46,0.09
2399771976,-0.83,-0.46,0.09
2399773974,-0.83,-0.46,0.09
2399776089,-0.83,-0.46,0.09
2399777987,-0.83,-0.46,0.09
2399779978,-0.84,-0.45,0.09
2399781977,-0.84,-0.45,0.09
2399783974,-0.84,-0.45,0.09
2399786028,-0.84,-0.45,0.09
2399788005,-0.84,-0.45,0.09
2399790002,-0.86,-0.44,0.08
2399792004,-0.86,-0.44,0.08
2399794006,-0.86,-0.44,0.08
2399796010,-0.86,-0.44,0.08
2399798054,-0.86,-0.44,0.08
2399800009,-0.89,-0.41,0.07
2399802101,-0.89,-0.41,0.07
2399803974,-0.89,-0.41,0.07
2399805973,-0.89,-0.41,0.07
2399807974,-0.89,-0.41,0.07
2399809976,-0.91,-0.40,0.05
2399811976,-0.91,-0.40,0.05
2399813977,-0.91,-0.40,0.05
2399815976,-0.91,-0.40,0.05
2399817978,-0.91,-0.40,0.05
2399820051,-0.93,-0.43,0.03
2399822022,-0.93,-0.43,0.03
2399823977,-0.93,-0.43,0.03
2399826114,-0.93,-0.43,0.03
2399828008,-0.93,-0.43,0.03
2399830002,-0.96,-0.44,0.05
2399832005,-0.96,-0.44,0.05
2399834004,-0.96,-0.44,0.05
2399836005,-0.96,-0.44,0.05
2399838001,-0.96,-0.44,0.05
2399839981,-0.95,-0.45,0.03
2399841980,-0.95,-0.45,0.03
2399843979,-0.95,-0.45,0.03
2399845980,-0.95,-0.45,0.03
2399847976,-0.95,-0.45,0.03
2399849984,-0.96,-0.46,0.02
2399852080,-0.96,-0.46,0.02
2399853978,-0.96,-0.46,0.02
2399855979,-0.96,-0.46,0.02
2399857980,-0.96,-0.46,0.02
2399860015,-0.93,-0.47,-0.01
2399861979,-0.93,-0.47,-0.01
2399863981,-0.93,-0.47,-0.01
2399866014,-0.93,-0.47,-0.01
2399868005,-0.93,-0.47,-0.01
2399870001,-0.91,-0.49,-0.01
2399871999,-0.91,-0.49,-0.01
2399873999,-0.91,-0.49,-0.01
2399876104,-0.91,-0.49,-0.01
2399878011,-0.91,-0.49,-0.01
2399879985,-0.90,-0.48,-0.01
2399882069,-0.90,-0.48,-0.01
2399884031,-0.90,-0.48,-0.01
2399885974,-0.90,-0.48,-0.01
2399887976,-0.90,-0.48,-0.01
2399889974,-0.89,-0.48,-0.01
2399891979,-0.89,-0.48,-0.01
2399893978,-0.89,-0.48,-0.01
2399895991,-0.89,-0.48,-0.01
2399897976,-0.89,-0.48,-0.01
2399899977,-0.89,-0.46,-0.02
2399902103,-0.89,-0.46,-0.02
2399903976,-0.89,-0.46,-0.02
2399906023,-0.89,-0.46,-0.02
2399908004,-0.89,-0.46,-0.02
2399910004,-0.90,-0.48,-0.02
2399912006,-0.90,-0.48,-0.02
2399914007,-0.90,-0.48,-0.02
2399916003,-0.90,-0.48,-0.02
2399918006,-0.90,-0.48,-0.02
2399919981,-0.92,-0.47,0.01
2399921984,-0.92,-0.47,0.01
2399923980,-0.92,-0.47,0.01
2399926080,-0.92,-0.47,0.01
2399927988,-0.92,-0.47,0.01
2399929975,-0.91,-0.46,0.01
2399931981,-0.91,-0.46,0.01
2399933980,-0.91,-0.46,0.01
2399935979,-0.91,-0.46,0.01
2399937975,-0.91,-0.46,0.01
2399939978,-0.90,-0.44,0.01
2399941983,-0.90,-0.44,0.01
2399944093,-0.90,-0.44,0.01
2399946044,-0.90,-0.44,0.01
2399948006,-0.90,-0.44,0.01
2399950006,-0.88,-0.41,0.00
2399952117,-0.88,-0.41,0.00
2399954008,-0.88,-0.41,0.00
2399956004,-0.88,-0.41,0.00
2399957998,-0.88,-0.41,0.00
2399960010,-0.88,-0.41,0.00
2399961974,-0.87,-0.40,0.01
2399963974,-0.87,-0.40,0.01
2399965976,-0.87,-0.40,0.01
2399967975,-0.87,-0.40,0.01
2399969976,-0.87,-0.40,0.01
2399971975,-0.86,-0.38,0.01
2399973979,-0.86,-0.38,0.01
2399976084,-0.86,-0.38,0.01
2399977987,-0.86,-0.38,0.01
2399979976,-0.86,-0.38,0.01
2399981977,-0.88,-0.39,-0.01
2399983979,-0.88,-0.39,-0.01
2399986063,-0.88,-0.39,-0.01
2399988004,-0.88,-0.39,-0.01
2399990012,-0.88,-0.39,-0.01
2399992059,-0.89,-0.38,0.01
2399994044,-0.89,-0.38,0.01
2399996009,-0.89,-0.38,0.01
2399998005,-0.89,-0.38,0.01
2400000010,-0.89,-0.38,0.01
2400002129,-0.91,-0.37,0.00
2400003981,-0.91,-0.37,0.00
2400005979,-0.91,-0.37,0.00
2400007977,-0.91,-0.37,0.00
2400009979,-0.91,-0.37,0.00
2400011975,-0.93,-0.36,0.03
2400013980,-0.93,-0.36,0.03
2400015979,-0.93,-0.36,0.03
2400017977,-0.93,-0.36,0.03
2400019977,-0.93,-0.36,0.03
2400021976,-0.93,-0.36,0.05
2400023984,-0.93,-0.36,0.05
2400026096,-0.93,-0.36,0.05
2400028012,-0.93,-0.36,0.05
2400030006,-0.93,-0.36,0.05
2400032006,-0.93,-0.37,0.04
2400034007,-0.93,-0.37,0.04
2400036004,-0.93,-0.37,0.04
2400038008,-0.93,-0.37,0.04
2400039980,-0.93,-0.37,0.04
2400041979,-0.92,-0.38,0.05
2400043979,-0.92,-0.38,0.05
2400045977,-0.92,-0.38,0.05
2400047980,-0.92,-0.38,0.05
2400049980,-0.92,-0.38,0.05
2400052090,-0.91,-0.38,0.06
2400054064,-0.91,-0.38,0.06
2400056021,-0.91,-0.38,0.06
2400057979,-0.91,-0.38,0.06
2400060013,-0.91,-0.38,0.06
2400061980,-0.90,-0.41,0.08
2400063977,-0.90,-0.41,0.08
2400066021,-0.90,-0.41,0.08
2400068004,-0.90,-0.41,0.08
2400070006,-0.90,-0.41,0.08
2400072011,-0.93,-0.41,0.08
2400074005,-0.93,-0.41,0.08
2400076108,-0.93,-0.41,0.08
2400078014,-0.93,-0.41,0.08
2400079980,-0.93,-0.41,0.08
2400081979,-0.94,-0.40,0.08
2400083980,-0.94,-0.40,0.08
2400086010,-0.94,-0.40,0.08
2400088029,-0.94,-0.40,0.08
2400089979,-0.94,-0.40,0.08
2400091977,-0.95,-0.40,0.08
2400093977,-0.95,-0.40,0.08
2400095990,-0.95,-0.40,0.08
2400097978,-0.95,-0.40,0.08
2400099980,-0.95,-0.40,0.08
2400102219,-0.93,-0.41,0.10
2400104015,-0.93,-0.41,0.10
2400106028,-0.93,-0.41,0.10
2400108006,-0.93,-0.41,0.10
2400110005,-0.93,-0.41,0.10
2400112005,-0.94,-0.43,0.04
2400114001,-0.94,-0.43,0.04
2400116004,-0.94,-0.43,0.04
2400118006,-0.94,-0.43,0.04
2400119979,-0.94,-0.43,0.04
2400121980,-0.89,-0.41,0.11
2400123977,-0.89,-0.41,0.11
2400126099,-0.89,-0.41,0.11
2400127987,-0.89,-0.41,0.11
2400129976,-0.89,-0.41,0.11
2400131978,-0.91,-0.41,0.08
2400133981,-0.91,-0.41,0.08
2400135975,-0.91,-0.41,0.08
2400137981,-0.91,-0.41,0.08
2400139979,-0.91,-0.41,0.08
2400141981,-0.91,-0.41,0.08
2400143975,-0.91,-0.39,0.09
2400146014,-0.91,-0.39,0.09
2400148007,-0.91,-0.39,0.09
2400150066,-0.91,-0.39,0.09
2400152153,-0.90,-0.42,0.08
2400154012,-0.90,-0.42,0.08
2400156011,-0.90,-0.42,0.08
2400158009,-0.90,-0.42,0.08
2400160039,-0.90,-0.42,0.08
2400162014,-0.90,-0.42,0.08
2400163979,-0.91,-0.41,0.07
2400165980,-0.91,-0.41,0.07
2400167979,-0.91,-0.41,0.07
2400169980,-0.91,-0.41,0.07
2400171979,-0.91,-0.41,0.07
2400173981,-0.92,-0.43,0.07
2400176086,-0.92,-0.43,0.07
2400177988,-0.92,-0.43,0.07
2400179979,-0.92,-0.43,0.07
2400181979,-0.92,-0.43,0.07
2400183979,-0.95,-0.43,0.05
2400186012,-0.95,-0.43,0.05
2400188009,-0.95,-0.43,0.05
2400190053,-0.95,-0.43,0.05
2400192007,-0.95,-0.43,0.05
2400194010,-0.95,-0.46,0.05
2400196013,-0.95,-0.46,0.05
2400198014,-0.95,-0.46,0.05
2400199981,-0.95,-0.46,0.05
2400202101,-0.95,-0.46,0.05
2400203974,-0.94,-0.45,0.04
2400205977,-0.94,-0.45,0.04
2400208003,-0.94,-0.45,0.04
2400210058,-0.94,-0.45,0.04
2400212005,-0.94,-0.45,0.04
2400213976,-0.93,-0.46,0.06
2400215974,-0.93,-0.46,0.06
2400217974,-0.93,-0.46,0.06
2400219976,-0.93,-0.46,0.06
2400221979,-0.93,-0.46,0.06
2400223978,-0.90,-0.47,0.04
2400226308,-0.90,-0.47,0.04
2400228049,-0.90,-0.47,0.04
2400230013,-0.90,-0.47,0.04
2400232008,-0.90,-0.47,0.04
2400234005,-0.88,-0.46,0.03
2400236010,-0.88,-0.46,0.03
2400238009,-0.88,-0.46,0.03
2400240007,-0.88,-0.46,0.03
2400241977,-0.88,-0.46,0.03
2400243977,-0.87,-0.48,0.03
2400245984,-0.87,-0.48,0.03
2400247983,-0.87,-0.48,0.03
2400249990,-0.87,-0.48,0.03
2400252092,-0.87,-0.48,0.03
2400253999,-0.86,-0.46,0.02
2400256075,-0.86,-0.46,0.02
2400258016,-0.86,-0.46,0.02
2400260011,-0.86,-0.46,0.02
2400261974,-0.86,-0.46,0.02
2400263976,-0.88,-0.48,0.02
2400266021,-0.88,-0.48,0.02
2400268004,-0.88,-0.48,0.02
2400269999,-0.88,-0.48,0.02
2400272005,-0.88,-0.48,0.02
2400273999,-0.87,-0.47,-0.00
2400276114,-0.87,-0.47,-0.00
2400278012,-0.87,-0.47,-0.00
2400279976,-0.87,-0.47,-0.00
2400281979,-0.87,-0.47,-0.00
2400283979,-0.89,-0.46,0.00
2400285976,-0.89,-0.46,0.00
2400287979,-0.89,-0.46,0.00
2400289979,-0.89,-0.46,0.00
2400291998,-0.89,-0.46,0.00
2400294020,-0.89,-0.45,0.01
2400295993,-0.89,-0.45,0.01
2400297975,-0.89,-0.45,0.01
2400299981,-0.89,-0.45,0.01
2400302139,-0.89,-0.45,0.01
2400304027,-1.24,-0.71,-0.21
2400306034,-1.24,-0.71,-0.21
2400308000,-1.24,-0.71,-0.21
2400310004,-1.24,-0.71,-0.21
2400312005,-1.24,-0.71,-0.21
2400314005,-1.68,-0.69,0.52
2400316004,-1.68,-0.69,0.52
2400318006,-1.68,-0.69,0.52
2400319980,-1.68,-0.69,0.52
2400321983,-1.68,-0.69,0.52
2400323984,-1.40,-0.87,0.10
2400326093,-1.40,-0.87,0.10
2400327987,-1.40,-0.87,0.10
2400329979,-1.40,-0.87,0.10
2400331976,-1.40,-0.87,0.10
2400333976,-1.40,-0.87,0.10
2400335978,-0.91,-0.77,0.06
2400337980,-0.91,-0.77,0.06
2400339975,-0.91,-0.77,0.06
2400341977,-0.91,-0.77,0.06
2400343980,-0.91,-0.77,0.06
2400346017,-0.65,-0.66,-0.14
2400348003,-0.65,-0.66,-0.14
2400350007,-0.65,-0.66,-0.14
2400352104,-0.65,-0.66,-0.14
2400354009,-0.65,-0.66,-0.14
2400356005,-0.59,-0.77,-0.27
2400358064,-0.59,-0.77,-0.27
2400360050,-0.59,-0.77,-0.27
2400362013,-0.59,-0.77,-0.27
2400363979,-0.59,-0.77,-0.27
2400365979,-0.69,-0.37,0.29
2400367979,-0.69,-0.37,0.29
2400369977,-0.69,-0.37,0.29
2400371981,-0.69,-0.37,0.29
2400373980,-0.69,-0.37,0.29
2400376097,-1.48,-0.50,-0.25
2400377987,-1.48,-0.50,-0.25
2400379978,-1.48,-0.50,-0.25
2400381974,-1.48,-0.50,-0.25
2400383977,-1.48,-0.50,-0.25
2400386008,-1.27,-0.52,0.12
2400388003,-1.27,-0.52,0.12
2400390004,-1.27,-0.52,0.12
2400392006,-1.27,-0.52,0.12
2400394011,-1.27,-0.52,0.12
2400396009,-0.97,-0.28,-0.32
2400397975,-0.97,-0.28,-0.32
2400399981,-0.97,-0.28,-0.32
2400402089,-0.97,-0.28,-0.32
2400403975,-0.97,-0.28,-0.32
2400405974,-0.33,0.18,0.36
2400407977,-0.33,0.18,0.36
2400409973,-0.33,0.18,0.36
2400411976,-0.33,0.18,0.36
2400414030,-0.33,0.18,0.36
2400415979,-1.01,-0.28,-0.21
2400417975,-1.01,-0.28,-0.21
2400419975,-1.01,-0.28,-0.21
2400421981,-1.01,-0.28,-0.21
2400423980,-1.01,-0.28,-0.21
2400426115,-1.14,0.06,0.53
2400428013,-1.14,0.06,0.53
2400430064,-1.14,0.06,0.53
2400432048,-1.14,0.06,0.53
2400434008,-1.14,0.06,0.53
2400436009,-1.19,-0.34,0.20
2400438005,-1.19,-0.34,0.20
2400440006,-1.19,-0.34,0.20
2400442012,-1.19,-0.34,0.20
2400443976,-1.19,-0.34,0.20
2400445979,-1.14,-0.56,0.30
2400447976,-1.14,-0.56,0.30
2400449979,-1.14,-0.56,0.30
2400452097,-1.14,-0.56,0.30
2400453981,-1.14,-0.56,0.30
2400455975,-0.98,-0.51,0.30
2400457982,-0.98,-0.51,0.30
2400460016,-0.98,-0.51,0.30
2400461971,-0.98,-0.51,0.30
2400463976,-0.98,-0.51,0.30
2400466018,-0.48,-0.64,0.07
2400468006,-0.48,-0.64,0.07
2400470005,-0.48,-0.64,0.07
2400472009,-0.48,-0.64,0.07
2400474008,-0.48,-0.64,0.07
2400476102,-0.51,-0.59,0.05
2400477991,-0.51,-0.59,0.05
2400479977,-0.51,-0.59,0.05
2400481975,-0.51,-0.59,0.05
2400483977,-0.51,-0.59,0.05
2400485976,-0.36,-0.43,0.09
2400487979,-0.36,-0.43,0.09
2400490066,-0.36,-0.43,0.09
2400492022,-0.36,-0.43,0.09
2400493985,-0.36,-0.43,0.09
2400495998,-0.50,-0.71,-0.03
2400497980,-0.50,-0.71,-0.03
2400499993,-0.50,-0.71,-0.03
2400502103,-0.50,-0.71,-0.03
2400503977,-0.50,-0.71,-0.03
2400506019,-0.93,-0.46,0.06
2400508001,-0.93,-0.46,0.06
2400510004,-0.93,-0.46,0.06
2400512006,-0.93,-0.46,0.06
2400514004,-0.93,-0.46,0.06
2400516003,-0.93,-0.46,0.06
2400518002,-1.32,-0.70,-0.05
2400519985,-1.32,-0.70,-0.05
2400521977,-1.32,-0.70,-0.05
2400523985,-1.32,-0.70,-0.05
2400526083,-1.32,-0.70,-0.05
2400527989,-1.28,-0.50,0.09
2400529976,-1.28,-0.50,0.09
2400531981,-1.28,-0.50,0.09
2400533979,-1.28,-0.50,0.09
2400535980,-1.28,-0.50,0.09
2400537981,-1.24,-0.42,0.57
2400540003,-1.24,-0.42,0.57
2400542068,-1.24,-0.42,0.57
2400544017,-1.24,-0.42,0.57
2400546018,-1.24,-0.42,0.57
2400548000,-1.16,-0.43,0.17
2400550005,-1.16,-0.43,0.17
2400552121,-1.16,-0.43,0.17
2400554009,-1.16,-0.43,0.17
2400556002,-1.16,-0.43,0.17
2400558005,-0.59,-0.45,0.04
2400560008,-0.59,-0.45,0.04
2400561979,-0.59,-0.45,0.04
2400563977,-0.59,-0.45,0.04
2400565979,-0.59,-0.45,0.04
2400567980,-0.48,-0.48,0.06
2400569979,-0.48,-0.48,0.06
2400571974,-0.48,-0.48,0.06
2400573976,-0.48,-0.48,0.06
2400576085,-0.48,-0.48,0.06
2400577987,-0.47,-0.46,0.09
2400579979,-0.47,-0.46,0.09
2400581979,-0.47,-0.46,0.09
2400583981,-0.47,-0.46,0.09
2400586016,-0.47,-0.46,0.09
2400588006,-0.75,-0.63,-0.18
2400590003,-0.75,-0.63,-0.18
2400592005,-0.75,-0.63,-0.18
2400594005,-0.75,-0.63,-0.18
2400596009,-0.75,-0.63,-0.18
2400598038,-0.97,-0.46,0.11
2400600033,-0.97,-0.46,0.11
2400602139,-0.97,-0.46,0.11
2400604065,-0.97,-0.46,0.11
2400606006,-0.97,-0.46,0.11
2400607976,-0.99,-0.48,0.09
2400609976,-0.99,-0.48,0.09
2400611977,-0.99,-0.48,0.09
2400613978,-0.99,-0.48,0.09
2400615974,-0.99,-0.48,0.09
2400617976,-1.18,-0.64,0.25
2400619980,-1.18,-0.64,0.25
2400622051,-1.18,-0.64,0.25
2400623974,-1.18,-0.64,0.25
2400626118,-1.18,-0.64,0.25
2400628006,-1.08,-0.63,0.11
2400630001,-1.08,-0.63,0.11
2400632004,-1.08,-0.63,0.11
2400634007,-1.08,-0.63,0.11
2400636005,-1.08,-0.63,0.11
2400638006,-0.83,-0.61,0.07
2400639977,-0.83,-0.61,0.07
2400641977,-0.83,-0.61,0.07
2400643981,-0.83,-0.61,0.07
2400645981,-0.83,-0.61,0.07
2400647980,-0.57,-0.49,0.10
2400649986,-0.57,-0.49,0.10
2400652080,-0.57,-0.49,0.10
2400653979,-0.57,-0.49,0.10
2400655979,-0.57,-0.49,0.10
2400657980,-0.71,-0.40,0.07
2400660017,-0.71,-0.40,0.07
2400661977,-0.71,-0.40,0.07
2400663977,-0.71,-0.40,0.07
2400666140,-0.71,-0.40,0.07
2400668045,-0.64,-0.45,-0.00
2400670007,-0.64,-0.45,-0.00
2400672005,-0.64,-0.45,-0.00
2400674002,-0.64,-0.45,-0.00
2400676109,-0.64,-0.45,-0.00
2400678011,-0.89,-0.43,0.11
2400680007,-0.89,-0.43,0.11
2400682011,-0.89,-0.43,0.11
2400683978,-0.89,-0.43,0.11
2400685979,-0.89,-0.43,0.11
2400687975,-1.00,-0.48,0.11
2400689976,-1.00,-0.48,0.11
2400691976,-1.00,-0.48,0.11
2400693977,-1.00,-0.48,0.11
2400695998,-1.00,-0.48,0.11
2400697974,-1.14,-0.61,0.02
2400699982,-1.14,-0.61,0.02
2400702134,-1.14,-0.61,0.02
2400703977,-1.14,-0.61,0.02
2400705976,-1.14,-0.61,0.02
2400708017,-1.14,-0.61,0.02
2400710009,-1.02,-0.54,0.05
2400712067,-1.02,-0.54,0.05
2400714042,-1.02,-0.54,0.05
2400716006,-1.02,-0.54,0.05
2400718005,-1.02,-0.54,0.05
2400720003,-0.76,-0.42,0.18
2400722008,-0.76,-0.42,0.18
2400723992,-0.76,-0.42,0.18
2400726094,-0.76,-0.42,0.18
2400727989,-0.76,-0.42,0.18
2400729977,-0.66,-0.45,0.05
2400731981,-0.66,-0.45,0.05
2400733977,-0.66,-0.45,0.05
2400735981,-0.66,-0.45,0.05
2400737979,-0.66,-0.45,0.05
2400739977,-0.77,-0.46,-0.04
2400741977,-0.77,-0.46,-0.04
2400743979,-0.77,-0.46,-0.04
2400745980,-0.77,-0.46,-0.04
2400748011,-0.77,-0.46,-0.04
2400750010,-0.80,-0.45,0.09
2400752103,-0.80,-0.45,0.09
2400754003,-0.80,-0.45,0.09
2400756003,-0.80,-0.45,0.09
2400758002,-0.80,-0.45,0.09
2400760040,-0.88,-0.49,0.09
2400761981,-0.88,-0.49,0.09
2400763978,-0.88,-0.49,0.09
2400765979,-0.88,-0.49,0.09
2400767979,-0.88,-0.49,0.09
2400769979,-1.06,-0.58,0.01
2400771979,-1.06,-0.58,0.01
2400773977,-1.06,-0.58,0.01
2400776085,-1.06,-0.58,0.01
2400777989,-1.06,-0.58,0.01
2400779979,-1.01,-0.50,0.13
2400781985,-1.01,-0.50,0.13
2400783997,-1.01,-0.50,0.13
2400786067,-1.01,-0.50,0.13
2400788032,-1.01,-0.50,0.13
2400790010,-0.87,-0.52,0.15
2400792005,-0.87,-0.52,0.15
2400794003,-0.87,-0.52,0.15
2400796007,-0.87,-0.52,0.15
2400798008,-0.87,-0.52,0.15
2400800003,-0.75,-0.48,0.05
2400802131,-0.75,-0.48,0.05
2400803996,-0.75,-0.48,0.05
2400806014,-0.75,-0.48,0.05
2400807979,-0.75,-0.48,0.05
2400809979,-0.81,-0.45,0.05
2400811976,-0.81,-0.45,0.05
2400813973,-0.81,-0.45,0.05
2400815976,-0.81,-0.45,0.05
2400817976,-0.81,-0.45,0.05
2400819979,-0.83,-0.41,0.07
2400821975,-0.83,-0.41,0.07
2400823977,-0.83,-0.41,0.07
2400826074,-0.83,-0.41,0.07
2400828026,-0.83,-0.41,0.07
2400830006,-0.85,-0.43,0.04
2400832006,-0.85,-0.43,0.04
2400834005,-0.85,-0.43,0.04
2400836002,-0.85,-0.43,0.04
2400838006,-0.85,-0.43,0.04
2400840011,-0.89,-0.46,0.09
2400841981,-0.89,-0.46,0.09
2400843979,-0.89,-0.46,0.09
2400845982,-0.89,-0.46,0.09
2400847979,-0.89,-0.46,0.09
2400849981,-0.97,-0.48,0.12
2400852082,-0.97,-0.48,0.12
2400853977,-0.97,-0.48,0.12
2400855975,-0.97,-0.48,0.12
2400857980,-0.97,-0.48,0.12
2400860020,-0.95,-0.54,0.05
2400861977,-0.95,-0.54,0.05
2400863979,-0.95,-0.54,0.05
2400865974,-0.95,-0.54,0.05
2400868017,-0.95,-0.54,0.05
2400870004,-0.87,-0.47,0.07
2400872001,-0.87,-0.47,0.07
2400874006,-0.87,-0.47,0.07
2400876115,-0.87,-0.47,0.07
2400878032,-0.87,-0.47,0.07
2400880008,-0.81,-0.48,0.07
2400882011,-0.81,-0.48,0.07
2400883979,-0.81,-0.48,0.07
2400885981,-0.81,-0.48,0.07
2400888011,-0.81,-0.48,0.07
2400890025,-0.83,-0.45,0.06
2400891976,-0.83,-0.45,0.06
2400893978,-0.83,-0.45,0.06
2400895990,-0.83,-0.45,0.06
2400897977,-0.83,-0.45,0.06
2400899981,-0.83,-0.45,0.06
2400902102,-0.82,-0.43,0.08
2400903985,-0.82,-0.43,0.08
