timestamp,accX,accY,accZ
2485535983,-0.86,-0.53,0.00
2485538009,-0.86,-0.53,0.00
2485539977,-0.86,-0.53,0.00
2485541978,-0.86,-0.53,0.00
2485544023,-0.85,-0.52,0.00
2485546005,-0.85,-0.52,0.00
2485548001,-0.85,-0.52,0.00
2485550006,-0.85,-0.52,0.00
2485552113,-0.85,-0.52,0.00
2485554006,-0.86,-0.52,-0.00
2485556005,-0.86,-0.52,-0.00
2485557984,-0.86,-0.52,-0.00
2485559981,-0.86,-0.52,-0.00
2485561980,-0.86,-0.52,-0.00
2485563979,-0.86,-0.52,-0.00
2485565978,-0.86,-0.52,-0.00
2485567978,-0.86,-0.52,-0.00
2485569980,-0.86,-0.52,-0.00
2485571998,-0.86,-0.52,-0.00
2485574108,-0.85,-0.52,0.00
2485576119,-0.85,-0.52,0.00
2485577986,-0.85,-0.52,0.00
2485579977,-0.85,-0.52,0.00
2485581981,-0.85,-0.52,0.00
2485584024,-0.86,-0.52,0.00
2485586005,-0.86,-0.52,0.00
2485588003,-0.86,-0.52,0.00
2485590060,-0.86,-0.52,0.00
2485592040,-0.86,-0.52,0.00
2485594008,-0.86,-0.52,-0.00
2485596007,-0.86,-0.52,-0.00
2485598010,-0.86,-0.52,-0.00
2485599977,-0.86,-0.52,-0.00
2485602090,-0.86,-0.52,-0.00
2485603982,-0.86,-0.52,0.00
2485605987,-0.86,-0.52,0.00
2485607975,-0.86,-0.52,0.00
2485609976,-0.86,-0.52,0.00
2485611980,-0.86,-0.52,0.00
2485613979,-0.86,-0.52,0.00
2485615976,-0.87,-0.51,-0.00
2485617976,-0.87,-0.51,-0.00
2485619980,-0.87,-0.51,-0.00
2485622055,-0.87,-0.51,-0.00
2485624017,-0.87,-0.51,-0.00
2485626103,-0.86,-0.50,-0.00
2485628009,-0.86,-0.50,-0.00
2485630005,-0.86,-0.50,-0.00
2485632003,-0.86,-0.50,-0.00
2485634003,-0.86,-0.50,-0.00
2485635988,-0.86,-0.50,-0.00
2485638014,-0.86,-0.50,-0.00
2485639970,-0.86,-0.50,-0.00
2485641975,-0.86,-0.50,-0.00
2485643975,-0.86,-0.50,-0.00
2485645973,-0.86,-0.50,-0.00
2485647977,-0.86,-0.50,-0.00
2485649976,-0.86,-0.50,-0.00
2485652090,-0.86,-0.50,-0.00
2485653976,-0.86,-0.50,-0.00
2485655976,-0.86,-0.50,0.00
2485657979,-0.86,-0.50,0.00
2485659976,-0.86,-0.50,0.00
2485661975,-0.86,-0.50,0.00
2485664015,-0.86,-0.50,0.00
2485666072,-0.86,-0.51,0.00
2485668034,-0.86,-0.51,0.00
2485670008,-0.86,-0.51,0.00
2485672003,-0.86,-0.51,0.00
2485674004,-0.86,-0.51,0.00
2485676113,-0.86,-0.51,0.01
2485678007,-0.86,-0.51,0.01
2485680000,-0.86,-0.51,0.01
2485681976,-0.86,-0.51,0.01
2485683979,-0.86,-0.51,0.01
2485685972,-0.87,-0.50,0.01
2485687977,-0.87,-0.50,0.01
2485689979,-0.87,-0.50,0.01
2485691977,-0.87,-0.50,0.01
2485694026,-0.87,-0.50,0.01
2485695992,-0.86,-0.51,0.01
2485697978,-0.86,-0.51,0.01
2485699974,-0.86,-0.51,0.01
2485702089,-0.86,-0.51,0.01
2485704017,-0.86,-0.51,0.01
2485706016,-0.86,-0.51,0.01
2485708009,-0.86,-0.51,0.01
2485710006,-0.86,-0.51,0.01
2485712004,-0.86,-0.51,0.01
2485714007,-0.86,-0.51,0.01
2485716019,-0.86,-0.52,0.01
2485717980,-0.86,-0.52,0.01
2485719979,-0.86,-0.52,0.01
2485721978,-0.86,-0.52,0.01
2485723976,-0.86,-0.52,0.01
2485726099,-0.85,-0.52,0.00
2485728068,-0.85,-0.52,0.00
2485730025,-0.85,-0.52,0.00
2485731979,-0.85,-0.52,0.00
2485733976,-0.85,-0.52,0.00
2485735979,-0.85,-0.52,0.01
2485738008,-0.85,-0.52,0.01
2485739979,-0.85,-0.52,0.01
2485741978,-0.85,-0.52,0.01
2485744020,-0.85,-0.52,0.01
2485746001,-0.86,-0.51,0.01
2485748000,-0.86,-0.51,0.01
2485750006,-0.86,-0.51,0.01
2485752121,-0.86,-0.51,0.01
2485754011,-0.86,-0.51,0.01
2485756007,-0.86,-0.51,-0.00
2485757977,-0.86,-0.51,-0.00
2485759981,-0.86,-0.51,-0.00
2485761981,-0.86,-0.51,-0.00
2485763979,-0.86,-0.51,-0.00
2485765979,-0.86,-0.51,0.00
2485767977,-0.86,-0.51,0.00
2485769977,-0.86,-0.51,0.00
2485771979,-0.86,-0.51,0.00
2485773982,-0.86,-0.51,0.00
2485776116,-0.86,-0.51,0.00
2485778020,-0.86,-0.51,0.00
2485779976,-0.86,-0.51,0.00
2485781975,-0.86,-0.51,0.00
2485784020,-0.86,-0.51,0.00
2485786005,-0.86,-0.51,0.00
2485788004,-0.86,-0.51,0.00
2485790004,-0.86,-0.51,0.00
2485792002,-0.86,-0.51,0.00
2485794004,-0.86,-0.51,0.00
2485796005,-0.86,-0.50,0.01
2485798014,-0.86,-0.50,0.01
2485799974,-0.86,-0.50,0.01
2485802091,-0.86,-0.50,0.01
2485803977,-0.86,-0.50,0.01
2485805988,-0.86,-0.50,0.01
2485807973,-0.86,-0.51,0.00
2485809979,-0.86,-0.51,0.00
2485811977,-0.86,-0.51,0.00
2485813978,-0.86,-0.51,0.00
2485815974,-0.86,-0.51,0.00
2485817979,-0.85,-0.51,0.00
2485819978,-0.85,-0.51,0.00
2485821976,-0.85,-0.51,0.00
2485824020,-0.85,-0.51,0.00
2485826099,-0.85,-0.51,0.00
2485828010,-0.86,-0.51,0.00
2485830008,-0.86,-0.51,0.00
2485832006,-0.86,-0.51,0.00
2485834006,-0.86,-0.51,0.00
2485836015,-0.86,-0.51,0.00
2485838088,-0.86,-0.52,0.00
2485840022,-0.86,-0.52,0.00
2485841977,-0.86,-0.52,0.00
2485843979,-0.86,-0.52,0.00
2485845974,-0.86,-0.52,0.00
2485847985,-0.86,-0.52,0.00
2485849977,-0.86,-0.52,0.00
2485852096,-0.86,-0.52,0.00
2485853980,-0.86,-0.52,0.00
2485855975,-0.86,-0.52,0.00
2485857977,-0.86,-0.51,0.00
2485859975,-0.86,-0.51,0.00
2485861976,-0.86,-0.51,0.00
2485864019,-0.86,-0.51,0.00
2485866005,-0.86,-0.51,0.00
2485868004,-0.86,-0.51,0.01
2485870006,-0.86,-0.51,0.01
2485872005,-0.86,-0.51,0.01
2485873994,-0.86,-0.51,0.01
2485876081,-0.86,-0.51,0.01
2485877987,-0.85,-0.50,0.00
2485879980,-0.85,-0.50,0.00
2485881977,-0.85,-0.50,0.00
2485884132,-0.85,-0.50,0.00
2485886018,-0.85,-0.50,0.00
2485887977,-0.86,-0.51,0.00
2485889978,-0.86,-0.51,0.00
2485891977,-0.86,-0.51,0.00
2485893980,-0.86,-0.51,0.00
2485895990,-0.86,-0.51,0.00
2485897991,-0.86,-0.51,-0.00
2485900013,-0.86,-0.51,-0.00
2485902091,-0.86,-0.51,-0.00
2485904024,-0.86,-0.51,-0.00
2485906013,-0.86,-0.51,-0.00
2485908001,-0.86,-0.52,-0.00
2485910006,-0.86,-0.52,-0.00
2485912014,-0.86,-0.52,-0.00
2485914006,-0.86,-0.52,-0.00
2485916002,-0.86,-0.52,-0.00
2485917981,-0.85,-0.52,0.00
2485919977,-0.85,-0.52,0.00
2485921977,-0.85,-0.52,0.00
2485923981,-0.85,-0.52,0.00
2485926086,-0.85,-0.52,0.00
2485927987,-0.86,-0.51,0.01
2485929985,-0.86,-0.51,0.01
2485932095,-0.86,-0.51,0.01
2485934017,-0.86,-0.51,0.01
2485935979,-0.86,-0.51,0.01
2485937980,-0.86,-0.52,0.00
2485940006,-0.86,-0.52,0.00
2485941976,-0.86,-0.52,0.00
2485944025,-0.86,-0.52,0.00
2485946005,-0.86,-0.52,0.00
2485948001,-0.86,-0.51,0.00
2485950003,-0.86,-0.51,0.00
2485952121,-0.86,-0.51,0.00
2485954004,-0.86,-0.51,0.00
2485956006,-0.86,-0.51,0.00
2485957979,-0.86,-0.51,0.00
2485959979,-0.86,-0.51,0.00
2485961980,-0.86,-0.51,0.00
2485963979,-0.86,-0.51,0.00
2485965976,-0.86,-0.51,0.00
2485967981,-0.86,-0.51,0.00
2485969980,-0.86,-0.51,0.00
2485971980,-0.86,-0.51,0.00
2485973980,-0.86,-0.51,0.00
2485976078,-0.86,-0.51,0.00
2485977989,-0.86,-0.51,0.00
2485979986,-0.86,-0.51,0.00
2485981980,-0.86,-0.51,0.00
2485984007,-0.86,-0.51,0.00
2485986004,-0.86,-0.51,0.00
2485988001,-0.86,-0.51,0.01
2485990002,-0.86,-0.51,0.01
2485992003,-0.86,-0.51,0.01
2485994075,-0.86,-0.51,0.01
2485996026,-0.86,-0.51,0.01
2485998018,-0.86,-0.51,0.01
2485999986,-0.86,-0.50,0.01
2486002137,-0.86,-0.50,0.01
2486003994,-0.86,-0.50,0.01
2486005987,-0.86,-0.50,0.01
2486007977,-0.86,-0.50,0.01
2486009980,-0.86,-0.51,0.00
2486011977,-0.86,-0.51,0.00
2486013978,-0.86,-0.51,0.00
2486015979,-0.86,-0.51,0.00
2486017979,-0.86,-0.51,0.00
2486019976,-0.86,-0.51,-0.00
2486021975,-0.86,-0.51,-0.00
2486024019,-0.86,-0.51,-0.00
2486026102,-0.86,-0.51,-0.00
2486028008,-0.86,-0.51,-0.00
2486030006,-0.86,-0.51,0.00
2486032001,-0.86,-0.51,0.00
2486034003,-0.86,-0.51,0.00
2486036004,-0.86,-0.51,0.00
2486037980,-0.86,-0.51,0.00
2486040014,-0.85,-0.51,0.00
2486041977,-0.85,-0.51,0.00
2486043985,-0.85,-0.51,0.00
2486045978,-0.85,-0.51,0.00
2486047975,-0.85,-0.51,0.00
2486049975,-0.86,-0.51,0.00
2486052098,-0.86,-0.51,0.00
2486053978,-0.86,-0.51,0.00
2486056138,-0.86,-0.51,0.00
2486058012,-0.86,-0.51,0.00
2486059978,-0.86,-0.50,0.01
2486061977,-0.86,-0.50,0.01
2486064022,-0.86,-0.50,0.01
2486066002,-0.86,-0.50,0.01
2486068001,-0.86,-0.50,0.01
2486070005,-0.86,-0.51,0.00
2486072005,-0.86,-0.51,0.00
2486074003,-0.86,-0.51,0.00
2486076105,-0.86,-0.51,0.00
2486077989,-0.86,-0.51,0.00
2486079981,-0.86,-0.51,0.00
2486081979,-0.86,-0.51,0.00
2486083978,-0.86,-0.51,0.00
2486085978,-0.86,-0.51,0.00
2486087975,-0.86,-0.51,0.00
2486089979,-0.86,-0.51,0.00
2486091977,-0.86,-0.51,0.00
2486093981,-0.86,-0.51,0.00
2486095991,-0.86,-0.51,0.00
2486097977,-0.86,-0.51,0.00
2486099976,-0.86,-0.52,0.00
2486102059,-0.86,-0.52,0.00
2486104047,-0.86,-0.52,0.00
2486106014,-0.86,-0.52,0.00
2486108006,-0.86,-0.52,0.00
2486110003,-0.85,-0.52,0.00
2486112003,-0.85,-0.52,0.00
2486114003,-0.85,-0.52,0.00
2486116067,-0.85,-0.52,0.00
2486118041,-0.85,-0.52,0.00
2486120011,-0.86,-0.52,0.00
2486121979,-0.86,-0.52,0.00
2486123979,-0.86,-0.52,0.00
2486126094,-0.86,-0.52,0.00
2486127989,-0.86,-0.52,0.00
2486129977,-0.85,-0.52,0.00
2486131977,-0.85,-0.52,0.00
2486133976,-0.85,-0.52,0.00
2486135979,-0.85,-0.52,0.00
2486137977,-0.85,-0.52,0.00
2486140008,-0.86,-0.51,0.01
2486141973,-0.86,-0.51,0.01
2486144018,-0.86,-0.51,0.01
2486146002,-0.86,-0.51,0.01
2486148003,-0.86,-0.51,0.01
2486150006,-0.86,-0.51,0.01
2486152110,-0.86,-0.51,0.01
2486154004,-0.86,-0.51,0.01
2486156003,-0.86,-0.51,0.01
2486157977,-0.86,-0.51,0.01
2486159975,-0.85,-0.52,0.01
2486161984,-0.85,-0.52,0.01
2486163981,-0.85,-0.52,0.01
2486165980,-0.85,-0.52,0.01
2486167975,-0.85,-0.52,0.01
2486169981,-0.86,-0.50,0.00
2486171984,-0.86,-0.50,0.00
2486173985,-0.86,-0.50,0.00
2486176083,-0.86,-0.50,0.00
2486177988,-0.86,-0.50,0.00
2486180148,-0.86,-0.50,0.01
2486182012,-0.86,-0.50,0.01
2486184023,-0.86,-0.50,0.01
2486186005,-0.86,-0.50,0.01
2486188003,-0.86,-0.50,0.01
2486190004,-0.86,-0.50,0.01
2486192001,-0.86,-0.51,0.00
2486194006,-0.86,-0.51,0.00
2486196014,-0.86,-0.51,0.00
2486197978,-0.86,-0.51,0.00
2486199977,-0.86,-0.51,0.00
2486202098,-0.86,-0.50,0.01
2486203981,-0.86,-0.50,0.01
2486206024,-0.86,-0.50,0.01
2486207976,-0.86,-0.50,0.01
2486209977,-0.86,-0.50,0.01
2486211975,-0.86,-0.50,0.01
2486213973,-0.86,-0.50,0.01
2486215979,-0.86,-0.50,0.01
2486217975,-0.86,-0.50,0.01
2486219977,-0.86,-0.50,0.01
2486221974,-0.86,-0.50,0.01
2486224018,-0.86,-0.50,0.01
2486226214,-0.86,-0.50,0.01
2486228051,-0.86,-0.50,0.01
2486230014,-0.86,-0.50,0.01
2486232005,-0.86,-0.50,0.01
2486234002,-0.86,-0.50,0.01
2486236006,-0.86,-0.50,0.01
2486238003,-0.86,-0.50,0.01
2486240055,-0.86,-0.50,0.01
2486242028,-0.86,-0.50,0.01
2486244002,-0.86,-0.50,0.01
2486245976,-0.86,-0.50,0.01
2486247975,-0.86,-0.50,0.01
2486249981,-0.86,-0.50,0.01
2486252101,-0.86,-0.51,0.01
2486253993,-0.86,-0.51,0.01
2486255976,-0.86,-0.51,0.01
2486257979,-0.86,-0.51,0.01
2486259976,-0.86,-0.51,0.01
2486261979,-0.86,-0.52,0.01
2486264026,-0.86,-0.52,0.01
2486266001,-0.86,-0.52,0.01
2486268002,-0.86,-0.52,0.01
2486270006,-0.86,-0.52,0.01
2486272005,-0.85,-0.51,0.01
2486274007,-0.85,-0.51,0.01
2486276099,-0.85,-0.51,0.01
2486277989,-0.85,-0.51,0.01
2486279976,-0.85,-0.51,0.01
2486281975,-0.86,-0.52,0.01
2486283980,-0.86,-0.52,0.01
2486285980,-0.86,-0.52,0.01
2486287979,-0.86,-0.52,0.01
2486289977,-0.86,-0.52,0.01
2486291977,-0.86,-0.52,0.01
2486293981,-0.86,-0.52,0.01
2486295990,-0.86,-0.52,0.01
2486297975,-0.86,-0.52,0.01
2486299977,-0.86,-0.52,0.01
2486302057,-0.86,-0.51,0.01
2486304011,-0.86,-0.51,0.01
2486306012,-0.86,-0.51,0.01
2486308007,-0.86,-0.51,0.01
2486310049,-0.86,-0.51,0.01
2486312007,-0.86,-0.51,0.00
2486314005,-0.86,-0.51,0.00
2486316006,-0.86,-0.51,0.00
2486318000,-0.86,-0.51,0.00
2486319981,-0.86,-0.51,0.00
2486321979,-0.86,-0.51,0.01
2486323979,-0.86,-0.51,0.01
2486326088,-0.86,-0.51,0.01
2486327991,-0.86,-0.51,0.01
2486329979,-0.86,-0.51,0.01
2486331975,-0.86,-0.51,0.01
2486333975,-0.86,-0.51,0.01
2486335976,-0.86,-0.51,0.01
2486337978,-0.86,-0.51,0.01
2486340010,-0.86,-0.51,0.01
2486341978,-0.86,-0.51,0.00
2486344013,-0.86,-0.51,0.00
2486346004,-0.86,-0.51,0.00
2486348002,-0.86,-0.51,0.00
2486350006,-0.86,-0.51,0.00
2486352153,-0.86,-0.50,0.01
2486354010,-0.86,-0.50,0.01
2486356006,-0.86,-0.50,0.01
2486358006,-0.86,-0.50,0.01
2486359981,-0.86,-0.50,0.01
2486361977,-0.86,-0.51,0.00
2486363977,-0.86,-0.51,0.00
2486365981,-0.86,-0.51,0.00
2486367979,-0.86,-0.51,0.00
2486369979,-0.86,-0.51,0.00
2486371985,-0.86,-0.51,0.00
2486373984,-0.86,-0.50,0.01
2486376082,-0.86,-0.50,0.01
2486377988,-0.86,-0.50,0.01
2486379979,-0.86,-0.50,0.01
2486381978,-0.86,-0.50,0.01
2486384012,-0.87,-0.50,0.01
2486386035,-0.87,-0.50,0.01
2486387991,-0.87,-0.50,0.01
2486389957,-0.87,-0.50,0.01
2486391958,-0.87,-0.50,0.01
2486393957,-0.86,-0.51,0.00
2486395979,-0.86,-0.51,0.00
2486397953,-0.86,-0.51,0.00
2486399958,-0.86,-0.51,0.00
2486402073,-0.86,-0.51,0.00
2486403959,-0.86,-0.51,0.00
2486405975,-0.86,-0.51,0.00
2486407959,-0.86,-0.51,0.00
2486409959,-0.86,-0.51,0.00
2486412022,-0.86,-0.51,0.00
2486413961,-0.86,-0.50,0.01
2486415957,-0.86,-0.50,0.01
2486417958,-0.86,-0.50,0.01
2486419957,-0.86,-0.50,0.01
2486421957,-0.86,-0.50,0.01
2486423960,-0.86,-0.51,0.01
2486426054,-0.86,-0.51,0.01
2486427972,-0.86,-0.51,0.01
2486429958,-0.86,-0.51,0.01
2486431957,-0.86,-0.51,0.01
2486450046,-0.86,-0.52,0.00
2486452121,-0.86,-0.52,0.00
2486454007,-0.85,-0.52,0.01
2486456004,-0.85,-0.52,0.01
2486458008,-0.85,-0.52,0.01
2486460002,-0.85,-0.52,0.01
2486462006,-0.85,-0.52,0.01
2486464006,-0.85,-0.51,0.01
2486465981,-0.85,-0.51,0.01
2486467977,-0.85,-0.51,0.01
2486469977,-0.85,-0.51,0.01
2486471978,-0.85,-0.51,0.01
2486473976,-0.85,-0.52,0.01
2486476078,-0.85,-0.52,0.01
2486477988,-0.85,-0.52,0.01
2486479977,-0.85,-0.52,0.01
2486481980,-0.85,-0.52,0.01
2486483978,-0.86,-0.51,0.02
2486485980,-0.86,-0.51,0.02
2486487977,-0.86,-0.51,0.02
2486490009,-0.86,-0.51,0.02
2486492004,-0.86,-0.51,0.02
2486494007,-0.86,-0.52,0.01
2486496021,-0.86,-0.52,0.01
2486498031,-0.86,-0.52,0.01
2486500008,-0.86,-0.52,0.01
2486502153,-0.86,-0.52,0.01
2486504044,-0.85,-0.52,0.02
2486506044,-0.85,-0.52,0.02
2486508003,-0.85,-0.52,0.02
2486509980,-0.85,-0.52,0.02
2486511976,-0.85,-0.52,0.02
2486514026,-0.86,-0.51,0.02
2486515978,-0.86,-0.51,0.02
2486517975,-0.86,-0.51,0.02
2486519979,-0.86,-0.51,0.02
2486521975,-0.86,-0.51,0.02
2486523980,-0.86,-0.50,0.02
2486526096,-0.86,-0.50,0.02
2486527989,-0.86,-0.50,0.02
2486530021,-0.86,-0.50,0.02
2486532004,-0.86,-0.50,0.02
2486534005,-0.86,-0.50,0.01
2486536005,-0.86,-0.50,0.01
2486538003,-0.86,-0.50,0.01
2486540042,-0.86,-0.50,0.01
2486542006,-0.86,-0.50,0.01
2486543980,-0.86,-0.51,0.00
2486545977,-0.86,-0.51,0.00
2486547981,-0.86,-0.51,0.00
2486550039,-0.86,-0.51,0.00
2486552144,-0.86,-0.51,0.00
2486553974,-0.86,-0.51,0.01
2486555976,-0.86,-0.51,0.01
2486557977,-0.86,-0.51,0.01
2486559977,-0.86,-0.51,0.01
2486561975,-0.86,-0.51,0.01
2486563979,-0.86,-0.51,0.01
2486565975,-0.86,-0.51,0.00
2486567981,-0.86,-0.51,0.00
2486570020,-0.86,-0.51,0.00
2486572001,-0.86,-0.51,0.00
2486574004,-0.86,-0.51,0.00
2486576099,-0.86,-0.50,0.01
2486578010,-0.86,-0.50,0.01
2486580003,-0.86,-0.50,0.01
2486582002,-0.86,-0.50,0.01
2486583979,-0.86,-0.50,0.01
2486585977,-0.87,-0.51,0.00
2486587976,-0.87,-0.51,0.00
2486589974,-0.87,-0.51,0.00
2486591976,-0.87,-0.51,0.00
2486593980,-0.87,-0.51,0.00
2486595992,-0.86,-0.50,0.01
2486597973,-0.86,-0.50,0.01
2486599978,-0.86,-0.50,0.01
2486602082,-0.86,-0.50,0.01
2486603979,-0.86,-0.50,0.01
2486605987,-0.86,-0.50,0.01
2486607978,-0.86,-0.50,0.01
2486610016,-0.86,-0.50,0.01
2486612063,-0.86,-0.50,0.01
2486614065,-0.86,-0.50,0.01
2486616051,-0.86,-0.51,0.01
2486618002,-0.86,-0.51,0.01
2486620001,-0.86,-0.51,0.01
2486622077,-0.86,-0.51,0.01
2486624005,-0.86,-0.51,0.01
2486626119,-0.86,-0.51,0.01
2486627986,-0.86,-0.51,0.01
2486629980,-0.86,-0.51,0.01
2486631980,-0.86,-0.51,0.01
2486633981,-0.86,-0.51,0.01
2486635978,-0.85,-0.52,0.01
2486637983,-0.85,-0.52,0.01
2486640011,-0.85,-0.52,0.01
2486641977,-0.85,-0.52,0.01
2486643976,-0.85,-0.52,0.01
2486645976,-0.85,-0.52,0.01
2486647976,-0.85,-0.52,0.01
2486650016,-0.85,-0.52,0.01
2486652111,-0.85,-0.52,0.01
2486654002,-0.85,-0.52,0.01
2486656005,-0.86,-0.51,0.02
2486658005,-0.86,-0.51,0.02
2486660005,-0.86,-0.51,0.02
2486662008,-0.86,-0.51,0.02
2486663980,-0.86,-0.51,0.02
2486665979,-0.86,-0.51,0.02
2486667979,-0.86,-0.51,0.02
2486669979,-0.86,-0.51,0.02
2486671979,-0.86,-0.51,0.02
2486673977,-0.86,-0.51,0.02
2486676122,-0.86,-0.51,0.02
2486678024,-0.86,-0.51,0.02
2486679977,-0.86,-0.51,0.02
2486681977,-0.86,-0.51,0.02
2486683976,-0.86,-0.51,0.02
2486685977,-0.86,-0.51,0.01
2486687977,-0.86,-0.51,0.01
2486690018,-0.86,-0.51,0.01
2486692006,-0.86,-0.51,0.01
2486694008,-0.86,-0.51,0.01
2486696014,-0.86,-0.51,0.01
2486698014,-0.86,-0.51,0.01
2486700006,-0.86,-0.51,0.01
2486702125,-0.86,-0.51,0.01
2486703977,-0.86,-0.51,0.01
2486705989,-0.86,-0.51,0.01
2486707977,-0.86,-0.51,0.01
2486709976,-0.86,-0.51,0.01
2486711979,-0.86,-0.51,0.01
2486713975,-0.86,-0.51,0.01
2486715977,-0.86,-0.50,0.01
2486718022,-0.86,-0.50,0.01
2486719975,-0.86,-0.50,0.01
2486721977,-0.86,-0.50,0.01
2486723976,-0.86,-0.50,0.01
2486726071,-0.86,-0.51,0.01
2486727986,-0.86,-0.51,0.01
2486730015,-0.86,-0.51,0.01
2486732005,-0.86,-0.51,0.01
2486734017,-0.86,-0.51,0.01
2486736062,-0.86,-0.50,0.01
2486738048,-0.86,-0.50,0.01
2486740044,-0.86,-0.50,0.01
2486742009,-0.86,-0.50,0.01
2486744007,-0.86,-0.50,0.01
2486746013,-0.86,-0.50,0.01
2486747980,-0.86,-0.50,0.01
2486749979,-0.86,-0.50,0.01
2486752103,-0.86,-0.50,0.01
2486753990,-0.86,-0.50,0.01
2486755978,-0.86,-0.50,0.01
2486757978,-0.86,-0.50,0.00
2486759977,-0.86,-0.50,0.00
2486761977,-0.86,-0.50,0.00
2486763989,-0.86,-0.50,0.00
2486765984,-0.86,-0.50,0.00
2486767979,-0.86,-0.51,0.00
2486770017,-0.86,-0.51,0.00
2486772005,-0.86,-0.51,0.00
2486774003,-0.86,-0.51,0.00
2486776097,-0.86,-0.51,0.00
2486778010,-0.86,-0.51,0.00
2486780012,-0.86,-0.51,0.00
2486782018,-0.86,-0.51,0.00
2486784047,-0.86,-0.51,0.00
2486786008,-0.86,-0.51,0.00
2486787977,-0.86,-0.51,0.00
2486789976,-0.86,-0.51,0.00
2486791976,-0.86,-0.51,0.00
2486793977,-0.86,-0.51,0.00
2486795990,-0.86,-0.51,0.00
2486797975,-0.86,-0.51,0.01
2486799978,-0.86,-0.51,0.01
2486802097,-0.86,-0.51,0.01
2486803982,-0.86,-0.51,0.01
2486805991,-0.86,-0.51,0.01
2486807976,-0.86,-0.51,0.00
2486810021,-0.86,-0.51,0.00
2486812004,-0.86,-0.51,0.00
2486814009,-0.86,-0.51,0.00
2486816006,-0.86,-0.51,0.00
2486818009,-0.86,-0.51,0.00
2486820006,-0.86,-0.51,0.00
2486822043,-0.86,-0.51,0.00
2486823980,-0.86,-0.51,0.00
2486826093,-0.86,-0.51,0.00
2486827990,-0.85,-0.52,0.00
2486829977,-0.85,-0.52,0.00
2486831981,-0.85,-0.52,0.00
2486833977,-0.85,-0.52,0.00
2486835980,-0.85,-0.52,0.00
2486837982,-0.86,-0.51,0.01
2486840011,-0.86,-0.51,0.01
2486841978,-0.86,-0.51,0.01
2486844043,-0.86,-0.51,0.01
2486846030,-0.86,-0.51,0.01
2486847973,-0.85,-0.52,0.00
2486850021,-0.85,-0.52,0.00
2486852121,-0.85,-0.52,0.00
2486854002,-0.85,-0.52,0.00
2486856009,-0.85,-0.52,0.00
2486858003,-0.85,-0.52,0.00
2486860001,-0.85,-0.52,0.00
2486862006,-0.85,-0.52,0.00
2486863981,-0.85,-0.52,0.00
2486865979,-0.85,-0.52,0.00
2486867979,-0.86,-0.51,0.01
2486869981,-0.86,-0.51,0.01
2486871979,-0.86,-0.51,0.01
2486873979,-0.86,-0.51,0.01
2486876076,-0.86,-0.51,0.01
2486877987,-0.86,-0.52,0.00
2486879978,-0.86,-0.52,0.00
2486881979,-0.86,-0.52,0.00
2486883979,-0.86,-0.52,0.00
2486885978,-0.86,-0.52,0.00
2486887976,-0.86,-0.51,0.01
2486890010,-0.86,-0.51,0.01
2486892065,-0.86,-0.51,0.01
2486894044,-0.86,-0.51,0.01
2486896013,-0.86,-0.51,0.01
2486898006,-0.86,-0.50,0.00
2486900007,-0.86,-0.50,0.00
2486902120,-0.86,-0.50,0.00
2486904005,-0.86,-0.50,0.00
2486905998,-0.86,-0.50,0.00
2486907976,-0.86,-0.51,0.01
2486909975,-0.86,-0.51,0.01
2486911984,-0.86,-0.51,0.01
2486913977,-0.86,-0.51,0.01
2486915976,-0.86,-0.51,0.01
2486917978,-0.86,-0.50,0.00
2486919976,-0.86,-0.50,0.00
2486922001,-0.86,-0.50,0.00
2486924023,-0.86,-0.50,0.00
2486926088,-0.86,-0.50,0.00
2486927986,-0.86,-0.51,0.00
2486930021,-0.86,-0.51,0.00
2486932005,-0.86,-0.51,0.00
2486934005,-0.86,-0.51,0.00
2486936003,-0.86,-0.51,0.00
2486938006,-0.86,-0.50,0.01
2486940044,-0.86,-0.50,0.01
2486942006,-0.86,-0.50,0.01
2486943975,-0.86,-0.50,0.01
2486945979,-0.86,-0.50,0.01
2486947980,-0.86,-0.50,0.01
2486949977,-0.86,-0.51,0.00
2486952092,-0.86,-0.51,0.00
2486953977,-0.86,-0.51,0.00
2486955976,-0.86,-0.51,0.00
2486957981,-0.86,-0.51,0.00
2486959981,-0.86,-0.50,0.01
2486961981,-0.86,-0.50,0.01
2486963980,-0.86,-0.50,0.01
2486965978,-0.86,-0.50,0.01
2486967977,-0.86,-0.50,0.01
2486970072,-0.86,-0.50,0.01
2486972034,-0.86,-0.50,0.01
2486974008,-0.86,-0.50,0.01
2486976111,-0.86,-0.50,0.01
2486978009,-0.86,-0.50,0.01
2486980006,-0.86,-0.51,0.01
2486982004,-0.86,-0.51,0.01
2486984000,-0.86,-0.51,0.01
2486986005,-0.86,-0.51,0.01
2486987974,-0.86,-0.51,0.01
2486989973,-0.86,-0.51,0.01
2486991979,-0.86,-0.51,0.01
2486993980,-0.86,-0.51,0.01
2486995991,-0.86,-0.51,0.01
2486997975,-0.86,-0.51,0.01
2486999975,-0.85,-0.51,0.01
2487002076,-0.85,-0.51,0.01
2487003996,-0.85,-0.51,0.01
2487005988,-0.85,-0.51,0.01
2487007976,-0.85,-0.51,0.01
2487010012,-0.86,-0.51,0.01
2487012006,-0.86,-0.51,0.01
2487014003,-0.86,-0.51,0.01
2487016006,-0.86,-0.51,0.01
