timestamp,accX,accY,accZ
2451448057,-0.84,-0.55,-0.11
2451450032,-0.84,-0.55,-0.11
2451452132,-0.84,-0.55,-0.11
2451454008,-0.84,-0.55,-0.11
2451456005,-0.83,-0.54,-0.11
2451458006,-0.83,-0.54,-0.11
2451459980,-0.83,-0.54,-0.11
2451461979,-0.83,-0.54,-0.11
2451463979,-0.83,-0.54,-0.11
2451465979,-0.82,-0.55,-0.11
2451467976,-0.82,-0.55,-0.11
2451469975,-0.82,-0.55,-0.11
2451471980,-0.82,-0.55,-0.11
2451473980,-0.82,-0.55,-0.11
2451476077,-0.84,-0.55,-0.12
2451477986,-0.84,-0.55,-0.12
2451479981,-0.84,-0.55,-0.12
2451482017,-0.84,-0.55,-0.12
2451484011,-0.84,-0.55,-0.12
2451486007,-0.83,-0.54,-0.12
2451488006,-0.83,-0.54,-0.12
2451490005,-0.83,-0.54,-0.12
2451492008,-0.83,-0.54,-0.12
2451494019,-0.83,-0.54,-0.12
2451496060,-0.84,-0.55,-0.12
2451498018,-0.84,-0.55,-0.12
2451499994,-0.84,-0.55,-0.12
2451502105,-0.84,-0.55,-0.12
2451503988,-0.84,-0.55,-0.12
2451505979,-0.83,-0.55,-0.11
2451507978,-0.83,-0.55,-0.11
2451509978,-0.83,-0.55,-0.11
2451511977,-0.83,-0.55,-0.11
2451513977,-0.83,-0.55,-0.11
2451515974,-0.83,-0.55,-0.11
2451517980,-0.83,-0.55,-0.11
2451519979,-0.83,-0.55,-0.11
2451522026,-0.83,-0.55,-0.11
2451524008,-0.83,-0.55,-0.11
2451526102,-0.83,-0.55,-0.11
2451528013,-0.83,-0.55,-0.11
2451530036,-0.83,-0.55,-0.11
2451532007,-0.83,-0.55,-0.11
2451534011,-0.83,-0.55,-0.11
2451535979,-0.84,-0.55,-0.10
2451537979,-0.84,-0.55,-0.10
2451539975,-0.84,-0.55,-0.10
2451541974,-0.84,-0.55,-0.10
2451543981,-0.84,-0.55,-0.10
2451545977,-0.84,-0.55,-0.10
2451547978,-0.84,-0.55,-0.11
2451549977,-0.84,-0.55,-0.11
2451552091,-0.84,-0.55,-0.11
2451553988,-0.84,-0.55,-0.11
2451556073,-0.84,-0.55,-0.11
2451558014,-0.83,-0.55,-0.11
2451559975,-0.83,-0.55,-0.11
2451562021,-0.83,-0.55,-0.11
2451564004,-0.83,-0.55,-0.11
2451566005,-0.83,-0.55,-0.11
2451568002,-0.83,-0.55,-0.11
2451570005,-0.83,-0.55,-0.11
2451572005,-0.83,-0.55,-0.11
2451574006,-0.83,-0.55,-0.11
2451576099,-0.83,-0.55,-0.11
2451577989,-0.83,-0.55,-0.12
2451579975,-0.83,-0.55,-0.12
2451581979,-0.83,-0.55,-0.12
2451583979,-0.83,-0.55,-0.12
2451585979,-0.83,-0.55,-0.12
2451587977,-0.83,-0.55,-0.12
2451589980,-0.83,-0.55,-0.12
2451591979,-0.83,-0.55,-0.12
2451593994,-0.83,-0.55,-0.12
2451596021,-0.83,-0.55,-0.12
2451597979,-0.84,-0.55,-0.11
2451599981,-0.84,-0.55,-0.11
2451602176,-0.84,-0.55,-0.11
2451604037,-0.84,-0.55,-0.11
2451606013,-0.84,-0.55,-0.11
2451608004,-0.84,-0.54,-0.11
2451610005,-0.84,-0.54,-0.11
2451612005,-0.84,-0.54,-0.11
2451614006,-0.84,-0.54,-0.11
2451616004,-0.84,-0.54,-0.11
2451618000,-0.83,-0.55,-0.11
2451619980,-0.83,-0.55,-0.11
2451622054,-0.83,-0.55,-0.11
2451623979,-0.83,-0.55,-0.11
2451626088,-0.83,-0.55,-0.11
2451627990,-0.84,-0.55,-0.10
2451630015,-0.84,-0.55,-0.10
2451631976,-0.84,-0.55,-0.10
2451633978,-0.84,-0.55,-0.10
2451635977,-0.84,-0.55,-0.10
2451637979,-0.83,-0.55,-0.09
2451639979,-0.83,-0.55,-0.09
2451642022,-0.83,-0.55,-0.09
2451644008,-0.83,-0.55,-0.09
2451646005,-0.83,-0.55,-0.09
2451648050,-0.84,-0.55,-0.10
2451650039,-0.84,-0.55,-0.10
2451652126,-0.84,-0.55,-0.10
2451654003,-0.84,-0.55,-0.10
2451656004,-0.84,-0.55,-0.10
2451658008,-0.83,-0.55,-0.11
2451659979,-0.83,-0.55,-0.11
2451661979,-0.83,-0.55,-0.11
2451663980,-0.83,-0.55,-0.11
2451665980,-0.83,-0.55,-0.11
2451667979,-0.84,-0.55,-0.11
2451669976,-0.84,-0.55,-0.11
2451671979,-0.84,-0.55,-0.11
2451673979,-0.84,-0.55,-0.11
2451676083,-0.84,-0.55,-0.11
2451677987,-0.84,-0.54,-0.10
2451679977,-0.84,-0.54,-0.10
2451682010,-0.84,-0.54,-0.10
2451684001,-0.84,-0.54,-0.10
2451686001,-0.84,-0.54,-0.10
2451688004,-0.84,-0.55,-0.09
2451690003,-0.84,-0.55,-0.09
2451692003,-0.84,-0.55,-0.09
2451693991,-0.84,-0.55,-0.09
2451695990,-0.84,-0.55,-0.09
2451697973,-0.83,-0.55,-0.10
2451699979,-0.83,-0.55,-0.10
2451702084,-0.83,-0.55,-0.10
2451703993,-0.83,-0.55,-0.10
2451705974,-0.83,-0.55,-0.10
2451707979,-0.84,-0.55,-0.09
2451709977,-0.84,-0.55,-0.09
2451711977,-0.84,-0.55,-0.09
2451713996,-0.84,-0.55,-0.09
2451716048,-0.84,-0.55,-0.09
2451718040,-0.84,-0.55,-0.10
2451719975,-0.84,-0.55,-0.10
2451722022,-0.84,-0.55,-0.10
2451724002,-0.84,-0.55,-0.10
2451726109,-0.84,-0.55,-0.10
2451728007,-0.84,-0.55,-0.11
2451730040,-0.84,-0.55,-0.11
2451732000,-0.84,-0.55,-0.11
2451734005,-0.84,-0.55,-0.11
2451735981,-0.84,-0.55,-0.11
2451737979,-0.84,-0.55,-0.11
2451739977,-0.83,-0.55,-0.11
2451741974,-0.83,-0.55,-0.11
2451743984,-0.83,-0.55,-0.11
2451745979,-0.83,-0.55,-0.11
2451747981,-0.83,-0.55,-0.11
2451749991,-0.83,-0.55,-0.11
2451752093,-0.83,-0.55,-0.11
2451753978,-0.83,-0.55,-0.11
2451755973,-0.83,-0.55,-0.11
2451757973,-0.83,-0.55,-0.11
2451759975,-0.83,-0.55,-0.11
2451762008,-0.83,-0.55,-0.11
2451764009,-0.83,-0.55,-0.11
2451766008,-0.83,-0.55,-0.11
2451768005,-0.83,-0.55,-0.11
2451770007,-0.83,-0.55,-0.11
2451772071,-0.83,-0.55,-0.11
2451774046,-0.83,-0.55,-0.11
2451776110,-0.83,-0.55,-0.11
2451777987,-0.83,-0.55,-0.11
2451779975,-0.83,-0.55,-0.11
2451781980,-0.83,-0.55,-0.11
2451783976,-0.83,-0.55,-0.11
2451785979,-0.83,-0.55,-0.11
2451787976,-0.83,-0.55,-0.11
2451789975,-0.83,-0.55,-0.11
2451791979,-0.83,-0.55,-0.11
2451793979,-0.83,-0.55,-0.11
2451795992,-0.83,-0.55,-0.11
2451797977,-0.83,-0.55,-0.11
2451800018,-0.83,-0.55,-0.10
2451802138,-0.83,-0.55,-0.10
2451804017,-0.83,-0.55,-0.10
2451806009,-0.83,-0.55,-0.10
2451808007,-0.83,-0.55,-0.10
2451810005,-0.83,-0.55,-0.11
2451812009,-0.83,-0.55,-0.11
2451814012,-0.83,-0.55,-0.11
2451815980,-0.83,-0.55,-0.11
2451817980,-0.83,-0.55,-0.11
2451820000,-0.84,-0.55,-0.10
2451822051,-0.84,-0.55,-0.10
2451824007,-0.84,-0.55,-0.10
2451826098,-0.84,-0.55,-0.10
2451827991,-0.84,-0.55,-0.10
2451830010,-0.84,-0.54,-0.10
2451831975,-0.84,-0.54,-0.10
2451833986,-0.84,-0.54,-0.10
2451835977,-0.84,-0.54,-0.10
2451837980,-0.84,-0.54,-0.10
2451839974,-0.82,-0.56,-0.10
2451842020,-0.82,-0.56,-0.10
2451844006,-0.82,-0.56,-0.10
2451846009,-0.82,-0.56,-0.10
2451848009,-0.82,-0.56,-0.10
2451850008,-0.83,-0.55,-0.11
2451852115,-0.83,-0.55,-0.11
2451853990,-0.83,-0.55,-0.11
2451855976,-0.83,-0.55,-0.11
2451857980,-0.83,-0.55,-0.11
2451859979,-0.83,-0.55,-0.11
2451861980,-0.83,-0.55,-0.11
2451863975,-0.83,-0.55,-0.11
2451866063,-0.83,-0.55,-0.11
2451868020,-0.83,-0.55,-0.11
2451869974,-0.84,-0.54,-0.11
2451871973,-0.84,-0.54,-0.11
2451873978,-0.84,-0.54,-0.11
2451876089,-0.84,-0.54,-0.11
2451877987,-0.84,-0.54,-0.11
2451879977,-0.83,-0.55,-0.11
2451882019,-0.83,-0.55,-0.11
2451884005,-0.83,-0.55,-0.11
2451886006,-0.83,-0.55,-0.11
2451888004,-0.83,-0.55,-0.11
2451890003,-0.83,-0.55,-0.11
2451892001,-0.83,-0.55,-0.11
2451894006,-0.83,-0.55,-0.11
2451895991,-0.83,-0.55,-0.11
2451897974,-0.83,-0.55,-0.11
2451899980,-0.83,-0.55,-0.11
2451902080,-0.83,-0.55,-0.11
2451903991,-0.83,-0.55,-0.11
2451905978,-0.83,-0.55,-0.11
2451907976,-0.83,-0.55,-0.11
2451909979,-0.82,-0.55,-0.11
2451911978,-0.82,-0.55,-0.11
2451913977,-0.82,-0.55,-0.11
2451915980,-0.82,-0.55,-0.11
2451917978,-0.82,-0.55,-0.11
2451919976,-0.82,-0.55,-0.11
2451922009,-0.83,-0.55,-0.11
2451924005,-0.83,-0.55,-0.11
2451926097,-0.83,-0.55,-0.11
2451928011,-0.83,-0.55,-0.11
2451930039,-0.83,-0.55,-0.11
2451932005,-0.84,-0.54,-0.11
2451934008,-0.84,-0.54,-0.11
2451935977,-0.84,-0.54,-0.11
2451937975,-0.84,-0.54,-0.11
2451939978,-0.84,-0.54,-0.11
2451941976,-0.83,-0.55,-0.11
2451943975,-0.83,-0.55,-0.11
2451945974,-0.83,-0.55,-0.11
2451947979,-0.83,-0.55,-0.11
2451949979,-0.83,-0.55,-0.11
2451952092,-0.84,-0.56,-0.12
2451953979,-0.84,-0.56,-0.12
2451955980,-0.84,-0.56,-0.12
2451957975,-0.84,-0.56,-0.12
2451959975,-0.84,-0.56,-0.12
2451962007,-0.84,-0.55,-0.12
2451964007,-0.84,-0.55,-0.12
2451966007,-0.84,-0.55,-0.12
2451968048,-0.84,-0.55,-0.12
2451970028,-0.84,-0.55,-0.12
2451972008,-0.83,-0.55,-0.12
2451974001,-0.83,-0.55,-0.12
2451976109,-0.83,-0.55,-0.12
2451978009,-0.83,-0.55,-0.12
2451980012,-0.83,-0.55,-0.12
2451981975,-0.83,-0.55,-0.12
2451983976,-0.83,-0.55,-0.12
2451986029,-0.83,-0.55,-0.12
2451988002,-0.83,-0.55,-0.12
2451989976,-0.83,-0.55,-0.12
2451991977,-0.83,-0.55,-0.11
2451993976,-0.83,-0.55,-0.11
2451995989,-0.83,-0.55,-0.11
2451997980,-0.83,-0.55,-0.11
2451999994,-0.83,-0.55,-0.11
2452002159,-0.83,-0.55,-0.12
2452004035,-0.83,-0.55,-0.12
2452006035,-0.83,-0.55,-0.12
2452008001,-0.83,-0.55,-0.12
2452010003,-0.83,-0.55,-0.12
2452012006,-0.83,-0.55,-0.11
2452014003,-0.83,-0.55,-0.11
2452016006,-0.83,-0.55,-0.11
2452017984,-0.83,-0.55,-0.11
2452019984,-0.83,-0.55,-0.11
2452021979,-0.83,-0.55,-0.11
2452023979,-0.83,-0.55,-0.11
2452026088,-0.83,-0.55,-0.11
2452027985,-0.83,-0.55,-0.11
2452030015,-0.83,-0.55,-0.11
2452031979,-0.83,-0.55,-0.10
2452033976,-0.83,-0.55,-0.10
2452035976,-0.83,-0.55,-0.10
2452037975,-0.83,-0.55,-0.10
2452039979,-0.83,-0.55,-0.10
2452042011,-0.83,-0.55,-0.10
2452044006,-0.83,-0.55,-0.10
2452046002,-0.83,-0.55,-0.10
2452048001,-0.83,-0.55,-0.10
2452049999,-0.83,-0.55,-0.10
2452052114,-0.84,-0.55,-0.10
2452053993,-0.84,-0.55,-0.10
2452055980,-0.84,-0.55,-0.10
2452057979,-0.84,-0.55,-0.10
2452059979,-0.84,-0.55,-0.10
2452061979,-0.84,-0.55,-0.11
2452063978,-0.84,-0.55,-0.11
2452065979,-0.84,-0.55,-0.11
2452067979,-0.84,-0.55,-0.11
2452069978,-0.84,-0.55,-0.11
2452071984,-0.84,-0.55,-0.12
2452073980,-0.84,-0.55,-0.12
2452076061,-0.84,-0.55,-0.12
2452077985,-0.84,-0.55,-0.12
2452080055,-0.84,-0.55,-0.12
2452082034,-0.82,-0.55,-0.11
2452084013,-0.82,-0.55,-0.11
2452086004,-0.82,-0.55,-0.11
2452088002,-0.82,-0.55,-0.11
2452090006,-0.82,-0.55,-0.11
2452092005,-0.84,-0.54,-0.10
2452094004,-0.84,-0.54,-0.10
2452096021,-0.84,-0.54,-0.10
2452097980,-0.84,-0.54,-0.10
2452099977,-0.84,-0.54,-0.10
2452102092,-0.84,-0.54,-0.11
2452103990,-0.84,-0.54,-0.11
2452106022,-0.84,-0.54,-0.11
2452108016,-0.84,-0.54,-0.11
2452109981,-0.84,-0.54,-0.11
2452111979,-0.84,-0.54,-0.11
2452113981,-0.84,-0.54,-0.11
2452115976,-0.84,-0.54,-0.11
2452117974,-0.84,-0.54,-0.11
2452119980,-0.84,-0.54,-0.11
2452122015,-0.84,-0.54,-0.11
2452124002,-0.84,-0.54,-0.10
2452126107,-0.84,-0.54,-0.10
2452128010,-0.84,-0.54,-0.10
2452130044,-0.84,-0.54,-0.10
2452132003,-0.84,-0.54,-0.10
2452134010,-0.84,-0.54,-0.11
2452135984,-0.84,-0.54,-0.11
2452137981,-0.84,-0.54,-0.11
2452139980,-0.84,-0.54,-0.11
2452141980,-0.84,-0.54,-0.11
2452143980,-0.84,-0.54,-0.09
2452145977,-0.84,-0.54,-0.09
2452147980,-0.84,-0.54,-0.09
2452149977,-0.84,-0.54,-0.09
2452152089,-0.84,-0.54,-0.09
2452153980,-0.83,-0.55,-0.09
2452155979,-0.83,-0.55,-0.09
2452157978,-0.83,-0.55,-0.09
2452159979,-0.83,-0.55,-0.09
2452162009,-0.83,-0.55,-0.09
2452164007,-0.83,-0.55,-0.10
2452166007,-0.83,-0.55,-0.10
2452168083,-0.83,-0.55,-0.10
2452170077,-0.83,-0.55,-0.10
2452171992,-0.83,-0.55,-0.10
2452173956,-0.83,-0.56,-0.10
2452176071,-0.83,-0.56,-0.10
2452177968,-0.83,-0.56,-0.10
2452179957,-0.83,-0.56,-0.10
2452181952,-0.83,-0.56,-0.10
2452183956,-0.83,-0.55,-0.10
2452186049,-0.83,-0.55,-0.10
2452188040,-0.83,-0.55,-0.10
2452190008,-0.83,-0.55,-0.10
2452192005,-0.83,-0.55,-0.10
2452194009,-0.84,-0.55,-0.11
2452195992,-0.84,-0.55,-0.11
2452197976,-0.84,-0.55,-0.11
2452199974,-0.84,-0.55,-0.11
2452202130,-0.84,-0.55,-0.11
2452204015,-0.83,-0.54,-0.11
2452206005,-0.83,-0.54,-0.11
2452208003,-0.83,-0.54,-0.11
2452210050,-0.83,-0.54,-0.11
2452212007,-0.83,-0.54,-0.11
2452214005,-0.83,-0.55,-0.11
2452215973,-0.83,-0.55,-0.11
2452217977,-0.83,-0.55,-0.11
2452219976,-0.83,-0.55,-0.11
2452221975,-0.83,-0.55,-0.11
2452223979,-0.83,-0.55,-0.11
2452226235,-0.83,-0.55,-0.11
2452228093,-0.83,-0.55,-0.11
2452230036,-0.83,-0.55,-0.11
2452231993,-0.83,-0.55,-0.11
2452233977,-0.83,-0.55,-0.11
2452235978,-0.83,-0.55,-0.11
2452237976,-0.83,-0.55,-0.11
2452239976,-0.83,-0.55,-0.11
2452242010,-0.83,-0.55,-0.11
2452244004,-0.83,-0.54,-0.10
2452246002,-0.83,-0.54,-0.10
2452248005,-0.83,-0.54,-0.10
2452250008,-0.83,-0.54,-0.10
2452252127,-0.83,-0.54,-0.10
2452254007,-0.84,-0.54,-0.10
2452255979,-0.84,-0.54,-0.10
2452257979,-0.84,-0.54,-0.10
2452259980,-0.84,-0.54,-0.10
2452261979,-0.84,-0.54,-0.10
2452263979,-0.83,-0.54,-0.10
2452265980,-0.83,-0.54,-0.10
2452267979,-0.83,-0.54,-0.10
2452269979,-0.83,-0.54,-0.10
2452271978,-0.83,-0.54,-0.10
2452273979,-0.83,-0.55,-0.10
2452276077,-0.83,-0.55,-0.10
2452277986,-0.83,-0.55,-0.10
2452279980,-0.83,-0.55,-0.10
2452282048,-0.83,-0.55,-0.10
2452284045,-0.83,-0.55,-0.11
2452286038,-0.83,-0.55,-0.11
2452288007,-0.83,-0.55,-0.11
2452290002,-0.83,-0.55,-0.11
2452292007,-0.83,-0.55,-0.11
2452294006,-0.83,-0.56,-0.11
2452296009,-0.83,-0.56,-0.11
2452298009,-0.83,-0.56,-0.11
2452299979,-0.83,-0.56,-0.11
2452302094,-0.83,-0.56,-0.11
2452303991,-0.83,-0.56,-0.11
2452305976,-0.83,-0.55,-0.11
2452307975,-0.83,-0.55,-0.11
2452309976,-0.83,-0.55,-0.11
2452311976,-0.83,-0.55,-0.11
2452314026,-0.83,-0.55,-0.11
2452315973,-0.84,-0.55,-0.11
2452317976,-0.84,-0.55,-0.11
2452319974,-0.84,-0.55,-0.11
2452322015,-0.84,-0.55,-0.11
2452324008,-0.84,-0.55,-0.11
2452326110,-0.84,-0.54,-0.11
2452328008,-0.84,-0.54,-0.11
2452330041,-0.84,-0.54,-0.11
2452332007,-0.84,-0.54,-0.11
2452334009,-0.84,-0.54,-0.11
2452335979,-0.84,-0.54,-0.11
2452337980,-0.84,-0.54,-0.11
2452339977,-0.84,-0.54,-0.11
2452341980,-0.84,-0.54,-0.11
2452343978,-0.84,-0.54,-0.11
2452345980,-0.83,-0.55,-0.10
2452347980,-0.83,-0.55,-0.10
2452349977,-0.83,-0.55,-0.10
2452352091,-0.83,-0.55,-0.10
2452353975,-0.83,-0.55,-0.10
2452355975,-0.83,-0.55,-0.10
2452357980,-0.83,-0.55,-0.10
2452359980,-0.83,-0.55,-0.10
2452362009,-0.83,-0.55,-0.10
2452364005,-0.83,-0.55,-0.10
2452366005,-0.83,-0.55,-0.11
2452368023,-0.83,-0.55,-0.11
2452370026,-0.83,-0.55,-0.11
2452371958,-0.83,-0.55,-0.11
2452373955,-0.83,-0.55,-0.11
2452376091,-0.83,-0.55,-0.12
2452378047,-0.83,-0.55,-0.12
2452380008,-0.83,-0.55,-0.12
2452382007,-0.83,-0.55,-0.12
2452384010,-0.83,-0.55,-0.12
2452385980,-0.83,-0.55,-0.11
2452387977,-0.83,-0.55,-0.11
2452389976,-0.83,-0.55,-0.11
2452391981,-0.83,-0.55,-0.11
2452393984,-0.83,-0.55,-0.11
2452395992,-0.84,-0.54,-0.11
2452397977,-0.84,-0.54,-0.11
2452399977,-0.84,-0.54,-0.11
2452402123,-0.84,-0.54,-0.11
2452404015,-0.84,-0.54,-0.11
2452406004,-0.83,-0.55,-0.11
2452408009,-0.83,-0.55,-0.11
2452410008,-0.83,-0.55,-0.11
2452412017,-0.83,-0.55,-0.11
2452414038,-0.83,-0.55,-0.11
2452416008,-0.84,-0.54,-0.11
2452417977,-0.84,-0.54,-0.11
2452419979,-0.84,-0.54,-0.11
2452421977,-0.84,-0.54,-0.11
2452423985,-0.84,-0.54,-0.11
2452426090,-0.83,-0.55,-0.11
2452427989,-0.83,-0.55,-0.11
2452430011,-0.83,-0.55,-0.11
2452431976,-0.83,-0.55,-0.11
2452433975,-0.83,-0.55,-0.11
2452435975,-0.83,-0.55,-0.11
2452437977,-0.83,-0.55,-0.11
2452439976,-0.83,-0.55,-0.11
2452442020,-0.83,-0.55,-0.11
2452444008,-0.83,-0.55,-0.11
2452446009,-0.83,-0.55,-0.12
2452448006,-0.83,-0.55,-0.12
2452450008,-0.83,-0.55,-0.12
2452452118,-0.83,-0.55,-0.12
2452453976,-0.83,-0.55,-0.12
2452455979,-0.83,-0.55,-0.11
2452457977,-0.83,-0.55,-0.11
2452459981,-0.83,-0.55,-0.11
2452461979,-0.83,-0.55,-0.11
2452463978,-0.83,-0.55,-0.11
2452465977,-0.83,-0.55,-0.11
2452467974,-0.83,-0.55,-0.11
2452469979,-0.83,-0.55,-0.11
2452471977,-0.83,-0.55,-0.11
2452473977,-0.83,-0.55,-0.11
2452476053,-0.83,-0.55,-0.11
2452477990,-0.83,-0.55,-0.11
2452479994,-0.83,-0.55,-0.11
2452482060,-0.83,-0.55,-0.11
2452484038,-0.83,-0.55,-0.11
2452486009,-0.83,-0.55,-0.11
2452488007,-0.83,-0.55,-0.11
2452490004,-0.83,-0.55,-0.11
2452492010,-0.83,-0.55,-0.11
2452494007,-0.83,-0.55,-0.11
2452496011,-0.83,-0.55,-0.11
2452498007,-0.84,-0.55,-0.11
2452499989,-0.84,-0.55,-0.11
2452502094,-0.84,-0.55,-0.11
2452503992,-0.84,-0.55,-0.11
2452505979,-0.84,-0.55,-0.11
2452507977,-0.83,-0.54,-0.12
2452509976,-0.83,-0.54,-0.12
2452511975,-0.83,-0.54,-0.12
2452513979,-0.83,-0.54,-0.12
2452515990,-0.83,-0.54,-0.12
2452518019,-0.84,-0.54,-0.11
2452519977,-0.84,-0.54,-0.11
2452521975,-0.84,-0.54,-0.11
2452524025,-0.84,-0.54,-0.11
2452526112,-0.84,-0.54,-0.11
2452528011,-0.84,-0.55,-0.11
2452530045,-0.84,-0.55,-0.11
2452532010,-0.84,-0.55,-0.11
2452534010,-0.84,-0.55,-0.11
2452536008,-0.84,-0.55,-0.11
2452537977,-0.84,-0.54,-0.11
2452539979,-0.84,-0.54,-0.11
2452541980,-0.84,-0.54,-0.11
2452543975,-0.84,-0.54,-0.11
2452545978,-0.84,-0.54,-0.11
2452547982,-0.83,-0.55,-0.11
2452549981,-0.83,-0.55,-0.11
2452552091,-0.83,-0.55,-0.11
2452553982,-0.83,-0.55,-0.11
2452555978,-0.83,-0.55,-0.11
2452557977,-0.83,-0.55,-0.11
2452559976,-0.83,-0.55,-0.11
2452561979,-0.83,-0.55,-0.11
2452564012,-0.83,-0.55,-0.11
2452566006,-0.83,-0.55,-0.11
2452568009,-0.83,-0.55,-0.11
2452570043,-0.83,-0.55,-0.11
2452572021,-0.83,-0.55,-0.11
2452574012,-0.83,-0.55,-0.11
2452576073,-0.83,-0.55,-0.11
2452577969,-0.84,-0.55,-0.11
2452579958,-0.84,-0.55,-0.11
2452581958,-0.84,-0.55,-0.11
2452583958,-0.84,-0.55,-0.11
2452586025,-0.84,-0.55,-0.11
2452588125,-0.83,-0.55,-0.11
2452590037,-0.83,-0.55,-0.11
2452592008,-0.83,-0.55,-0.11
2452594012,-0.83,-0.55,-0.11
2452595993,-0.83,-0.55,-0.11
2452597978,-0.83,-0.55,-0.12
2452599977,-0.83,-0.55,-0.12
2452602094,-0.83,-0.55,-0.12
2452604024,-0.83,-0.55,-0.12
2452606004,-0.83,-0.55,-0.12
2452608008,-0.83,-0.55,-0.11
2452610008,-0.83,-0.55,-0.11
2452612005,-0.83,-0.55,-0.11
2452614007,-0.83,-0.55,-0.11
2452616010,-0.83,-0.55,-0.11
2452618024,-0.83,-0.55,-0.10
2452620030,-0.83,-0.55,-0.10
2452622050,-0.83,-0.55,-0.10
2452623977,-0.83,-0.55,-0.10
2452626085,-0.83,-0.55,-0.10
2452627992,-0.83,-0.55,-0.11
2452630019,-0.83,-0.55,-0.11
2452631976,-0.83,-0.55,-0.11
2452633977,-0.83,-0.55,-0.11
2452635977,-0.83,-0.55,-0.11
2452637978,-0.82,-0.55,-0.11
2452639976,-0.82,-0.55,-0.11
2452641981,-0.82,-0.55,-0.11
2452644024,-0.82,-0.55,-0.11
2452646006,-0.82,-0.55,-0.11
2452648002,-0.83,-0.55,-0.11
2452650003,-0.83,-0.55,-0.11
2452652114,-0.83,-0.55,-0.11
2452654007,-0.83,-0.55,-0.11
2452656009,-0.83,-0.55,-0.11
2452657977,-0.83,-0.55,-0.11
2452659984,-0.83,-0.55,-0.11
2452661978,-0.83,-0.55,-0.11
2452663977,-0.83,-0.55,-0.11
2452665979,-0.83,-0.55,-0.11
2452667977,-0.84,-0.54,-0.11
2452669976,-0.84,-0.54,-0.11
2452671980,-0.84,-0.54,-0.11
2452673980,-0.84,-0.54,-0.11
2452676076,-0.84,-0.54,-0.11
2452677989,-0.84,-0.54,-0.11
2452679998,-0.84,-0.54,-0.10
2452682065,-0.84,-0.54,-0.10
2452684034,-0.84,-0.54,-0.10
2452686008,-0.84,-0.54,-0.10
2452688003,-0.84,-0.54,-0.10
2452690001,-0.83,-0.54,-0.10
2452692008,-0.83,-0.54,-0.10
2452694006,-0.83,-0.54,-0.10
2452696014,-0.83,-0.54,-0.10
2452698005,-0.83,-0.54,-0.10
2452699979,-0.83,-0.54,-0.11
2452702102,-0.83,-0.54,-0.11
2452703989,-0.83,-0.54,-0.11
2452705974,-0.83,-0.54,-0.11
2452707974,-0.83,-0.54,-0.11
2452709976,-0.83,-0.55,-0.10
2452711977,-0.83,-0.55,-0.10
2452713975,-0.83,-0.55,-0.10
2452715977,-0.83,-0.55,-0.10
2452717978,-0.83,-0.55,-0.10
2452719995,-0.83,-0.55,-0.11
2452722029,-0.83,-0.55,-0.11
2452724018,-0.83,-0.55,-0.11
2452726112,-0.83,-0.55,-0.11
2452728007,-0.83,-0.55,-0.11
2452730043,-0.83,-0.55,-0.12
2452732007,-0.83,-0.55,-0.12
2452734005,-0.83,-0.55,-0.12
2452736009,-0.83,-0.55,-0.12
2452737977,-0.83,-0.55,-0.12
2452739979,-0.83,-0.56,-0.11
2452741980,-0.83,-0.56,-0.11
2452743976,-0.83,-0.56,-0.11
2452745979,-0.83,-0.56,-0.11
2452747983,-0.83,-0.56,-0.11
2452749992,-0.84,-0.55,-0.11
2452752091,-0.84,-0.55,-0.11
2452753977,-0.84,-0.55,-0.11
2452755974,-0.84,-0.55,-0.11
2452757975,-0.84,-0.55,-0.11
2452759974,-0.84,-0.54,-0.10
2452761979,-0.84,-0.54,-0.10
2452764013,-0.84,-0.54,-0.10
2452766006,-0.84,-0.54,-0.10
2452768005,-0.84,-0.54,-0.10
2452770093,-0.83,-0.55,-0.10
2452772030,-0.83,-0.55,-0.10
2452774031,-0.83,-0.55,-0.10
2452776069,-0.83,-0.55,-0.10
2452777970,-0.83,-0.55,-0.10
2452779957,-0.83,-0.55,-0.11
2452781956,-0.83,-0.55,-0.11
2452783958,-0.83,-0.55,-0.11
2452786060,-0.83,-0.55,-0.11
2452788037,-0.83,-0.55,-0.11
2452790004,-0.83,-0.55,-0.11
2452792010,-0.83,-0.55,-0.11
2452793980,-0.83,-0.55,-0.11
2452795991,-0.83,-0.55,-0.11
2452797976,-0.83,-0.55,-0.11
2452799976,-0.83,-0.55,-0.12
2452802096,-0.83,-0.55,-0.12
2452804019,-0.83,-0.55,-0.12
2452806005,-0.83,-0.55,-0.12
2452808001,-0.83,-0.55,-0.12
2452810006,-0.83,-0.55,-0.12
2452812006,-0.83,-0.55,-0.12
2452814003,-0.83,-0.55,-0.12
2452816007,-0.83,-0.55,-0.12
2452817986,-0.83,-0.55,-0.12
2452819978,-0.84,-0.55,-0.12
2452821980,-0.84,-0.55,-0.12
2452824020,-0.84,-0.55,-0.12
2452826088,-0.84,-0.55,-0.12
2452827989,-0.84,-0.55,-0.12
2452830020,-0.84,-0.55,-0.12
2452831976,-0.84,-0.55,-0.12
2452833975,-0.84,-0.55,-0.12
2452835977,-0.84,-0.55,-0.12
2452837978,-0.84,-0.55,-0.12
2452839978,-0.84,-0.55,-0.11
2452841976,-0.84,-0.55,-0.11
2452844021,-0.84,-0.55,-0.11
