timestamp,accX,accY,accZ
2324871979,-0.85,-0.48,0.09
2324873977,-0.85,-0.48,0.09
2324876083,-0.85,-0.48,0.09
2324877988,-0.85,-0.48,0.09
2324879977,-0.85,-0.47,0.07
2324881980,-0.85,-0.47,0.07
2324883977,-0.85,-0.47,0.07
2324885980,-0.85,-0.47,0.07
2324887977,-0.85,-0.47,0.07
2324889980,-0.84,-0.48,0.07
2324891981,-0.84,-0.48,0.07
2324893980,-0.84,-0.48,0.07
2324895994,-0.84,-0.48,0.07
2324898022,-0.84,-0.48,0.07
2324900004,-0.84,-0.48,0.06
2324902148,-0.84,-0.48,0.06
2324904005,-0.84,-0.48,0.06
2324906026,-0.84,-0.48,0.06
2324908040,-0.84,-0.48,0.06
2324910008,-0.86,-0.48,0.06
2324912005,-0.86,-0.48,0.06
2324913976,-0.86,-0.48,0.06
2324915978,-0.86,-0.48,0.06
2324917979,-0.86,-0.48,0.06
2324919976,-0.86,-0.50,0.06
2324921981,-0.86,-0.50,0.06
2324923980,-0.86,-0.50,0.06
2324926092,-0.86,-0.50,0.06
2324927987,-0.86,-0.50,0.06
2324929977,-0.88,-0.50,0.07
2324931979,-0.88,-0.50,0.07
2324933977,-0.88,-0.50,0.07
2324935976,-0.88,-0.50,0.07
2324938007,-0.88,-0.50,0.07
2324940027,-0.87,-0.50,0.08
2324941991,-0.87,-0.50,0.08
2324943958,-0.87,-0.50,0.08
2324945953,-0.87,-0.50,0.08
2324947958,-0.87,-0.50,0.08
2324949958,-0.89,-0.50,0.08
2324952072,-0.89,-0.50,0.08
2324953958,-0.89,-0.50,0.08
2324955960,-0.89,-0.50,0.08
2324957959,-0.89,-0.50,0.08
2324959957,-0.89,-0.49,0.07
2324961955,-0.89,-0.49,0.07
2324963957,-0.89,-0.49,0.07
2324965955,-0.89,-0.49,0.07
2324967958,-0.89,-0.49,0.07
2324969958,-0.89,-0.49,0.07
2324971955,-0.89,-0.49,0.07
2324973958,-0.89,-0.49,0.07
2324976033,-0.89,-0.49,0.07
2324977968,-0.89,-0.49,0.07
2324979955,-0.89,-0.46,0.07
2324981957,-0.89,-0.46,0.07
2324983958,-0.89,-0.46,0.07
2324985957,-0.89,-0.46,0.07
2325064045,-0.88,-0.41,0.04
2325065999,-0.88,-0.41,0.04
2325068002,-0.88,-0.41,0.04
2325069999,-0.88,-0.41,0.04
2325072006,-0.88,-0.43,0.02
2325073997,-0.88,-0.43,0.02
2325076108,-0.88,-0.43,0.02
2325078005,-0.88,-0.43,0.02
2325079979,-0.88,-0.43,0.02
2325081979,-0.87,-0.43,0.03
2325083977,-0.87,-0.43,0.03
2325085979,-0.87,-0.43,0.03
2325087985,-0.87,-0.43,0.03
2325089975,-0.87,-0.43,0.03
2325091975,-0.86,-0.45,0.02
2325093978,-0.86,-0.45,0.02
2325095994,-0.86,-0.45,0.02
2325097987,-0.86,-0.45,0.02
2325099979,-0.86,-0.45,0.02
2325102115,-0.83,-0.46,0.03
2325104014,-0.83,-0.46,0.03
2325106005,-0.83,-0.46,0.03
2325108001,-0.83,-0.46,0.03
2325110003,-0.83,-0.46,0.03
2325112015,-0.82,-0.46,0.01
2325114034,-0.82,-0.46,0.01
2325116002,-0.82,-0.46,0.01
2325118002,-0.82,-0.46,0.01
2325120001,-0.82,-0.46,0.01
2325121979,-0.80,-0.43,0.02
2325123979,-0.80,-0.43,0.02
2325126096,-0.80,-0.43,0.02
2325127988,-0.80,-0.43,0.02
2325129980,-0.80,-0.43,0.02
2325131979,-0.80,-0.43,0.02
2325133978,-0.80,-0.43,0.02
2325135975,-0.80,-0.43,0.02
2325137972,-0.80,-0.43,0.02
2325139977,-0.80,-0.43,0.02
2325141980,-0.79,-0.43,0.02
2325144004,-0.79,-0.43,0.02
2325146001,-0.79,-0.43,0.02
2325148001,-0.79,-0.43,0.02
2325150003,-0.79,-0.43,0.02
2325152161,-0.79,-0.47,0.04
2325154008,-0.79,-0.47,0.04
2325156005,-0.79,-0.47,0.04
2325158008,-0.79,-0.47,0.04
2325159981,-0.79,-0.47,0.04
2325161976,-0.78,-0.49,0.06
2325163981,-0.78,-0.49,0.06
2325165980,-0.78,-0.49,0.06
2325167979,-0.78,-0.49,0.06
2325169979,-0.78,-0.49,0.06
2325171976,-0.79,-0.50,0.07
2325173981,-0.79,-0.50,0.07
2325176080,-0.79,-0.50,0.07
2325177986,-0.79,-0.50,0.07
2325179980,-0.79,-0.50,0.07
2325181980,-0.82,-0.52,0.08
2325184011,-0.82,-0.52,0.08
2325186005,-0.82,-0.52,0.08
2325188003,-0.82,-0.52,0.08
2325190003,-0.82,-0.52,0.08
2325191999,-0.83,-0.51,0.10
2325194002,-0.83,-0.51,0.10
2325196027,-0.83,-0.51,0.10
2325198063,-0.83,-0.51,0.10
2325200020,-0.83,-0.51,0.10
2325202126,-0.86,-0.51,0.11
2325203977,-0.86,-0.51,0.11
2325205976,-0.86,-0.51,0.11
2325207975,-0.86,-0.51,0.11
2325209976,-0.86,-0.51,0.11
2325211975,-0.86,-0.51,0.11
2325213975,-0.88,-0.53,0.09
2325215978,-0.88,-0.53,0.09
2325217980,-0.88,-0.53,0.09
2325219980,-0.88,-0.53,0.09
2325221975,-0.88,-0.53,0.09
2325224020,-0.86,-0.53,0.09
2325226095,-0.86,-0.53,0.09
2325228007,-0.86,-0.53,0.09
2325230002,-0.86,-0.53,0.09
2325232008,-0.86,-0.53,0.09
2325234053,-0.87,-0.58,0.10
2325236009,-0.87,-0.58,0.10
2325238006,-0.87,-0.58,0.10
2325239976,-0.87,-0.58,0.10
2325241980,-0.87,-0.58,0.10
2325244081,-0.83,-0.58,0.09
2325246012,-0.83,-0.58,0.09
2325247990,-0.83,-0.58,0.09
2325249975,-0.83,-0.58,0.09
2325252101,-0.83,-0.58,0.09
2325253976,-0.84,-0.60,0.08
2325255977,-0.84,-0.60,0.08
2325257976,-0.84,-0.60,0.08
2325259979,-0.84,-0.60,0.08
2325261978,-0.84,-0.60,0.08
2325264022,-0.82,-0.60,0.10
2325266005,-0.82,-0.60,0.10
2325268006,-0.82,-0.60,0.10
2325270005,-0.82,-0.60,0.10
2325272005,-0.82,-0.60,0.10
2325274006,-0.82,-0.62,0.11
2325276101,-0.82,-0.62,0.11
2325277988,-0.82,-0.62,0.11
2325279980,-0.82,-0.62,0.11
2325281979,-0.82,-0.62,0.11
2325283981,-0.82,-0.61,0.12
2325285976,-0.82,-0.61,0.12
2325287979,-0.82,-0.61,0.12
2325289981,-0.82,-0.61,0.12
2325291979,-0.82,-0.61,0.12
2325293977,-0.81,-0.63,0.14
2325295994,-0.81,-0.63,0.14
2325297990,-0.81,-0.63,0.14
2325299980,-0.81,-0.63,0.14
2325302108,-0.81,-0.63,0.14
2325304012,-0.84,-0.64,0.16
2325306007,-0.84,-0.64,0.16
2325308002,-0.84,-0.64,0.16
2325310008,-0.84,-0.64,0.16
2325312006,-0.84,-0.64,0.16
2325314002,-0.85,-0.65,0.17
2325316008,-0.85,-0.65,0.17
2325317984,-0.85,-0.65,0.17
2325319980,-0.85,-0.65,0.17
2325321979,-0.85,-0.65,0.17
2325323979,-0.86,-0.68,0.18
2325326083,-0.86,-0.68,0.18
2325327986,-0.86,-0.68,0.18
2325329976,-0.86,-0.68,0.18
2325331981,-0.86,-0.68,0.18
2325334000,-0.86,-0.69,0.19
2325336020,-0.86,-0.69,0.19
2325337977,-0.86,-0.69,0.19
2325339979,-0.86,-0.69,0.19
2325341978,-0.86,-0.69,0.19
2325344018,-0.84,-0.71,0.21
2325346002,-0.84,-0.71,0.21
2325348004,-0.84,-0.71,0.21
2325350010,-0.84,-0.71,0.21
2325352168,-0.84,-0.71,0.21
2325354042,-0.82,-0.70,0.21
2325356006,-0.82,-0.70,0.21
2325358003,-0.82,-0.70,0.21
2325360009,-0.82,-0.70,0.21
2325361981,-0.82,-0.70,0.21
2325363980,-0.79,-0.71,0.20
2325365979,-0.79,-0.71,0.20
2325367976,-0.79,-0.71,0.20
2325369981,-0.79,-0.71,0.20
2325371980,-0.79,-0.71,0.20
2325373976,-0.77,-0.69,0.20
2325376088,-0.77,-0.69,0.20
2325377989,-0.77,-0.69,0.20
2325379981,-0.77,-0.69,0.20
2325381981,-0.77,-0.69,0.20
2325384015,-0.75,-0.69,0.19
2325386008,-0.75,-0.69,0.19
2325388009,-0.75,-0.69,0.19
2325390009,-0.75,-0.69,0.19
2325392009,-0.75,-0.69,0.19
2325394011,-0.73,-0.66,0.18
2325395991,-0.73,-0.66,0.18
2325398038,-0.73,-0.66,0.18
2325400028,-0.73,-0.66,0.18
2325402122,-0.73,-0.66,0.18
2325403974,-0.73,-0.66,0.18
2325405974,-0.72,-0.63,0.18
2325407974,-0.72,-0.63,0.18
2325409977,-0.72,-0.63,0.18
2325411975,-0.72,-0.63,0.18
2325413976,-0.72,-0.63,0.18
2325415978,-0.70,-0.62,0.18
2325417973,-0.70,-0.62,0.18
2325419975,-0.70,-0.62,0.18
2325421978,-0.70,-0.62,0.18
2325424018,-0.70,-0.62,0.18
2325426101,-0.71,-0.60,0.17
2325428010,-0.71,-0.60,0.17
2325430006,-0.71,-0.60,0.17
2325432008,-0.71,-0.60,0.17
2325434009,-0.71,-0.60,0.17
2325436017,-0.72,-0.60,0.17
2325437998,-0.72,-0.60,0.17
2325439977,-0.72,-0.60,0.17
2325441977,-0.72,-0.60,0.17
2325443976,-0.72,-0.60,0.17
2325445980,-0.71,-0.59,0.17
2325447975,-0.71,-0.59,0.17
2325449974,-0.71,-0.59,0.17
2325452088,-0.71,-0.59,0.17
2325453975,-0.71,-0.59,0.17
2325455976,-0.71,-0.60,0.16
2325457972,-0.71,-0.60,0.16
2325459976,-0.71,-0.60,0.16
2325462046,-0.71,-0.60,0.16
2325464036,-0.71,-0.60,0.16
2325466008,-0.71,-0.60,0.16
2325468002,-0.71,-0.60,0.16
2325470002,-0.71,-0.60,0.16
2325472007,-0.71,-0.60,0.16
2325474004,-0.71,-0.60,0.16
2325476109,-0.70,-0.60,0.16
2325478008,-0.70,-0.60,0.16
2325479990,-0.70,-0.60,0.16
2325481981,-0.70,-0.60,0.16
2325483979,-0.70,-0.60,0.16
2325485979,-0.69,-0.61,0.16
2325487975,-0.69,-0.61,0.16
2325489975,-0.69,-0.61,0.16
2325491975,-0.69,-0.61,0.16
2325493981,-0.69,-0.61,0.16
2325495997,-0.69,-0.61,0.16
2325497994,-0.69,-0.61,0.16
2325499979,-0.69,-0.61,0.16
2325502119,-0.69,-0.61,0.16
2325504011,-0.69,-0.61,0.16
2325506058,-0.69,-0.62,0.16
2325508039,-0.69,-0.62,0.16
2325510010,-0.69,-0.62,0.16
2325512006,-0.69,-0.62,0.16
2325514004,-0.69,-0.62,0.16
2325516003,-0.68,-0.61,0.18
2325518005,-0.68,-0.61,0.18
2325520011,-0.68,-0.61,0.18
2325521979,-0.68,-0.61,0.18
2325523981,-0.68,-0.61,0.18
2325526095,-0.68,-0.61,0.18
2325527989,-0.68,-0.61,0.18
2325529978,-0.68,-0.61,0.18
2325531978,-0.68,-0.61,0.18
2325533980,-0.68,-0.61,0.18
2325535980,-0.67,-0.62,0.19
2325537977,-0.67,-0.62,0.19
2325539979,-0.67,-0.62,0.19
2325541980,-0.67,-0.62,0.19
2325544035,-0.67,-0.62,0.19
2325546040,-0.66,-0.63,0.20
2325548004,-0.66,-0.63,0.20
2325550006,-0.66,-0.63,0.20
2325552115,-0.66,-0.63,0.20
2325554000,-0.66,-0.63,0.20
2325556009,-0.68,-0.63,0.20
2325558064,-0.68,-0.63,0.20
2325560021,-0.68,-0.63,0.20
2325561977,-0.68,-0.63,0.20
2325563976,-0.68,-0.63,0.20
2325565976,-0.67,-0.63,0.21
2325567980,-0.67,-0.63,0.21
2325569979,-0.67,-0.63,0.21
2325571978,-0.67,-0.63,0.21
2325573974,-0.67,-0.63,0.21
2325576095,-0.68,-0.64,0.21
2325577990,-0.68,-0.64,0.21
2325579977,-0.68,-0.64,0.21
2325581977,-0.68,-0.64,0.21
2325584018,-0.68,-0.64,0.21
2325586007,-0.68,-0.64,0.20
2325587999,-0.68,-0.64,0.20
2325590004,-0.68,-0.64,0.20
2325592004,-0.68,-0.64,0.20
2325594006,-0.68,-0.64,0.20
2325596009,-0.68,-0.64,0.20
2325597990,-0.68,-0.64,0.21
2325599979,-0.68,-0.64,0.21
2325602120,-0.68,-0.64,0.21
2325603973,-0.68,-0.64,0.21
2325605976,-0.68,-0.64,0.21
2325607977,-0.69,-0.64,0.22
2325609977,-0.69,-0.64,0.22
2325611981,-0.69,-0.64,0.22
2325613978,-0.69,-0.64,0.22
2325615975,-0.69,-0.64,0.22
2325617974,-0.70,-0.64,0.21
2325619977,-0.70,-0.64,0.21
2325622108,-0.70,-0.64,0.21
2325624031,-0.70,-0.64,0.21
2325626117,-0.70,-0.64,0.21
2325628005,-0.71,-0.63,0.23
2325630005,-0.71,-0.63,0.23
2325632002,-0.71,-0.63,0.23
2325634005,-0.71,-0.63,0.23
2325636006,-0.71,-0.63,0.23
2325638009,-0.73,-0.63,0.23
2325639977,-0.73,-0.63,0.23
2325641979,-0.73,-0.63,0.23
2325643980,-0.73,-0.63,0.23
2325646021,-0.73,-0.63,0.23
2325647976,-0.73,-0.62,0.23
2325649979,-0.73,-0.62,0.23
2325652086,-0.73,-0.62,0.23
2325653977,-0.73,-0.62,0.23
2325655975,-0.73,-0.62,0.23
2325657977,-0.73,-0.62,0.21
2325659976,-0.73,-0.62,0.21
2325661976,-0.73,-0.62,0.21
2325663973,-0.73,-0.62,0.21
2325666018,-0.73,-0.62,0.21
2325668009,-0.74,-0.61,0.21
2325670006,-0.74,-0.61,0.21
2325672005,-0.74,-0.61,0.21
2325674009,-0.74,-0.61,0.21
2325676115,-0.74,-0.61,0.21
2325678017,-0.74,-0.61,0.19
2325680060,-0.74,-0.61,0.19
2325682022,-0.74,-0.61,0.19
2325683978,-0.74,-0.61,0.19
2325685978,-0.74,-0.61,0.19
2325687975,-0.75,-0.59,0.18
2325689975,-0.75,-0.59,0.18
2325691979,-0.75,-0.59,0.18
2325693978,-0.75,-0.59,0.18
2325695996,-0.75,-0.59,0.18
2325697993,-0.75,-0.59,0.18
2325699982,-0.75,-0.59,0.18
2325702124,-0.75,-0.59,0.18
2325703978,-0.75,-0.59,0.18
2325706019,-0.75,-0.59,0.18
2325708005,-0.77,-0.59,0.16
2325710000,-0.77,-0.59,0.16
2325712004,-0.77,-0.59,0.16
2325714005,-0.77,-0.59,0.16
2325716005,-0.77,-0.59,0.16
2325718003,-0.78,-0.58,0.16
2325719976,-0.78,-0.58,0.16
2325721979,-0.78,-0.58,0.16
2325724009,-0.78,-0.58,0.16
2325726115,-0.78,-0.58,0.16
2325728019,-0.81,-0.58,0.18
2325729974,-0.81,-0.58,0.18
2325731975,-0.81,-0.58,0.18
2325733977,-0.81,-0.58,0.18
2325735978,-0.81,-0.58,0.18
2325737971,-0.82,-0.56,0.19
2325739980,-0.82,-0.56,0.19
2325741982,-0.82,-0.56,0.19
2325743981,-0.82,-0.56,0.19
2325746015,-0.82,-0.56,0.19
2325748012,-0.86,-0.52,0.14
2325750001,-0.86,-0.52,0.14
2325752116,-0.86,-0.52,0.14
2325754003,-0.86,-0.52,0.14
2325756001,-0.86,-0.52,0.14
2325758009,-0.82,-0.54,0.12
2325759979,-0.82,-0.54,0.12
2325761978,-0.82,-0.54,0.12
2325763979,-0.82,-0.54,0.12
2325765981,-0.82,-0.54,0.12
2325767975,-0.88,-0.53,0.08
2325769981,-0.88,-0.53,0.08
2325771981,-0.88,-0.53,0.08
2325773980,-0.88,-0.53,0.08
2325776077,-0.88,-0.53,0.08
2325777991,-0.88,-0.53,0.08
2325779979,-0.86,-0.53,0.06
2325781978,-0.86,-0.53,0.06
2325783978,-0.86,-0.53,0.06
2325786050,-0.86,-0.53,0.06
2325788031,-0.86,-0.53,0.06
2325790015,-0.83,-0.50,0.06
2325792004,-0.83,-0.50,0.06
2325794009,-0.83,-0.50,0.06
2325796016,-0.83,-0.50,0.06
2325798018,-0.83,-0.50,0.06
2325800009,-0.84,-0.50,0.08
2325802158,-0.84,-0.50,0.08
2325803979,-0.84,-0.50,0.08
2325805974,-0.84,-0.50,0.08
2325807974,-0.84,-0.50,0.08
2325809974,-0.84,-0.49,0.09
2325811981,-0.84,-0.49,0.09
2325813977,-0.84,-0.49,0.09
2325815979,-0.84,-0.49,0.09
2325817974,-0.84,-0.49,0.09
2325819977,-0.89,-0.48,0.07
2325821975,-0.89,-0.48,0.07
2325823977,-0.89,-0.48,0.07
2325826101,-0.89,-0.48,0.07
2325828011,-0.89,-0.48,0.07
2325830011,-0.88,-0.47,0.09
2325832010,-0.88,-0.47,0.09
2325834011,-0.88,-0.47,0.09
2325836009,-0.88,-0.47,0.09
2325838063,-0.88,-0.47,0.09
2325840035,-0.90,-0.43,0.07
2325841975,-0.90,-0.43,0.07
2325843976,-0.90,-0.43,0.07
2325846000,-0.90,-0.43,0.07
2325848021,-0.90,-0.43,0.07
2325849979,-0.91,-0.43,0.05
2325852099,-0.91,-0.43,0.05
2325853980,-0.91,-0.43,0.05
2325855978,-0.91,-0.43,0.05
2325857977,-0.91,-0.43,0.05
2325859975,-0.93,-0.39,0.05
2325861978,-0.93,-0.39,0.05
2325863977,-0.93,-0.39,0.05
2325866028,-0.93,-0.39,0.05
2325868008,-0.93,-0.39,0.05
2325870010,-0.94,-0.36,0.05
2325872007,-0.94,-0.36,0.05
2325874013,-0.94,-0.36,0.05
2325876103,-0.94,-0.36,0.05
2325878016,-0.94,-0.36,0.05
2325879977,-0.96,-0.36,0.03
2325881982,-0.96,-0.36,0.03
2325884091,-0.96,-0.36,0.03
2325886008,-0.96,-0.36,0.03
2325887981,-0.96,-0.36,0.03
2325889979,-0.96,-0.34,0.03
2325891979,-0.96,-0.34,0.03
2325893978,-0.96,-0.34,0.03
2325895994,-0.96,-0.34,0.03
2325897987,-0.96,-0.34,0.03
2325899986,-0.97,-0.35,0.03
2325902130,-0.97,-0.35,0.03
2325903975,-0.97,-0.35,0.03
2325906023,-0.97,-0.35,0.03
2325908002,-0.97,-0.35,0.03
2325910002,-0.97,-0.32,0.04
2325912003,-0.97,-0.32,0.04
2325914000,-0.97,-0.32,0.04
2325916005,-0.97,-0.32,0.04
2325918005,-0.97,-0.32,0.04
2325919978,-0.98,-0.32,0.02
2325921976,-0.98,-0.32,0.02
2325923979,-0.98,-0.32,0.02
2325926081,-0.98,-0.32,0.02
2325927990,-0.98,-0.32,0.02
2325929979,-0.98,-0.29,0.02
2325931984,-0.98,-0.29,0.02
2325933981,-0.98,-0.29,0.02
2325935979,-0.98,-0.29,0.02
2325937979,-0.98,-0.29,0.02
2325939986,-0.97,-0.30,0.03
2325941977,-0.97,-0.30,0.03
2325943977,-0.97,-0.30,0.03
2325946011,-0.97,-0.30,0.03
2325948006,-0.97,-0.30,0.03
2325950003,-0.97,-0.29,0.02
2325952107,-0.97,-0.29,0.02
2325954001,-0.97,-0.29,0.02
2325956005,-0.97,-0.29,0.02
2325958056,-0.97,-0.29,0.02
2325960027,-0.95,-0.30,0.02
2325961979,-0.95,-0.30,0.02
2325963976,-0.95,-0.30,0.02
2325965977,-0.95,-0.30,0.02
2325967974,-0.95,-0.30,0.02
2325969974,-0.95,-0.30,0.02
2325971976,-0.95,-0.30,0.03
2325973977,-0.95,-0.30,0.03
2325976091,-0.95,-0.30,0.03
2325977987,-0.95,-0.30,0.03
2325979976,-0.95,-0.30,0.03
2325981974,-0.95,-0.32,0.01
2325983978,-0.95,-0.32,0.01
2325986022,-0.95,-0.32,0.01
2325988004,-0.95,-0.32,0.01
2325990005,-0.95,-0.32,0.01
2325992004,-0.96,-0.31,0.00
2325994003,-0.96,-0.31,0.00
2325996010,-0.96,-0.31,0.00
2325998017,-0.96,-0.31,0.00
2325999977,-0.96,-0.31,0.00
2326002121,-0.94,-0.30,0.01
2326003977,-0.94,-0.30,0.01
2326005976,-0.94,-0.30,0.01
2326007975,-0.94,-0.30,0.01
2326009977,-0.94,-0.30,0.01
2326011975,-0.96,-0.30,0.02
2326013976,-0.96,-0.30,0.02
2326015974,-0.96,-0.30,0.02
2326017978,-0.96,-0.30,0.02
2326019974,-0.96,-0.30,0.02
2326021974,-0.98,-0.30,0.02
2326023974,-0.98,-0.30,0.02
2326026099,-0.98,-0.30,0.02
2326028008,-0.98,-0.30,0.02
2326030008,-0.98,-0.30,0.02
2326032005,-1.01,-0.30,0.04
2326034011,-1.01,-0.30,0.04
2326036064,-1.01,-0.30,0.04
2326038038,-1.01,-0.30,0.04
2326040005,-1.01,-0.30,0.04
2326041993,-1.03,-0.30,0.05
2326043979,-1.03,-0.30,0.05
2326045976,-1.03,-0.30,0.05
2326047976,-1.03,-0.30,0.05
2326049984,-1.03,-0.30,0.05
2326052119,-1.04,-0.27,0.07
2326054011,-1.04,-0.27,0.07
2326055980,-1.04,-0.27,0.07
2326057981,-1.04,-0.27,0.07
2326059981,-1.04,-0.27,0.07
2326061979,-1.07,-0.35,0.15
2326063979,-1.07,-0.35,0.15
2326066017,-1.07,-0.35,0.15
2326068004,-1.07,-0.35,0.15
2326070015,-1.07,-0.35,0.15
2326072005,-1.05,-0.41,0.02
2326074001,-1.05,-0.41,0.02
2326076101,-1.05,-0.41,0.02
2326078009,-1.05,-0.41,0.02
2326079981,-1.05,-0.41,0.02
2326081981,-1.00,-0.24,0.08
2326083981,-1.00,-0.24,0.08
2326085979,-1.00,-0.24,0.08
2326087975,-1.00,-0.24,0.08
2326089978,-1.00,-0.24,0.08
2326091980,-1.04,-0.38,0.12
2326093981,-1.04,-0.38,0.12
2326095992,-1.04,-0.38,0.12
2326097988,-1.04,-0.38,0.12
2326099978,-1.04,-0.38,0.12
2326102129,-1.07,-0.29,0.11
2326103978,-1.07,-0.29,0.11
2326106014,-1.07,-0.29,0.11
2326107999,-1.07,-0.29,0.11
2326110006,-1.07,-0.29,0.11
2326112004,-1.05,-0.28,0.11
2326114006,-1.05,-0.28,0.11
2326116009,-1.05,-0.28,0.11
2326118009,-1.05,-0.28,0.11
2326119979,-1.05,-0.28,0.11
2326121979,-1.12,-0.24,0.14
2326123980,-1.12,-0.24,0.14
2326126080,-1.12,-0.24,0.14
2326127987,-1.12,-0.24,0.14
2326129980,-1.12,-0.24,0.14
2326131980,-1.06,-0.28,0.16
2326133976,-1.06,-0.28,0.16
2326136051,-1.06,-0.28,0.16
2326138022,-1.06,-0.28,0.16
2326139977,-1.06,-0.28,0.16
2326141978,-1.08,-0.30,0.09
2326143976,-1.08,-0.30,0.09
2326146018,-1.08,-0.30,0.09
2326148006,-1.08,-0.30,0.09
2326150003,-1.08,-0.30,0.09
2326152126,-1.04,-0.39,0.11
2326154008,-1.04,-0.39,0.11
2326156047,-1.04,-0.39,0.11
2326158003,-1.04,-0.39,0.11
2326160008,-1.04,-0.39,0.11
2326161977,-1.04,-0.39,0.11
2326163975,-1.00,-0.34,0.14
2326165975,-1.00,-0.34,0.14
2326167973,-1.00,-0.34,0.14
2326169976,-1.00,-0.34,0.14
2326171979,-1.00,-0.34,0.14
2326173977,-1.00,-0.44,0.11
2326176085,-1.00,-0.44,0.11
2326177986,-1.00,-0.44,0.11
2326179975,-1.00,-0.44,0.11
2326181978,-1.00,-0.44,0.11
2326183976,-0.97,-0.46,0.09
2326186010,-0.97,-0.46,0.09
2326188005,-0.97,-0.46,0.09
2326190004,-0.97,-0.46,0.09
2326192007,-0.97,-0.46,0.09
2326194012,-0.93,-0.44,0.14
2326196051,-0.93,-0.44,0.14
2326198037,-0.93,-0.44,0.14
2326200007,-0.93,-0.44,0.14
2326202153,-0.93,-0.44,0.14
2326203975,-0.91,-0.51,0.10
2326205980,-0.91,-0.51,0.10
2326207977,-0.91,-0.51,0.10
2326209976,-0.91,-0.51,0.10
2326211974,-0.91,-0.51,0.10
2326213979,-0.88,-0.46,0.07
2326215977,-0.88,-0.46,0.07
2326217978,-0.88,-0.46,0.07
2326219974,-0.88,-0.46,0.07
2326221974,-0.88,-0.46,0.07
2326223976,-0.86,-0.51,0.06
2326226212,-0.86,-0.51,0.06
2326228064,-0.86,-0.51,0.06
2326230009,-0.86,-0.51,0.06
2326232009,-0.86,-0.51,0.06
2326233999,-0.82,-0.47,0.05
2326236003,-0.82,-0.47,0.05
2326238001,-0.82,-0.47,0.05
2326240008,-0.82,-0.47,0.05
2326241979,-0.82,-0.47,0.05
2326243978,-0.82,-0.50,0.05
2326245983,-0.82,-0.50,0.05
2326247989,-0.82,-0.50,0.05
2326249981,-0.82,-0.50,0.05
2326252100,-0.82,-0.50,0.05
2326253979,-0.81,-0.48,0.02
2326255979,-0.81,-0.48,0.02
2326257976,-0.81,-0.48,0.02
2326259977,-0.81,-0.48,0.02
2326261978,-0.81,-0.48,0.02
2326263977,-0.82,-0.49,0.04
2326266014,-0.82,-0.49,0.04
2326268007,-0.82,-0.49,0.04
2326270004,-0.82,-0.49,0.04
2326272007,-0.82,-0.49,0.04
2326274007,-0.82,-0.48,0.03
2326276115,-0.82,-0.48,0.03
2326278035,-0.82,-0.48,0.03
2326280009,-0.82,-0.48,0.03
2326282004,-0.82,-0.48,0.03
2326283977,-0.84,-0.50,0.01
2326285981,-0.84,-0.50,0.01
2326287976,-0.84,-0.50,0.01
2326289984,-0.84,-0.50,0.01
2326291979,-0.84,-0.50,0.01
2326293980,-0.83,-0.49,0.02
2326295992,-0.83,-0.49,0.02
2326297988,-0.83,-0.49,0.02
2326299982,-0.83,-0.49,0.02
2326302128,-0.83,-0.49,0.02
2326303977,-0.84,-0.50,0.03
2326306017,-0.84,-0.50,0.03
2326308005,-0.84,-0.50,0.03
2326310002,-0.84,-0.50,0.03
2326312001,-0.84,-0.50,0.03
2326313999,-0.84,-0.50,0.03
2326316001,-0.84,-0.50,0.03
2326317992,-0.84,-0.50,0.03
2326319984,-0.84,-0.50,0.03
2326321981,-0.84,-0.50,0.03
2326323977,-0.83,-0.51,0.04
2326326083,-0.83,-0.51,0.04
2326327987,-0.83,-0.51,0.04
2326329981,-0.83,-0.51,0.04
2326331980,-0.83,-0.51,0.04
2326333985,-0.83,-0.52,0.05
2326336068,-0.83,-0.52,0.05
2326338018,-0.83,-0.52,0.05
2326339980,-0.83,-0.52,0.05
2326341976,-0.83,-0.52,0.05
2326343976,-0.83,-0.52,0.06
2326346018,-0.83,-0.52,0.06
2326348001,-0.83,-0.52,0.06
2326350002,-0.83,-0.52,0.06
2326352122,-0.83,-0.52,0.06
2326354007,-0.83,-0.52,0.06
2326356005,-0.82,-0.53,0.07
2326358014,-0.82,-0.53,0.07
2326360021,-0.82,-0.53,0.07
2326361979,-0.82,-0.53,0.07
2326363978,-0.82,-0.53,0.07
2326365975,-0.88,-0.51,0.02
2326367980,-0.88,-0.51,0.02
2326369979,-0.88,-0.51,0.02
2326371980,-0.88,-0.51,0.02
2326373980,-0.88,-0.51,0.02
2326376091,-0.78,-0.49,0.06
2326377988,-0.78,-0.49,0.06
2326379977,-0.78,-0.49,0.06
2326381975,-0.78,-0.49,0.06
2326383973,-0.78,-0.49,0.06
2326386019,-0.85,-0.53,0.08
2326388006,-0.85,-0.53,0.08
2326390004,-0.85,-0.53,0.08
2326392002,-0.85,-0.53,0.08
2326394005,-0.85,-0.53,0.08
2326396008,-0.81,-0.55,0.14
2326398024,-0.81,-0.55,0.14
2326399981,-0.81,-0.55,0.14
2326402127,-0.81,-0.55,0.14
2326403977,-0.81,-0.55,0.14
2326405975,-0.79,-0.59,0.16
2326407977,-0.79,-0.59,0.16
2326409979,-0.79,-0.59,0.16
2326411979,-0.79,-0.59,0.16
2326413978,-0.79,-0.59,0.16
2326415979,-0.76,-0.63,0.17
2326417977,-0.76,-0.63,0.17
