timestamp,accX,accY,accZ
2243297007,-0.82,-0.45,-0.05
2243299033,-0.82,-0.45,-0.05
2243301090,-0.80,-0.46,-0.07
2243303041,-0.80,-0.46,-0.07
2243305007,-0.80,-0.46,-0.07
2243307015,-0.80,-0.46,-0.07
2243309045,-0.80,-0.46,-0.07
2243311001,-0.82,-0.41,-0.09
2243313014,-0.82,-0.41,-0.09
2243314977,-0.82,-0.41,-0.09
2243316978,-0.82,-0.41,-0.09
2243318979,-0.82,-0.41,-0.09
2243321015,-0.80,-0.47,-0.07
2243322978,-0.80,-0.47,-0.07
2243324979,-0.80,-0.47,-0.07
2243327093,-0.80,-0.47,-0.07
2243328975,-0.80,-0.47,-0.07
2243331023,-0.82,-0.41,-0.17
2243333004,-0.82,-0.41,-0.17
2243335000,-0.82,-0.41,-0.17
2243337002,-0.82,-0.41,-0.17
2243338999,-0.82,-0.41,-0.17
2243341004,-0.86,-0.45,-0.09
2243343004,-0.86,-0.45,-0.09
2243344980,-0.86,-0.45,-0.09
2243346976,-0.86,-0.45,-0.09
2243348977,-0.86,-0.45,-0.09
2243351082,-0.86,-0.44,-0.12
2243352987,-0.86,-0.44,-0.12
2243354976,-0.86,-0.44,-0.12
2243356979,-0.86,-0.44,-0.12
2243358980,-0.86,-0.44,-0.12
2243360976,-0.84,-0.45,-0.13
2243362978,-0.84,-0.45,-0.13
2243364986,-0.84,-0.45,-0.13
2243366975,-0.84,-0.45,-0.13
2243368976,-0.84,-0.45,-0.13
2243371005,-0.84,-0.45,-0.11
2243373005,-0.84,-0.45,-0.11
2243375002,-0.84,-0.45,-0.11
2243377177,-0.84,-0.45,-0.11
2243379029,-0.84,-0.45,-0.11
2243381012,-0.82,-0.42,-0.10
2243383008,-0.82,-0.42,-0.10
2243385004,-0.82,-0.42,-0.10
2243387007,-0.82,-0.42,-0.10
2243388981,-0.82,-0.42,-0.10
2243390979,-0.85,-0.44,-0.11
2243392982,-0.85,-0.44,-0.11
2243394996,-0.85,-0.44,-0.11
2243396988,-0.85,-0.44,-0.11
2243398975,-0.85,-0.44,-0.11
2243401091,-0.84,-0.43,-0.09
2243402987,-0.84,-0.43,-0.09
2243404978,-0.84,-0.43,-0.09
2243406980,-0.84,-0.43,-0.09
2243408980,-0.84,-0.43,-0.09
2243411011,-0.84,-0.44,-0.05
2243413021,-0.84,-0.44,-0.05
2243415031,-0.84,-0.44,-0.05
2243417038,-0.84,-0.44,-0.05
2243419005,-0.84,-0.44,-0.05
2243421046,-0.84,-0.44,-0.05
2243423010,-0.86,-0.46,-0.05
2243425006,-0.86,-0.46,-0.05
2243427097,-0.86,-0.46,-0.05
2243428982,-0.86,-0.46,-0.05
2243430984,-0.86,-0.46,-0.05
2243432977,-0.88,-0.47,-0.04
2243434979,-0.88,-0.47,-0.04
2243436979,-0.88,-0.47,-0.04
2243438977,-0.88,-0.47,-0.04
2243440973,-0.88,-0.47,-0.04
2243442976,-0.91,-0.47,-0.01
2243444975,-0.91,-0.47,-0.01
2243446988,-0.91,-0.47,-0.01
2243449068,-0.91,-0.47,-0.01
2243451117,-0.91,-0.47,-0.01
2243453011,-0.89,-0.46,0.00
2243455005,-0.89,-0.46,0.00
2243457003,-0.89,-0.46,0.00
2243459010,-0.89,-0.46,0.00
2243461004,-0.89,-0.46,0.00
2243463009,-0.90,-0.46,0.01
2243465007,-0.90,-0.46,0.01
2243466976,-0.90,-0.46,0.01
2243468981,-0.90,-0.46,0.01
2243470980,-0.90,-0.46,0.01
2243472977,-0.89,-0.44,0.00
2243474977,-0.89,-0.44,0.00
2243477082,-0.89,-0.44,0.00
2243478979,-0.89,-0.44,0.00
2243480980,-0.89,-0.44,0.00
2243482991,-0.89,-0.43,0.01
2243484980,-0.89,-0.43,0.01
2243486977,-0.89,-0.43,0.01
2243488977,-0.89,-0.43,0.01
2243491008,-0.89,-0.43,0.01
2243493003,-0.88,-0.43,0.03
2243495006,-0.88,-0.43,0.03
2243497007,-0.88,-0.43,0.03
2243499004,-0.88,-0.43,0.03
2243501098,-0.88,-0.43,0.03
2243503008,-0.88,-0.42,0.04
2243504978,-0.88,-0.42,0.04
2243506974,-0.88,-0.42,0.04
2243508980,-0.88,-0.42,0.04
2243510979,-0.88,-0.42,0.04
2243512977,-0.90,-0.43,0.05
2243514986,-0.90,-0.43,0.05
2243517037,-0.90,-0.43,0.05
2243519017,-0.90,-0.43,0.05
2243521018,-0.90,-0.43,0.05
2243522976,-0.92,-0.44,0.07
2243524977,-0.92,-0.44,0.07
2243527092,-0.92,-0.44,0.07
2243528977,-0.92,-0.44,0.07
2243531016,-0.92,-0.44,0.07
2243533004,-0.96,-0.47,0.07
2243535002,-0.96,-0.47,0.07
2243537005,-0.96,-0.47,0.07
2243539043,-0.96,-0.47,0.07
2243541023,-0.96,-0.47,0.07
2243543007,-0.98,-0.49,0.09
2243545007,-0.98,-0.49,0.09
2243546980,-0.98,-0.49,0.09
2243548980,-0.98,-0.49,0.09
2243551089,-0.98,-0.49,0.09
2243552990,-1.00,-0.52,0.10
2243554981,-1.00,-0.52,0.10
2243556979,-1.00,-0.52,0.10
2243558979,-1.00,-0.52,0.10
2243560984,-1.00,-0.52,0.10
2243562978,-1.00,-0.55,0.12
2243564981,-1.00,-0.55,0.12
2243566979,-1.00,-0.55,0.12
2243568977,-1.00,-0.55,0.12
2243571010,-1.00,-0.55,0.12
2243573003,-1.00,-0.57,0.13
2243575002,-1.00,-0.57,0.13
2243577122,-1.00,-0.57,0.13
2243579016,-1.00,-0.57,0.13
2243580956,-1.00,-0.57,0.13
2243582956,-0.99,-0.61,0.13
2243584956,-0.99,-0.61,0.13
2243586957,-0.99,-0.61,0.13
2243588956,-0.99,-0.61,0.13
2243590956,-0.99,-0.61,0.13
2243592960,-0.97,-0.62,0.12
2243594983,-0.97,-0.62,0.12
2243596970,-0.97,-0.62,0.12
2243598957,-0.97,-0.62,0.12
2243601066,-0.97,-0.62,0.12
2243602971,-0.97,-0.62,0.12
2243604957,-0.93,-0.64,0.12
2243606958,-0.93,-0.64,0.12
2243608957,-0.93,-0.64,0.12
2243610957,-0.93,-0.64,0.12
2243612957,-0.93,-0.64,0.12
2243614957,-0.91,-0.63,0.11
2243616957,-0.91,-0.63,0.11
2243618959,-0.91,-0.63,0.11
2243633035,-0.89,-0.65,0.09
2243634998,-0.87,-0.68,0.07
2243637005,-0.87,-0.68,0.07
2243639002,-0.87,-0.68,0.07
2243641009,-0.87,-0.68,0.07
2243643002,-0.87,-0.68,0.07
2243645064,-0.85,-0.67,0.07
2243646996,-0.85,-0.67,0.07
2243649047,-0.85,-0.67,0.07
2243651109,-0.85,-0.67,0.07
2243652989,-0.85,-0.67,0.07
2243654979,-0.81,-0.67,0.05
2243656981,-0.81,-0.67,0.05
2243658979,-0.81,-0.67,0.05
2243660980,-0.81,-0.67,0.05
2243662976,-0.81,-0.67,0.05
2243664976,-0.79,-0.70,0.08
2243666979,-0.79,-0.70,0.08
2243668981,-0.79,-0.70,0.08
2243670977,-0.79,-0.70,0.08
2243673019,-0.79,-0.70,0.08
2243675006,-0.79,-0.70,0.09
2243677104,-0.79,-0.70,0.09
2243679013,-0.79,-0.70,0.09
2243681009,-0.79,-0.70,0.09
2243683006,-0.79,-0.70,0.09
2243684991,-0.82,-0.71,0.14
2243686980,-0.82,-0.71,0.14
2243688974,-0.82,-0.71,0.14
2243691037,-0.82,-0.71,0.14
2243693031,-0.82,-0.71,0.14
2243694995,-0.82,-0.71,0.15
2243696988,-0.82,-0.71,0.15
2243698979,-0.82,-0.71,0.15
2243701089,-0.82,-0.71,0.15
2243702986,-0.82,-0.71,0.15
2243704975,-0.83,-0.71,0.16
2243706974,-0.83,-0.71,0.16
2243708974,-0.83,-0.71,0.16
2243710976,-0.83,-0.71,0.16
2243713026,-0.83,-0.71,0.16
2243715009,-0.85,-0.68,0.18
2243717006,-0.85,-0.68,0.18
2243719007,-0.85,-0.68,0.18
2243721043,-0.85,-0.68,0.18
2243723054,-0.85,-0.68,0.18
2243725006,-0.85,-0.66,0.18
2243727128,-0.85,-0.66,0.18
2243728975,-0.85,-0.66,0.18
2243730977,-0.85,-0.66,0.18
2243732989,-0.85,-0.66,0.18
2243734973,-0.86,-0.67,0.19
2243736977,-0.86,-0.67,0.19
2243738976,-0.86,-0.67,0.19
2243740974,-0.86,-0.67,0.19
2243742980,-0.86,-0.67,0.19
2243745095,-0.84,-0.68,0.16
2243747018,-0.84,-0.68,0.16
2243748979,-0.84,-0.68,0.16
2243751094,-0.84,-0.68,0.16
2243753020,-0.84,-0.68,0.16
2243755002,-0.82,-0.69,0.18
2243757014,-0.82,-0.69,0.18
2243759004,-0.82,-0.69,0.18
2243761003,-0.82,-0.69,0.18
2243763004,-0.82,-0.69,0.18
2243765010,-0.81,-0.70,0.18
2243766979,-0.81,-0.70,0.18
2243768981,-0.81,-0.70,0.18
2243770977,-0.81,-0.70,0.18
2243772980,-0.81,-0.70,0.18
2243774979,-0.79,-0.71,0.15
2243777083,-0.79,-0.71,0.15
2243778976,-0.79,-0.71,0.15
2243780976,-0.79,-0.71,0.15
2243782974,-0.79,-0.71,0.15
2243784979,-0.79,-0.71,0.15
2243786976,-0.79,-0.71,0.14
2243788993,-0.79,-0.71,0.14
2243791096,-0.79,-0.71,0.14
2243793044,-0.79,-0.71,0.14
2243795009,-0.79,-0.71,0.14
2243797010,-0.78,-0.72,0.12
2243799004,-0.78,-0.72,0.12
2243801112,-0.78,-0.72,0.12
2243803012,-0.78,-0.72,0.12
2243805005,-0.78,-0.72,0.12
2243807009,-0.79,-0.69,0.12
2243808975,-0.79,-0.69,0.12
2243810978,-0.79,-0.69,0.12
2243812980,-0.79,-0.69,0.12
2243814978,-0.79,-0.69,0.12
2243816977,-0.79,-0.66,0.11
2243818986,-0.79,-0.66,0.11
2243821012,-0.79,-0.66,0.11
2243822980,-0.79,-0.66,0.11
2243825039,-0.79,-0.66,0.11
2243827091,-0.79,-0.63,0.11
2243828975,-0.79,-0.63,0.11
2243830977,-0.79,-0.63,0.11
2243833027,-0.79,-0.63,0.11
2243835004,-0.79,-0.63,0.11
2243837040,-0.78,-0.62,0.12
2243839031,-0.78,-0.62,0.12
2243841026,-0.78,-0.62,0.12
2243843008,-0.78,-0.62,0.12
2243845007,-0.78,-0.62,0.12
2243847001,-0.76,-0.61,0.11
2243849006,-0.76,-0.61,0.11
2243851090,-0.76,-0.61,0.11
2243852986,-0.76,-0.61,0.11
2243854976,-0.76,-0.61,0.11
2243856976,-0.75,-0.59,0.11
2243858978,-0.75,-0.59,0.11
2243860980,-0.75,-0.59,0.11
2243862981,-0.75,-0.59,0.11
2243864979,-0.75,-0.59,0.11
2243866979,-0.73,-0.60,0.12
2243868978,-0.73,-0.60,0.12
2243870981,-0.73,-0.60,0.12
2243873008,-0.73,-0.60,0.12
2243875006,-0.73,-0.60,0.12
2243877105,-0.71,-0.59,0.11
2243879002,-0.71,-0.59,0.11
2243881002,-0.71,-0.59,0.11
2243883007,-0.71,-0.59,0.11
2243885058,-0.71,-0.59,0.11
2243887044,-0.72,-0.59,0.10
2243888984,-0.72,-0.59,0.10
2243890977,-0.72,-0.59,0.10
2243892980,-0.72,-0.59,0.10
2243894992,-0.72,-0.59,0.10
2243896987,-0.74,-0.60,0.11
2243898979,-0.74,-0.60,0.11
2243901092,-0.74,-0.60,0.11
2243902987,-0.74,-0.60,0.11
2243904974,-0.74,-0.60,0.11
2243906979,-0.75,-0.57,0.12
2243908977,-0.75,-0.57,0.12
2243910981,-0.75,-0.57,0.12
2243913014,-0.75,-0.57,0.12
2243915003,-0.75,-0.57,0.12
2243917004,-0.75,-0.54,0.10
2243919002,-0.75,-0.54,0.10
2243921043,-0.75,-0.54,0.10
2243923002,-0.75,-0.54,0.10
2243925010,-0.75,-0.54,0.10
2243927147,-0.76,-0.52,0.11
2243928976,-0.76,-0.52,0.11
2243930975,-0.76,-0.52,0.11
2243932976,-0.76,-0.52,0.11
2243934973,-0.76,-0.52,0.11
2243936976,-0.77,-0.50,0.11
2243938976,-0.77,-0.50,0.11
2243940977,-0.77,-0.50,0.11
2243942976,-0.77,-0.50,0.11
2243944977,-0.77,-0.50,0.11
2243946977,-0.78,-0.50,0.10
2243948979,-0.78,-0.50,0.10
2243951054,-0.78,-0.50,0.10
2243953017,-0.78,-0.50,0.10
2243955008,-0.78,-0.50,0.10
2243957006,-0.79,-0.52,0.11
2243959006,-0.79,-0.52,0.11
2243961004,-0.79,-0.52,0.11
2243963005,-0.79,-0.52,0.11
2243965007,-0.79,-0.52,0.11
2243966979,-0.80,-0.53,0.12
2243968979,-0.80,-0.53,0.12
2243970978,-0.80,-0.53,0.12
2243972980,-0.80,-0.53,0.12
2243974979,-0.80,-0.53,0.12
2243977082,-0.80,-0.55,0.11
2243978975,-0.80,-0.55,0.11
2243980979,-0.80,-0.55,0.11
2243982989,-0.80,-0.55,0.11
2243984978,-0.80,-0.55,0.11
2243986977,-0.80,-0.55,0.11
2243988976,-0.83,-0.57,0.10
2243990978,-0.83,-0.57,0.10
2243993013,-0.83,-0.57,0.10
2243995006,-0.83,-0.57,0.10
2243997008,-0.83,-0.57,0.10
2243999025,-0.85,-0.59,0.09
2244001113,-0.85,-0.59,0.09
2244003013,-0.85,-0.59,0.09
2244005007,-0.85,-0.59,0.09
2244007010,-0.85,-0.59,0.09
2244008977,-0.87,-0.58,0.09
2244010977,-0.87,-0.58,0.09
2244012979,-0.87,-0.58,0.09
2244014974,-0.87,-0.58,0.09
2244016979,-0.87,-0.58,0.09
2244018978,-0.89,-0.55,0.08
2244021015,-0.89,-0.55,0.08
2244022974,-0.89,-0.55,0.08
2244024975,-0.89,-0.55,0.08
2244027088,-0.89,-0.55,0.08
2244028977,-0.89,-0.52,0.05
2244030975,-0.89,-0.52,0.05
2244033013,-0.89,-0.52,0.05
2244035002,-0.89,-0.52,0.05
2244037005,-0.89,-0.52,0.05
2244039033,-0.92,-0.51,0.07
2244041009,-0.92,-0.51,0.07
2244043067,-0.92,-0.51,0.07
2244045023,-0.92,-0.51,0.07
2244047010,-0.92,-0.51,0.07
2244049009,-0.89,-0.48,0.04
2244051095,-0.89,-0.48,0.04
2244052988,-0.89,-0.48,0.04
2244054973,-0.89,-0.48,0.04
2244056977,-0.89,-0.48,0.04
2244058981,-0.89,-0.48,0.03
2244060980,-0.89,-0.48,0.03
2244062979,-0.89,-0.48,0.03
2244064977,-0.89,-0.48,0.03
2244066976,-0.89,-0.48,0.03
2244068977,-0.89,-0.45,0.01
2244070980,-0.89,-0.45,0.01
2244073012,-0.89,-0.45,0.01
2244075009,-0.89,-0.45,0.01
2244077114,-0.89,-0.45,0.01
2244079006,-0.88,-0.44,-0.01
2244081008,-0.88,-0.44,-0.01
2244083006,-0.88,-0.44,-0.01
2244084985,-0.88,-0.44,-0.01
2244086976,-0.88,-0.44,-0.01
2244088980,-0.88,-0.44,-0.03
2244090979,-0.88,-0.44,-0.03
2244092980,-0.88,-0.44,-0.03
2244094993,-0.88,-0.44,-0.03
2244096990,-0.88,-0.44,-0.03
2244098978,-0.89,-0.41,-0.03
2244101080,-0.89,-0.41,-0.03
2244102987,-0.89,-0.41,-0.03
2244104980,-0.89,-0.41,-0.03
2244106978,-0.89,-0.41,-0.03
2244108976,-0.89,-0.40,-0.02
2244110978,-0.89,-0.40,-0.02
2244113015,-0.89,-0.40,-0.02
2244115033,-0.89,-0.40,-0.02
2244116969,-0.89,-0.40,-0.02
2244118959,-0.88,-0.39,-0.04
2244121006,-0.88,-0.39,-0.04
2244122957,-0.88,-0.39,-0.04
2244124958,-0.88,-0.39,-0.04
2244127079,-0.88,-0.39,-0.04
2244128952,-0.86,-0.44,-0.17
2244130959,-0.86,-0.44,-0.17
2244133028,-0.86,-0.44,-0.17
2244134957,-0.86,-0.44,-0.17
2244136958,-0.86,-0.44,-0.17
2244138955,-0.98,-0.36,0.08
2244140955,-0.98,-0.36,0.08
2244142958,-0.98,-0.36,0.08
2244144955,-0.98,-0.36,0.08
2244146957,-0.98,-0.36,0.08
2244148958,-0.73,-0.28,0.05
2244151054,-0.73,-0.28,0.05
2244152968,-0.73,-0.28,0.05
2244154957,-0.73,-0.28,0.05
2244156958,-0.73,-0.28,0.05
2244158955,-0.73,-0.28,0.05
2244160957,-0.95,-0.56,-0.25
2244251118,-0.80,-0.39,-0.04
2244253010,-0.80,-0.39,-0.04
2244255005,-0.80,-0.39,-0.04
2244257003,-0.80,-0.39,-0.04
2244259001,-0.80,-0.39,-0.04
2244261002,-0.90,-0.45,-0.10
2244263002,-0.90,-0.45,-0.10
2244264997,-0.90,-0.45,-0.10
2244267001,-0.90,-0.45,-0.10
2244268984,-0.90,-0.45,-0.10
2244270979,-0.86,-0.44,-0.11
2244272975,-0.86,-0.44,-0.11
2244274976,-0.86,-0.44,-0.11
2244277080,-0.86,-0.44,-0.11
2244278979,-0.86,-0.44,-0.11
2244280982,-0.86,-0.40,-0.02
2244282980,-0.86,-0.40,-0.02
2244284976,-0.86,-0.40,-0.02
2244286977,-0.86,-0.40,-0.02
2244288995,-0.86,-0.40,-0.02
2244291057,-0.85,-0.42,-0.04
2244293039,-0.85,-0.42,-0.04
2244295013,-0.85,-0.42,-0.04
2244297006,-0.85,-0.42,-0.04
2244299005,-0.85,-0.42,-0.04
2244301109,-0.83,-0.43,-0.13
2244303009,-0.83,-0.43,-0.13
2244305003,-0.83,-0.43,-0.13
2244307014,-0.83,-0.43,-0.13
2244308980,-0.83,-0.43,-0.13
2244310979,-0.84,-0.41,-0.05
2244312979,-0.84,-0.41,-0.05
2244314976,-0.84,-0.41,-0.05
2244316977,-0.84,-0.41,-0.05
2244318980,-0.84,-0.41,-0.05
2244321008,-0.79,-0.42,-0.11
2244322980,-0.79,-0.42,-0.11
2244324975,-0.79,-0.42,-0.11
2244327087,-0.79,-0.42,-0.11
2244328979,-0.79,-0.42,-0.11
2244330977,-0.84,-0.49,-0.09
2244333022,-0.84,-0.49,-0.09
2244335007,-0.84,-0.49,-0.09
2244337049,-0.84,-0.49,-0.09
2244339008,-0.84,-0.49,-0.09
2244341005,-0.79,-0.41,-0.11
2244343004,-0.79,-0.41,-0.11
2244345008,-0.79,-0.41,-0.11
2244346984,-0.79,-0.41,-0.11
2244348977,-0.79,-0.41,-0.11
2244351092,-0.79,-0.41,-0.11
2244352986,-0.79,-0.44,0.02
2244354977,-0.79,-0.44,0.02
2244356978,-0.79,-0.44,0.02
2244358976,-0.79,-0.44,0.02
2244360977,-0.79,-0.44,0.02
2244362981,-0.78,-0.41,-0.10
2244364979,-0.78,-0.41,-0.10
2244366984,-0.78,-0.41,-0.10
2244368977,-0.78,-0.41,-0.10
2244370975,-0.78,-0.41,-0.10
2244373005,-0.80,-0.43,-0.05
2244375002,-0.80,-0.43,-0.05
2244377103,-0.80,-0.43,-0.05
2244379025,-0.80,-0.43,-0.05
2244381012,-0.80,-0.43,-0.05
2244383009,-0.85,-0.38,-0.04
2244385002,-0.85,-0.38,-0.04
2244387021,-0.85,-0.38,-0.04
2244388958,-0.85,-0.38,-0.04
2244390956,-0.85,-0.38,-0.04
2244392959,-0.82,-0.41,0.00
2244394981,-0.82,-0.41,0.00
2244396973,-0.82,-0.41,0.00
2244398958,-0.82,-0.41,0.00
2244401070,-0.82,-0.41,0.00
2244402971,-0.88,-0.44,0.00
2244404957,-0.88,-0.44,0.00
2244406957,-0.88,-0.44,0.00
2244408958,-0.88,-0.44,0.00
2244410958,-0.88,-0.44,0.00
2244412960,-0.85,-0.43,0.04
2244414957,-0.85,-0.43,0.04
2244416957,-0.85,-0.43,0.04
2244418961,-0.85,-0.43,0.04
2244421000,-0.85,-0.43,0.04
2244447062,-0.89,-0.48,0.04
2244449006,-0.89,-0.48,0.04
2244451111,-0.89,-0.48,0.04
2244453006,-0.89,-0.48,0.09
2244455007,-0.89,-0.48,0.09
2244457006,-0.89,-0.48,0.09
2244459007,-0.89,-0.48,0.09
2244461006,-0.89,-0.48,0.09
2244462976,-0.88,-0.52,0.07
2244464976,-0.88,-0.52,0.07
2244466979,-0.88,-0.52,0.07
2244468977,-0.88,-0.52,0.07
2244470979,-0.88,-0.52,0.07
2244472979,-0.93,-0.51,0.09
2244474978,-0.93,-0.51,0.09
2244477080,-0.93,-0.51,0.09
2244478980,-0.93,-0.51,0.09
2244480978,-0.93,-0.51,0.09
2244482992,-0.93,-0.54,0.10
2244484980,-0.93,-0.54,0.10
2244487014,-0.93,-0.54,0.10
2244489006,-0.93,-0.54,0.10
2244491004,-0.93,-0.54,0.10
2244493018,-0.96,-0.56,0.14
2244495011,-0.96,-0.56,0.14
2244497011,-0.96,-0.56,0.14
2244499006,-0.96,-0.56,0.14
2244501085,-0.96,-0.56,0.14
2244502987,-0.96,-0.58,0.16
2244504979,-0.96,-0.58,0.16
2244506975,-0.96,-0.58,0.16
2244508975,-0.96,-0.58,0.16
2244510977,-0.96,-0.58,0.16
2244512977,-0.94,-0.60,0.18
2244514981,-0.94,-0.60,0.18
2244516982,-0.94,-0.60,0.18
2244518980,-0.94,-0.60,0.18
2244521009,-0.94,-0.60,0.18
2244522975,-0.94,-0.61,0.18
2244524975,-0.94,-0.61,0.18
2244527125,-0.94,-0.61,0.18
2244529006,-0.94,-0.61,0.18
2244531060,-0.94,-0.61,0.18
2244533023,-0.94,-0.61,0.18
2244535004,-0.94,-0.62,0.15
2244537007,-0.94,-0.62,0.15
2244539002,-0.94,-0.62,0.15
2244541007,-0.94,-0.62,0.15
2244542980,-0.94,-0.62,0.15
2244544985,-0.90,-0.61,0.16
2244546977,-0.90,-0.61,0.16
2244548980,-0.90,-0.61,0.16
2244551092,-0.90,-0.61,0.16
2244552990,-0.90,-0.61,0.16
2244554984,-0.86,-0.59,0.17
2244556978,-0.86,-0.59,0.17
2244558976,-0.86,-0.59,0.17
2244560988,-0.86,-0.59,0.17
2244563026,-0.86,-0.59,0.17
2244565026,-0.84,-0.58,0.14
2244567030,-0.84,-0.58,0.14
2244569005,-0.84,-0.58,0.14
2244571003,-0.84,-0.58,0.14
2244573003,-0.84,-0.58,0.14
2244575003,-0.83,-0.57,0.12
2244577120,-0.83,-0.57,0.12
2244579007,-0.83,-0.57,0.12
2244580979,-0.83,-0.57,0.12
2244582979,-0.83,-0.57,0.12
2244584975,-0.82,-0.55,0.11
2244586976,-0.82,-0.55,0.11
2244588975,-0.82,-0.55,0.11
2244590978,-0.82,-0.55,0.11
2244592984,-0.82,-0.55,0.11
2244594996,-0.82,-0.52,0.10
2244596989,-0.82,-0.52,0.10
2244598978,-0.82,-0.52,0.10
2244601078,-0.82,-0.52,0.10
2244602988,-0.82,-0.52,0.10
2244604980,-0.82,-0.51,0.11
2244607007,-0.82,-0.51,0.11
2244609018,-0.82,-0.51,0.11
2244611004,-0.82,-0.51,0.11
2244613004,-0.82,-0.51,0.11
2244615006,-0.82,-0.49,0.12
2244617029,-0.82,-0.49,0.12
2244619004,-0.82,-0.49,0.12
2244621006,-0.82,-0.49,0.12
2244622985,-0.82,-0.49,0.12
2244624958,-0.83,-0.50,0.12
2244627078,-0.83,-0.50,0.12
2244628952,-0.83,-0.50,0.12
2244630955,-0.83,-0.50,0.12
2244632955,-0.83,-0.50,0.12
2244634958,-0.85,-0.49,0.11
2244636958,-0.85,-0.49,0.11
2244638958,-0.85,-0.49,0.11
2244640958,-0.85,-0.49,0.11
2244642955,-0.85,-0.49,0.11
2244644958,-0.87,-0.49,0.12
2244646952,-0.87,-0.49,0.12
2244648957,-0.87,-0.49,0.12
2244651030,-0.87,-0.49,0.12
2244652968,-0.87,-0.49,0.12
2244654957,-0.87,-0.49,0.15
2244663050,-0.87,-0.49,0.15
2244665003,-0.88,-0.50,0.14
2244667005,-0.88,-0.50,0.14
2244669005,-0.88,-0.50,0.14
2244671001,-0.88,-0.50,0.14
2244673002,-0.88,-0.50,0.14
2244675006,-0.87,-0.52,0.14
2244677116,-0.87,-0.52,0.14
2244678980,-0.87,-0.52,0.14
2244680975,-0.87,-0.52,0.14
2244682978,-0.87,-0.52,0.14
2244684978,-0.87,-0.52,0.14
2244686980,-0.87,-0.52,0.14
2244688979,-0.87,-0.52,0.14
2244690978,-0.87,-0.52,0.14
2244692980,-0.87,-0.52,0.14
2244694993,-0.87,-0.51,0.12
2244696988,-0.87,-0.51,0.12
2244698977,-0.87,-0.51,0.12
2244701062,-0.87,-0.51,0.12
2244703016,-0.87,-0.51,0.12
2244705007,-0.86,-0.51,0.14
2244707002,-0.86,-0.51,0.14
2244709000,-0.86,-0.51,0.14
2244711000,-0.86,-0.51,0.14
2244713005,-0.86,-0.51,0.14
2244715007,-0.85,-0.54,0.13
2244716978,-0.85,-0.54,0.13
2244718979,-0.85,-0.54,0.13
2244721007,-0.85,-0.54,0.13
2244722977,-0.85,-0.54,0.13
2244724975,-0.85,-0.54,0.13
2244727091,-0.83,-0.56,0.13
2244728979,-0.83,-0.56,0.13
2244730979,-0.83,-0.56,0.13
2244732992,-0.83,-0.56,0.13
2244734979,-0.83,-0.56,0.13
2244736977,-0.82,-0.59,0.13
2244738977,-0.82,-0.59,0.13
2244740984,-0.82,-0.59,0.13
2244743016,-0.82,-0.59,0.13
2244745035,-0.82,-0.59,0.13
2244747018,-0.80,-0.61,0.12
2244749012,-0.80,-0.61,0.12
2244751073,-0.80,-0.61,0.12
2244752972,-0.80,-0.61,0.12
2244754956,-0.80,-0.61,0.12
2244756956,-0.80,-0.60,0.14
2244758957,-0.80,-0.60,0.14
2244760956,-0.80,-0.60,0.14
2244762956,-0.80,-0.60,0.14
2244764957,-0.80,-0.60,0.14
2244766957,-0.81,-0.60,0.14
2244768957,-0.81,-0.60,0.14
2244770952,-0.81,-0.60,0.14
2244772956,-0.81,-0.60,0.14
2244774957,-0.81,-0.60,0.14
2244777034,-0.81,-0.60,0.16
2244778957,-0.81,-0.60,0.16
2244780956,-0.81,-0.60,0.16
2244782957,-0.81,-0.60,0.16
2244784957,-0.81,-0.60,0.16
2244786956,-0.82,-0.61,0.15
2244788957,-0.82,-0.61,0.15
2244790957,-0.82,-0.61,0.15
2244867048,-0.80,-0.59,0.18
2244869001,-0.80,-0.59,0.18
2244871045,-0.80,-0.59,0.18
2244873031,-0.80,-0.59,0.18
2244875007,-0.80,-0.59,0.18
2244877122,-0.81,-0.57,0.16
2244879005,-0.81,-0.57,0.16
2244881008,-0.81,-0.57,0.16
2244883012,-0.81,-0.57,0.16
2244884974,-0.81,-0.57,0.16
2244886980,-0.82,-0.57,0.16
2244888977,-0.82,-0.57,0.16
2244890980,-0.82,-0.57,0.16
2244892980,-0.82,-0.57,0.16
2244894994,-0.82,-0.57,0.16
2244896989,-0.84,-0.58,0.17
2244898976,-0.84,-0.58,0.17
2244901081,-0.84,-0.58,0.17
2244902987,-0.84,-0.58,0.17
2244904980,-0.84,-0.58,0.17
2244907013,-0.84,-0.58,0.17
2244909004,-0.84,-0.59,0.17
2244911005,-0.84,-0.59,0.17
2244913007,-0.84,-0.59,0.17
2244915009,-0.84,-0.59,0.17
2244917011,-0.84,-0.59,0.17
2244918980,-0.84,-0.59,0.19
2244921011,-0.84,-0.59,0.19
2244922976,-0.84,-0.59,0.19
2244924977,-0.84,-0.59,0.19
2244927088,-0.84,-0.59,0.19
2244928974,-0.83,-0.58,0.19
2244930973,-0.83,-0.58,0.19
2244932975,-0.83,-0.58,0.19
2244934975,-0.83,-0.58,0.19
2244936984,-0.83,-0.58,0.19
2244938974,-0.81,-0.59,0.18
2244940973,-0.81,-0.59,0.18
2244942976,-0.81,-0.59,0.18
2244944975,-0.81,-0.59,0.18
2244947016,-0.81,-0.59,0.18
2244949009,-0.81,-0.59,0.18
2244951097,-0.81,-0.59,0.18
