timestamp,accX,accY,accZ
2369429055,-0.88,-0.51,0.12
2369431021,-0.88,-0.51,0.12
2369432977,-0.88,-0.51,0.12
2369434979,-0.88,-0.51,0.12
2369436980,-0.87,-0.50,0.12
2369438975,-0.87,-0.50,0.12
2369440979,-0.87,-0.50,0.12
2369442979,-0.87,-0.50,0.12
2369444978,-0.87,-0.50,0.12
2369447022,-0.87,-0.50,0.12
2369449007,-0.87,-0.50,0.12
2369451110,-0.87,-0.50,0.12
2369453013,-0.87,-0.50,0.12
2369455006,-0.87,-0.50,0.12
2369457005,-0.84,-0.49,0.11
2369459012,-0.84,-0.49,0.11
2369460981,-0.84,-0.49,0.11
2369462980,-0.84,-0.49,0.11
2369464981,-0.84,-0.49,0.11
2369467012,-0.82,-0.48,0.10
2369468974,-0.82,-0.48,0.10
2369471031,-0.82,-0.48,0.10
2369472978,-0.82,-0.48,0.10
2369474975,-0.82,-0.48,0.10
2369477162,-0.83,-0.46,0.08
2369479009,-0.83,-0.46,0.08
2369480979,-0.83,-0.46,0.08
2369482975,-0.83,-0.46,0.08
2369484976,-0.83,-0.46,0.08
2369487019,-0.84,-0.45,0.06
2369489009,-0.84,-0.45,0.06
2369491006,-0.84,-0.45,0.06
2369493008,-0.84,-0.45,0.06
2369495013,-0.84,-0.45,0.06
2369497006,-0.83,-0.43,0.06
2369499016,-0.83,-0.43,0.06
2369501104,-0.83,-0.43,0.06
2369502986,-0.83,-0.43,0.06
2369504980,-0.83,-0.43,0.06
2369506979,-0.85,-0.41,0.04
2369508979,-0.85,-0.41,0.04
2369510977,-0.85,-0.41,0.04
2369512977,-0.85,-0.41,0.04
2369514980,-0.85,-0.41,0.04
2369516978,-0.85,-0.40,0.03
2369518980,-0.85,-0.40,0.03
2369520984,-0.85,-0.40,0.03
2369522998,-0.85,-0.40,0.03
2369525131,-0.85,-0.40,0.03
2369527152,-0.86,-0.37,0.04
2369529009,-0.86,-0.37,0.04
2369531003,-0.86,-0.37,0.04
2369533007,-0.86,-0.37,0.04
2369535010,-0.86,-0.37,0.04
2369537006,-0.87,-0.36,0.02
2369539009,-0.87,-0.36,0.02
2369540986,-0.87,-0.36,0.02
2369542978,-0.87,-0.36,0.02
2369544979,-0.87,-0.36,0.02
2369546977,-0.88,-0.35,0.00
2369548978,-0.88,-0.35,0.00
2369551078,-0.88,-0.35,0.00
2369552987,-0.88,-0.35,0.00
2369554979,-0.88,-0.35,0.00
2369556979,-0.86,-0.34,0.01
2369558978,-0.86,-0.34,0.01
2369560979,-0.86,-0.34,0.01
2369562976,-0.86,-0.34,0.01
2369564977,-0.86,-0.34,0.01
2369567047,-0.86,-0.34,0.00
2369569008,-0.86,-0.34,0.00
2369571008,-0.86,-0.34,0.00
2369573050,-0.86,-0.34,0.00
2369575052,-0.86,-0.34,0.00
2369577154,-0.85,-0.37,0.00
2369579010,-0.85,-0.37,0.00
2369581011,-0.85,-0.37,0.00
2369583007,-0.85,-0.37,0.00
2369585009,-0.85,-0.37,0.00
2369586981,-0.86,-0.39,0.00
2369588976,-0.86,-0.39,0.00
2369590978,-0.86,-0.39,0.00
2369592984,-0.86,-0.39,0.00
2369594991,-0.86,-0.39,0.00
2369596974,-0.87,-0.39,0.04
2369598980,-0.87,-0.39,0.04
2369601094,-0.87,-0.39,0.04
2369602986,-0.87,-0.39,0.04
2369604978,-0.87,-0.39,0.04
2369607013,-0.88,-0.42,0.02
2369609005,-0.88,-0.42,0.02
2369611005,-0.88,-0.42,0.02
2369613009,-0.88,-0.42,0.02
2369615007,-0.88,-0.42,0.02
2369617011,-0.88,-0.42,0.02
2369618975,-0.88,-0.43,0.02
2369620978,-0.88,-0.43,0.02
2369622988,-0.88,-0.43,0.02
2369624979,-0.88,-0.43,0.02
2369627080,-0.88,-0.43,0.02
2369628974,-0.89,-0.45,0.04
2369630973,-0.89,-0.45,0.04
2369632978,-0.89,-0.45,0.04
2369635064,-0.89,-0.45,0.04
2369637016,-0.89,-0.45,0.04
2369638979,-0.87,-0.46,0.05
2369640979,-0.87,-0.46,0.05
2369642978,-0.87,-0.46,0.05
2369644977,-0.87,-0.46,0.05
2369647026,-0.87,-0.46,0.05
2369649010,-0.89,-0.48,0.06
2369651118,-0.89,-0.48,0.06
2369653013,-0.89,-0.48,0.06
2369655004,-0.89,-0.48,0.06
2369657008,-0.89,-0.48,0.06
2369659007,-0.89,-0.49,0.06
2369660984,-0.89,-0.49,0.06
2369662979,-0.89,-0.49,0.06
2369664975,-0.89,-0.49,0.06
2369667015,-0.89,-0.49,0.06
2369668979,-0.91,-0.50,0.07
2369670977,-0.91,-0.50,0.07
2369672978,-0.91,-0.50,0.07
2369675028,-0.91,-0.50,0.07
2369677098,-0.91,-0.50,0.07
2369678974,-0.88,-0.48,0.07
2369681016,-0.88,-0.48,0.07
2369683031,-0.88,-0.48,0.07
2369684993,-0.88,-0.48,0.07
2369687026,-0.88,-0.48,0.07
2369689010,-0.90,-0.48,0.06
2369691007,-0.90,-0.48,0.06
2369693010,-0.90,-0.48,0.06
2369695018,-0.90,-0.48,0.06
2369697007,-0.90,-0.48,0.06
2369699010,-0.91,-0.45,0.05
2369701109,-0.91,-0.45,0.05
2369702985,-0.91,-0.45,0.05
2369704977,-0.91,-0.45,0.05
2369706979,-0.91,-0.45,0.05
2369708976,-1.04,-0.45,0.16
2369710980,-1.04,-0.45,0.16
2369712979,-1.04,-0.45,0.16
2369714976,-1.04,-0.45,0.16
2369716986,-1.04,-0.45,0.16
2369718979,-1.34,-0.48,0.36
2369720977,-1.34,-0.48,0.36
2369722974,-1.34,-0.48,0.36
2369724977,-1.34,-0.48,0.36
2369727151,-1.34,-0.48,0.36
2369729027,-1.71,-0.99,-0.04
2369731033,-1.71,-0.99,-0.04
2369733006,-1.71,-0.99,-0.04
2369735007,-1.71,-0.99,-0.04
2369737008,-1.71,-0.99,-0.04
2369739007,-1.23,-0.81,0.05
2369741009,-1.23,-0.81,0.05
2369743006,-1.23,-0.81,0.05
2369744979,-1.23,-0.81,0.05
2369746980,-1.23,-0.81,0.05
2369748994,-0.86,-0.39,0.30
2369751093,-0.86,-0.39,0.30
2369752988,-0.86,-0.39,0.30
2369754979,-0.86,-0.39,0.30
2369756976,-0.86,-0.39,0.30
2369758979,-0.73,-0.66,-0.25
2369760978,-0.73,-0.66,-0.25
2369762976,-0.73,-0.66,-0.25
2369764979,-0.73,-0.66,-0.25
2369767045,-0.73,-0.66,-0.25
2369769009,-0.63,-0.35,0.04
2369771006,-0.63,-0.35,0.04
2369773064,-0.63,-0.35,0.04
2369775043,-0.63,-0.35,0.04
2369777150,-0.63,-0.35,0.04
2369779032,-1.75,-0.50,-0.59
2369781005,-1.75,-0.50,-0.59
2369783001,-1.75,-0.50,-0.59
2369785014,-1.75,-0.50,-0.59
2369786977,-1.75,-0.50,-0.59
2369788981,-1.07,-0.35,0.18
2369790979,-1.07,-0.35,0.18
2369792982,-1.07,-0.35,0.18
2369794988,-1.07,-0.35,0.18
2369796971,-1.07,-0.35,0.18
2369798981,-0.88,-0.39,-0.20
2369801098,-0.88,-0.39,-0.20
2369802985,-0.88,-0.39,-0.20
2369804979,-0.88,-0.39,-0.20
2369807013,-0.88,-0.39,-0.20
2369809010,-0.88,-0.39,-0.20
2369811005,-0.54,-0.14,-0.40
2369813008,-0.54,-0.14,-0.40
2369815006,-0.54,-0.14,-0.40
2369817008,-0.54,-0.14,-0.40
2369819009,-0.54,-0.14,-0.40
2369820981,-0.79,0.08,0.03
2369822974,-0.79,0.08,0.03
2369824975,-0.79,0.08,0.03
2369827078,-0.79,0.08,0.03
2369828974,-0.79,0.08,0.03
2369830974,-0.95,-0.44,0.05
2369832978,-0.95,-0.44,0.05
2369834977,-0.95,-0.44,0.05
2369836976,-0.95,-0.44,0.05
2369838980,-0.95,-0.44,0.05
2369840981,-1.71,-0.32,0.42
2369843064,-1.71,-0.32,0.42
2369845019,-1.71,-0.32,0.42
2369847019,-1.71,-0.32,0.42
2369849007,-1.71,-0.32,0.42
2369851114,-1.15,-0.46,0.20
2369853012,-1.15,-0.46,0.20
2369855008,-1.15,-0.46,0.20
2369857011,-1.15,-0.46,0.20
2369859009,-1.15,-0.46,0.20
2369860978,-0.88,-0.80,0.27
2369862980,-0.88,-0.80,0.27
2369864980,-0.88,-0.80,0.27
2369867010,-0.88,-0.80,0.27
2369868975,-0.88,-0.80,0.27
2369870974,-0.54,-0.77,-0.19
2369872974,-0.54,-0.77,-0.19
2369874977,-0.54,-0.77,-0.19
2369877107,-0.54,-0.77,-0.19
2369879042,-0.54,-0.77,-0.19
2369881014,-0.38,-0.55,-0.15
2369882978,-0.38,-0.55,-0.15
2369884978,-0.38,-0.55,-0.15
2369887021,-0.38,-0.55,-0.15
2369889004,-0.38,-0.55,-0.15
2369891006,-0.31,-0.42,0.36
2369893007,-0.31,-0.42,0.36
2369895013,-0.31,-0.42,0.36
2369897066,-0.31,-0.42,0.36
2369899043,-0.31,-0.42,0.36
2369901113,-0.43,-0.60,-0.04
2369903020,-0.43,-0.60,-0.04
2369904980,-0.43,-0.60,-0.04
2369906979,-0.43,-0.60,-0.04
2369908978,-0.43,-0.60,-0.04
2369910977,-0.61,-0.30,0.15
2369912983,-0.61,-0.30,0.15
2369914986,-0.61,-0.30,0.15
2369916979,-0.61,-0.30,0.15
2369918979,-0.61,-0.30,0.15
2369920977,-0.94,-0.34,-0.16
2369922984,-0.94,-0.34,-0.16
2369924979,-0.94,-0.34,-0.16
2369927111,-0.94,-0.34,-0.16
2369929011,-0.94,-0.34,-0.16
2369931004,-1.36,-0.15,0.43
2369933007,-1.36,-0.15,0.43
2369935009,-1.36,-0.15,0.43
2369937006,-1.36,-0.15,0.43
2369939012,-1.36,-0.15,0.43
2369940981,-1.64,-0.67,-0.49
2369943050,-1.64,-0.67,-0.49
2369945026,-1.64,-0.67,-0.49
2369946978,-1.64,-0.67,-0.49
2369948976,-1.64,-0.67,-0.49
2369951095,-1.99,-0.32,0.53
2369952989,-1.99,-0.32,0.53
2369954979,-1.99,-0.32,0.53
2369956977,-1.99,-0.32,0.53
2369958977,-1.99,-0.32,0.53
2369960976,-0.81,0.09,0.32
2369962975,-0.81,0.09,0.32
2369964979,-0.81,0.09,0.32
2369967049,-0.81,0.09,0.32
2369969009,-0.81,0.09,0.32
2369971003,-0.68,-0.34,-0.03
2369973007,-0.68,-0.34,-0.03
2369975008,-0.68,-0.34,-0.03
2369977121,-0.68,-0.34,-0.03
2369979014,-0.68,-0.34,-0.03
2369980985,-0.34,-0.22,-0.05
2369982977,-0.34,-0.22,-0.05
2369984979,-0.34,-0.22,-0.05
2369986978,-0.34,-0.22,-0.05
2369988977,-0.34,-0.22,-0.05
2369990981,-0.34,-0.22,-0.05
2369992982,-0.36,-0.26,-0.15
2369994993,-0.36,-0.26,-0.15
2369996979,-0.36,-0.26,-0.15
2369998996,-0.36,-0.26,-0.15
2370001095,-0.36,-0.26,-0.15
2370002986,-0.66,-0.43,-0.07
2370004979,-0.66,-0.43,-0.07
2370007012,-0.66,-0.43,-0.07
2370009005,-0.66,-0.43,-0.07
2370011004,-0.66,-0.43,-0.07
2370013009,-0.90,-0.36,0.38
2370015007,-0.90,-0.36,0.38
2370017011,-0.90,-0.36,0.38
2370018990,-0.90,-0.36,0.38
2370020975,-0.90,-0.36,0.38
2370022976,-1.40,-0.59,0.18
2370024979,-1.40,-0.59,0.18
2370027084,-1.40,-0.59,0.18
2370028976,-1.40,-0.59,0.18
2370030981,-1.40,-0.59,0.18
2370032979,-1.38,-0.79,0.21
2370034979,-1.38,-0.79,0.21
2370036977,-1.38,-0.79,0.21
2370038976,-1.38,-0.79,0.21
2370040980,-1.38,-0.79,0.21
2370042976,-1.19,-0.64,0.10
2370044984,-1.19,-0.64,0.10
2370047013,-1.19,-0.64,0.10
2370049006,-1.19,-0.64,0.10
2370051099,-1.19,-0.64,0.10
2370053010,-0.63,-0.53,0.19
2370055040,-0.63,-0.53,0.19
2370057025,-0.63,-0.53,0.19
2370059008,-0.63,-0.53,0.19
2370061009,-0.63,-0.53,0.19
2370063010,-0.52,-0.54,-0.10
2370064981,-0.52,-0.54,-0.10
2370067008,-0.52,-0.54,-0.10
2370068976,-0.52,-0.54,-0.10
2370070977,-0.52,-0.54,-0.10
2370072975,-0.53,-0.35,-0.22
2370074979,-0.53,-0.35,-0.22
2370077100,-0.53,-0.35,-0.22
2370078974,-0.53,-0.35,-0.22
2370080975,-0.53,-0.35,-0.22
2370083022,-0.57,-0.29,0.20
2370084974,-0.57,-0.29,0.20
2370087017,-0.57,-0.29,0.20
2370089008,-0.57,-0.29,0.20
2370091008,-0.57,-0.29,0.20
2370093005,-0.91,-0.45,-0.05
2370095007,-0.91,-0.45,-0.05
2370097037,-0.91,-0.45,-0.05
2370099002,-0.91,-0.45,-0.05
2370101091,-0.91,-0.45,-0.05
2370102970,-1.35,-0.45,0.16
2370104957,-1.35,-0.45,0.16
2370106956,-1.35,-0.45,0.16
2370108958,-1.35,-0.45,0.16
2370110964,-1.35,-0.45,0.16
2370113061,-1.30,-0.62,-0.03
2370115021,-1.30,-0.62,-0.03
2370116980,-1.30,-0.62,-0.03
2370118972,-1.30,-0.62,-0.03
2370120975,-1.30,-0.62,-0.03
2370122975,-0.97,-0.47,0.22
2370124981,-0.97,-0.47,0.22
2370127127,-0.97,-0.47,0.22
2370129010,-0.97,-0.47,0.22
2370131007,-0.97,-0.47,0.22
2370133005,-0.77,-0.47,-0.02
2370135008,-0.77,-0.47,-0.02
2370137008,-0.77,-0.47,-0.02
2370139012,-0.77,-0.47,-0.02
2370140981,-0.77,-0.47,-0.02
2370142979,-0.62,-0.48,0.12
2370144976,-0.62,-0.48,0.12
2370146981,-0.62,-0.48,0.12
2370148981,-0.62,-0.48,0.12
2370151080,-0.62,-0.48,0.12
2370152991,-0.59,-0.46,-0.15
2370154979,-0.59,-0.46,-0.15
2370156977,-0.59,-0.46,-0.15
2370158980,-0.59,-0.46,-0.15
2370160980,-0.59,-0.46,-0.15
2370162976,-0.77,-0.43,0.07
2370164979,-0.77,-0.43,0.07
2370167046,-0.77,-0.43,0.07
2370169006,-0.77,-0.43,0.07
2370171010,-0.77,-0.43,0.07
2370173010,-0.90,-0.50,0.07
2370175019,-0.90,-0.50,0.07
2370177114,-0.90,-0.50,0.07
2370179007,-0.90,-0.50,0.07
2370180991,-0.90,-0.50,0.07
2370182974,-0.90,-0.50,0.07
2370185018,-1.22,-0.61,0.02
2370186991,-1.22,-0.61,0.02
2370188975,-1.22,-0.61,0.02
2370190977,-1.22,-0.61,0.02
2370192980,-1.22,-0.61,0.02
2370194990,-1.08,-0.57,0.02
2370196980,-1.08,-0.57,0.02
2370198978,-1.08,-0.57,0.02
2370201097,-1.08,-0.57,0.02
2370202986,-1.08,-0.57,0.02
2370204977,-0.88,-0.46,0.19
2370207022,-0.88,-0.46,0.19
2370209009,-0.88,-0.46,0.19
2370211023,-0.88,-0.46,0.19
2370213049,-0.88,-0.46,0.19
2370215028,-0.73,-0.49,-0.04
2370217050,-0.73,-0.49,-0.04
2370219005,-0.73,-0.49,-0.04
2370221008,-0.73,-0.49,-0.04
2370223015,-0.73,-0.49,-0.04
2370224978,-0.71,-0.42,-0.00
2370227161,-0.71,-0.42,-0.00
2370228989,-0.71,-0.42,-0.00
2370230976,-0.71,-0.42,-0.00
2370232971,-0.71,-0.42,-0.00
2370234979,-0.77,-0.42,0.00
2370236976,-0.77,-0.42,0.00
2370238975,-0.77,-0.42,0.00
2370240982,-0.77,-0.42,0.00
2370242980,-0.77,-0.42,0.00
2370244974,-0.83,-0.46,0.05
2370247016,-0.83,-0.46,0.05
2370249015,-0.83,-0.46,0.05
2370251104,-0.83,-0.46,0.05
2370253011,-0.83,-0.46,0.05
2370255006,-1.03,-0.49,0.06
2370257008,-1.03,-0.49,0.06
2370259013,-1.03,-0.49,0.06
2370260977,-1.03,-0.49,0.06
2370262975,-1.03,-0.49,0.06
2370264983,-0.99,-0.51,0.11
2370267009,-0.99,-0.51,0.11
2370268975,-0.99,-0.51,0.11
2370270976,-0.99,-0.51,0.11
2370272977,-0.99,-0.51,0.11
2370274978,-0.91,-0.54,0.11
2370277089,-0.91,-0.54,0.11
2370278978,-0.91,-0.54,0.11
2370280977,-0.91,-0.54,0.11
2370282977,-0.91,-0.54,0.11
2370284976,-0.84,-0.50,-0.07
2370287017,-0.84,-0.50,-0.07
2370289006,-0.84,-0.50,-0.07
2370291007,-0.84,-0.50,-0.07
2370293005,-0.84,-0.50,-0.07
2370295007,-0.79,-0.51,0.04
2370297004,-0.79,-0.51,0.04
2370299009,-0.79,-0.51,0.04
2370301092,-0.79,-0.51,0.04
2370302987,-0.79,-0.51,0.04
2370304981,-0.77,-0.43,0.04
2370306974,-0.77,-0.43,0.04
2370308984,-0.77,-0.43,0.04
2370310978,-0.77,-0.43,0.04
2370313033,-0.77,-0.43,0.04
2370315051,-0.86,-0.50,0.03
2370317021,-0.86,-0.50,0.03
2370318977,-0.86,-0.50,0.03
2370320980,-0.86,-0.50,0.03
2370322978,-0.86,-0.50,0.03
2370324979,-0.92,-0.48,0.07
2370327138,-0.92,-0.48,0.07
2370329008,-0.92,-0.48,0.07
2370331007,-0.92,-0.48,0.07
2370333006,-0.92,-0.48,0.07
2370335009,-0.93,-0.49,0.15
2370337007,-0.93,-0.49,0.15
2370339011,-0.93,-0.49,0.15
2370340977,-0.93,-0.49,0.15
2370342981,-0.93,-0.49,0.15
2370344980,-0.94,-0.60,-0.06
2370346979,-0.94,-0.60,-0.06
2370348979,-0.94,-0.60,-0.06
2370351081,-0.94,-0.60,-0.06
2370352988,-0.94,-0.60,-0.06
2370354981,-0.84,-0.43,0.08
2370356980,-0.84,-0.43,0.08
2370358979,-0.84,-0.43,0.08
2370360979,-0.84,-0.43,0.08
2370362978,-0.84,-0.43,0.08
2370364979,-0.84,-0.43,0.08
2370367040,-0.79,-0.55,0.00
2370369006,-0.79,-0.55,0.00
2370371004,-0.79,-0.55,0.00
2370373008,-0.79,-0.55,0.00
2370375006,-0.79,-0.55,0.00
2370377119,-0.84,-0.47,0.05
2370379009,-0.84,-0.47,0.05
2370380974,-0.84,-0.47,0.05
2370382974,-0.84,-0.47,0.05
2370384980,-0.84,-0.47,0.05
2370386979,-0.89,-0.50,-0.03
2370388985,-0.89,-0.50,-0.03
2370391018,-0.89,-0.50,-0.03
2370392980,-0.89,-0.50,-0.03
2370394992,-0.89,-0.50,-0.03
2370396975,-0.86,-0.51,0.08
2370398981,-0.86,-0.51,0.08
2370401099,-0.86,-0.51,0.08
2370402987,-0.86,-0.51,0.08
2370404975,-0.86,-0.51,0.08
2370407021,-0.86,-0.44,0.10
2370409009,-0.86,-0.44,0.10
2370411003,-0.86,-0.44,0.10
2370413041,-0.86,-0.44,0.10
2370415039,-0.86,-0.44,0.10
2370417017,-0.88,-0.53,0.06
2370418959,-0.88,-0.53,0.06
2370420959,-0.88,-0.53,0.06
2370423058,-0.88,-0.53,0.06
2370425035,-0.88,-0.53,0.06
2370427124,-0.87,-0.49,0.01
2370429009,-0.87,-0.49,0.01
2370431007,-0.87,-0.49,0.01
2370432978,-0.87,-0.49,0.01
2370434976,-0.87,-0.49,0.01
2370436979,-0.86,-0.51,0.02
2370438986,-0.86,-0.51,0.02
2370440980,-0.86,-0.51,0.02
2370442976,-0.86,-0.51,0.02
2370444980,-0.86,-0.51,0.02
2370447019,-0.87,-0.50,0.02
2370449012,-0.87,-0.50,0.02
2370451096,-0.87,-0.50,0.02
2370453009,-0.87,-0.50,0.02
2370455004,-0.87,-0.50,0.02
2370457007,-0.85,-0.48,0.04
2370459003,-0.85,-0.48,0.04
2370460979,-0.85,-0.48,0.04
2370462979,-0.85,-0.48,0.04
2370464982,-0.85,-0.48,0.04
2370467010,-0.86,-0.50,0.05
2370468976,-0.86,-0.50,0.05
2370470979,-0.86,-0.50,0.05
2370472977,-0.86,-0.50,0.05
2370474977,-0.86,-0.50,0.05
2370477085,-0.84,-0.50,0.05
2370478979,-0.84,-0.50,0.05
2370480978,-0.84,-0.50,0.05
2370482976,-0.84,-0.50,0.05
2370484978,-0.84,-0.50,0.05
2370487020,-0.90,-0.54,0.02
2370489007,-0.90,-0.54,0.02
2370491007,-0.90,-0.54,0.02
2370493007,-0.90,-0.54,0.02
2370495020,-0.90,-0.54,0.02
2370497007,-0.89,-0.52,0.02
2370499016,-0.89,-0.52,0.02
2370501102,-0.89,-0.52,0.02
2370502989,-0.89,-0.52,0.02
2370504984,-0.89,-0.52,0.02
2370506984,-0.87,-0.49,0.04
2370508978,-0.87,-0.49,0.04
2370510980,-0.87,-0.49,0.04
2370513037,-0.87,-0.49,0.04
2370515057,-0.87,-0.49,0.04
2370517022,-0.86,-0.48,0.05
2370518980,-0.86,-0.48,0.05
2370520978,-0.86,-0.48,0.05
2370522975,-0.86,-0.48,0.05
2370524981,-0.86,-0.48,0.05
2370527142,-0.84,-0.48,0.06
2370529005,-0.84,-0.48,0.06
2370531008,-0.84,-0.48,0.06
2370533007,-0.84,-0.48,0.06
2370535007,-0.84,-0.48,0.06
2370537004,-0.86,-0.48,0.05
2370539006,-0.86,-0.48,0.05
2370540980,-0.86,-0.48,0.05
2370542979,-0.86,-0.48,0.05
2370544978,-0.86,-0.48,0.05
2370546981,-0.84,-0.48,0.07
2370548976,-0.84,-0.48,0.07
2370551077,-0.84,-0.48,0.07
2370552991,-0.84,-0.48,0.07
2370554977,-0.84,-0.48,0.07
2370556976,-0.84,-0.48,0.07
2370558981,-0.88,-0.50,0.06
2370560977,-0.88,-0.50,0.06
2370562980,-0.88,-0.50,0.06
2370564978,-0.88,-0.50,0.06
2370567051,-0.88,-0.50,0.06
2370569003,-0.87,-0.49,0.05
2370571006,-0.87,-0.49,0.05
2370573003,-0.87,-0.49,0.05
2370575009,-0.87,-0.49,0.05
2370577117,-0.87,-0.49,0.05
2370579013,-0.88,-0.50,0.06
2370580978,-0.88,-0.50,0.06
2370582979,-0.88,-0.50,0.06
2370584984,-0.88,-0.50,0.06
2370586984,-0.88,-0.50,0.06
2370588981,-0.84,-0.46,0.12
2370590981,-0.84,-0.46,0.12
2370592981,-0.84,-0.46,0.12
2370594991,-0.84,-0.46,0.12
2370596974,-0.84,-0.46,0.12
2370598975,-0.87,-0.52,0.02
2370601092,-0.87,-0.52,0.02
2370602986,-0.87,-0.52,0.02
2370604977,-0.87,-0.52,0.02
2370607014,-0.87,-0.52,0.02
2370609007,-0.87,-0.45,0.15
2370611026,-0.87,-0.45,0.15
2370613050,-0.87,-0.45,0.15
2370615005,-0.87,-0.45,0.15
2370617061,-0.87,-0.45,0.15
2370619046,-0.85,-0.49,0.09
2370621008,-0.85,-0.49,0.09
2370623013,-0.85,-0.49,0.09
2370625011,-0.85,-0.49,0.09
2370627098,-0.85,-0.49,0.09
2370628978,-0.86,-0.47,0.07
2370630975,-0.86,-0.47,0.07
2370632977,-0.86,-0.47,0.07
2370634980,-0.86,-0.47,0.07
2370636977,-0.86,-0.47,0.07
2370638975,-0.86,-0.49,0.03
2370640975,-0.86,-0.49,0.03
2370642975,-0.86,-0.49,0.03
2370644980,-0.86,-0.49,0.03
2370647016,-0.86,-0.49,0.03
2370649008,-0.89,-0.47,0.11
2370651097,-0.89,-0.47,0.11
2370653015,-0.89,-0.47,0.11
2370655010,-0.89,-0.47,0.11
2370657005,-0.89,-0.47,0.11
2370659004,-0.89,-0.49,0.05
2370660977,-0.89,-0.49,0.05
2370662978,-0.89,-0.49,0.05
2370664980,-0.89,-0.49,0.05
2370667012,-0.89,-0.49,0.05
2370668979,-0.89,-0.50,0.05
2370670975,-0.89,-0.50,0.05
2370672977,-0.89,-0.50,0.05
2370674975,-0.89,-0.50,0.05
2370677091,-0.89,-0.50,0.05
2370678976,-0.84,-0.48,0.10
2370680974,-0.84,-0.48,0.10
2370682978,-0.84,-0.48,0.10
2370684975,-0.84,-0.48,0.10
2370687019,-0.84,-0.48,0.10
2370689004,-0.85,-0.50,0.04
2370691006,-0.85,-0.50,0.04
2370693005,-0.85,-0.50,0.04
2370695011,-0.85,-0.50,0.04
2370697007,-0.85,-0.50,0.04
2370699006,-0.85,-0.50,0.03
2370701099,-0.85,-0.50,0.03
2370702986,-0.85,-0.50,0.03
2370704976,-0.85,-0.50,0.03
2370706975,-0.85,-0.50,0.03
2370708974,-0.86,-0.50,0.02
2370710980,-0.86,-0.50,0.02
2370713032,-0.86,-0.50,0.02
2370715057,-0.86,-0.50,0.02
2370717021,-0.86,-0.50,0.02
2370718978,-0.84,-0.48,0.05
2370720980,-0.84,-0.48,0.05
2370722979,-0.84,-0.48,0.05
2370724979,-0.84,-0.48,0.05
2370727140,-0.84,-0.48,0.05
2370729006,-0.89,-0.50,0.05
2370731004,-0.89,-0.50,0.05
2370733005,-0.89,-0.50,0.05
2370735006,-0.89,-0.50,0.05
2370737008,-0.89,-0.50,0.05
2370739010,-0.88,-0.49,0.04
2370740979,-0.88,-0.49,0.04
2370742979,-0.88,-0.49,0.04
2370744979,-0.88,-0.49,0.04
2370746983,-0.88,-0.49,0.04
2370748993,-0.88,-0.49,0.04
2370751082,-0.87,-0.50,0.04
2370752986,-0.87,-0.50,0.04
2370754978,-0.87,-0.50,0.04
2370756979,-0.87,-0.50,0.04
2370758975,-0.87,-0.50,0.04
2370760981,-0.84,-0.50,0.03
2370762977,-0.84,-0.50,0.03
2370764989,-0.84,-0.50,0.03
2370767043,-0.84,-0.50,0.03
2370769005,-0.84,-0.50,0.03
2370771006,-0.86,-0.50,0.05
2370773006,-0.86,-0.50,0.05
2370775003,-0.86,-0.50,0.05
2370777119,-0.86,-0.50,0.05
2370779013,-0.86,-0.50,0.05
2370780981,-0.83,-0.51,0.04
2370782984,-0.83,-0.51,0.04
2370784981,-0.83,-0.51,0.04
2370786981,-0.83,-0.51,0.04
2370788980,-0.83,-0.51,0.04
2370790980,-0.86,-0.50,0.04
2370792982,-0.86,-0.50,0.04
2370794991,-0.86,-0.50,0.04
2370796975,-0.86,-0.50,0.04
2370798982,-0.86,-0.50,0.04
2370801096,-0.86,-0.52,0.03
2370802985,-0.86,-0.52,0.03
2370804977,-0.86,-0.52,0.03
2370807015,-0.86,-0.52,0.03
2370809007,-0.86,-0.52,0.03
2370811004,-0.87,-0.54,0.02
2370813008,-0.87,-0.54,0.02
2370815043,-0.87,-0.54,0.02
2370817010,-0.87,-0.54,0.02
2370819052,-0.87,-0.54,0.02
2370821003,-0.86,-0.55,0.02
2370823008,-0.86,-0.55,0.02
2370824981,-0.86,-0.55,0.02
2370827102,-0.86,-0.55,0.02
2370828979,-0.86,-0.55,0.02
2370830982,-0.82,-0.53,0.02
2370832978,-0.82,-0.53,0.02
2370834978,-0.82,-0.53,0.02
2370836976,-0.82,-0.53,0.02
2370838978,-0.82,-0.53,0.02
2370840978,-0.83,-0.55,-0.01
2370842976,-0.83,-0.55,-0.01
2370844981,-0.83,-0.55,-0.01
2370847014,-0.83,-0.55,-0.01
2370849009,-0.83,-0.55,-0.01
2370851096,-0.85,-0.55,-0.00
2370853014,-0.85,-0.55,-0.00
2370855004,-0.85,-0.55,-0.00
2370857004,-0.85,-0.55,-0.00
2370859001,-0.85,-0.55,-0.00
2370860980,-0.86,-0.54,0.03
2370862981,-0.86,-0.54,0.03
2370864983,-0.86,-0.54,0.03
2370867007,-0.86,-0.54,0.03
2370868976,-0.86,-0.54,0.03
2370870978,-0.89,-0.55,0.02
2370872974,-0.89,-0.55,0.02
2370874981,-0.89,-0.55,0.02
2370877091,-0.89,-0.55,0.02
2370878978,-0.89,-0.55,0.02
2370880974,-0.88,-0.53,0.02
2370882979,-0.88,-0.53,0.02
2370884979,-0.88,-0.53,0.02
