timestamp,accX,accY,accZ
1944366003,-0.92,-0.43,-0.03
1944368005,-0.92,-0.43,-0.03
1944370008,-0.93,-0.43,-0.02
1944371979,-0.93,-0.43,-0.02
1944374056,-0.93,-0.43,-0.02
1944376119,-0.93,-0.43,-0.02
1944377985,-0.93,-0.43,-0.02
1944379975,-0.93,-0.46,0.00
1944381976,-0.93,-0.46,0.00
1944383981,-0.93,-0.46,0.00
1944385985,-0.93,-0.46,0.00
1944387992,-0.93,-0.46,0.00
1944389981,-0.93,-0.46,-0.02
1944391974,-0.93,-0.46,-0.02
1944393981,-0.93,-0.46,-0.02
1944395992,-0.93,-0.46,-0.02
1944398020,-0.93,-0.46,-0.02
1944400004,-0.93,-0.47,-0.02
1944402108,-0.93,-0.47,-0.02
1944404006,-0.93,-0.47,-0.02
1944406006,-0.93,-0.47,-0.02
1944408053,-0.93,-0.47,-0.02
1944410006,-0.91,-0.46,-0.00
1944411993,-0.91,-0.46,-0.00
1944413990,-0.91,-0.46,-0.00
1944415977,-0.91,-0.46,-0.00
1944417976,-0.91,-0.46,-0.00
1944419977,-0.91,-0.46,0.00
1944421975,-0.91,-0.46,0.00
1944423972,-0.91,-0.46,0.00
1944426085,-0.91,-0.46,0.00
1944427987,-0.91,-0.46,0.00
1944429977,-0.91,-0.46,0.00
1944431976,-0.89,-0.47,-0.00
1944433979,-0.89,-0.47,-0.00
1944435979,-0.89,-0.47,-0.00
1944438016,-0.89,-0.47,-0.00
1944440008,-0.89,-0.47,-0.00
1944442009,-0.91,-0.47,-0.00
1944444005,-0.91,-0.47,-0.00
1944446004,-0.91,-0.47,-0.00
1944448004,-0.91,-0.47,-0.00
1944449974,-0.91,-0.47,-0.00
1944452143,-0.93,-0.47,0.01
1944454034,-0.93,-0.47,0.01
1944456011,-0.93,-0.47,0.01
1944457976,-0.93,-0.47,0.01
1944459981,-0.93,-0.47,0.01
1944462004,-0.92,-0.47,0.02
1944463980,-0.92,-0.47,0.02
1944465979,-0.92,-0.47,0.02
1944467978,-0.92,-0.47,0.02
1944469980,-0.92,-0.47,0.02
1944471976,-0.94,-0.47,0.00
1944473977,-0.94,-0.47,0.00
1944476090,-0.94,-0.47,0.00
1944478027,-0.94,-0.47,0.00
1944480007,-0.94,-0.47,0.00
1944482006,-0.93,-0.47,0.00
1944484004,-0.93,-0.47,0.00
1944486006,-0.93,-0.47,0.00
1944488011,-0.93,-0.47,0.00
1944490005,-0.93,-0.47,0.00
1944491997,-0.92,-0.47,0.02
1944493977,-0.92,-0.47,0.02
1944495987,-0.92,-0.47,0.02
1944497977,-0.92,-0.47,0.02
1944499976,-0.92,-0.47,0.02
1944502087,-0.94,-0.48,0.02
1944503979,-0.94,-0.48,0.02
1944505979,-0.94,-0.48,0.02
1944508025,-0.94,-0.48,0.02
1944510018,-0.94,-0.48,0.02
1944511978,-0.91,-0.48,0.01
1944513997,-0.91,-0.48,0.01
1944516051,-0.91,-0.48,0.01
1944518035,-0.91,-0.48,0.01
1944520008,-0.91,-0.48,0.01
1944522004,-0.91,-0.48,-0.01
1944524007,-0.91,-0.48,-0.01
1944526114,-0.91,-0.48,-0.01
1944528008,-0.91,-0.48,-0.01
1944530008,-0.91,-0.48,-0.01
1944531976,-0.91,-0.46,0.00
1944533976,-0.91,-0.46,0.00
1944535976,-0.91,-0.46,0.00
1944537980,-0.91,-0.46,0.00
1944539974,-0.91,-0.46,0.00
1944541977,-0.89,-0.45,0.01
1944543980,-0.89,-0.45,0.01
1944545978,-0.89,-0.45,0.01
1944547979,-0.89,-0.45,0.01
1944549979,-0.89,-0.45,0.01
1944552080,-0.89,-0.44,0.01
1944553976,-0.89,-0.44,0.01
1944555978,-0.89,-0.44,0.01
1944558014,-0.89,-0.44,0.01
1944560036,-0.89,-0.44,0.01
1944562064,-0.88,-0.43,0.00
1944564050,-0.88,-0.43,0.00
1944566014,-0.88,-0.43,0.00
1944568009,-0.88,-0.43,0.00
1944570008,-0.88,-0.43,0.00
1944572006,-0.88,-0.43,0.01
1944573977,-0.88,-0.43,0.01
1944576094,-0.88,-0.43,0.01
1944577990,-0.88,-0.43,0.01
1944579980,-0.88,-0.43,0.01
1944581979,-0.88,-0.43,0.00
1944583980,-0.88,-0.43,0.00
1944585984,-0.88,-0.43,0.00
1944587991,-0.88,-0.43,0.00
1944589976,-0.88,-0.43,0.00
1944591976,-0.90,-0.43,-0.00
1944593985,-0.90,-0.43,-0.00
1944595993,-0.90,-0.43,-0.00
1944598019,-0.90,-0.43,-0.00
1944600008,-0.90,-0.43,-0.00
1944602114,-0.91,-0.41,0.00
1944604007,-0.91,-0.41,0.00
1944606010,-0.91,-0.41,0.00
1944608008,-0.91,-0.41,0.00
1944610010,-0.91,-0.41,0.00
1944612044,-0.92,-0.39,0.02
1944614055,-0.92,-0.39,0.02
1944616013,-0.92,-0.39,0.02
1944617977,-0.92,-0.39,0.02
1944619975,-0.92,-0.39,0.02
1944622051,-0.92,-0.39,0.02
1944623977,-0.95,-0.38,0.01
1944626092,-0.95,-0.38,0.01
1944627989,-0.95,-0.38,0.01
1944629979,-0.95,-0.38,0.01
1944631976,-0.95,-0.38,0.01
1944633979,-0.97,-0.37,0.01
1944635976,-0.97,-0.37,0.01
1944638024,-0.97,-0.37,0.01
1944640010,-0.97,-0.37,0.01
1944642009,-0.97,-0.37,0.01
1944644007,-0.96,-0.38,0.02
1944646012,-0.96,-0.38,0.02
1944648005,-0.96,-0.38,0.02
1944650004,-0.96,-0.38,0.02
1944652084,-0.96,-0.38,0.02
1944653979,-0.95,-0.37,0.01
1944655974,-0.95,-0.37,0.01
1944657978,-0.95,-0.37,0.01
1944659979,-0.95,-0.37,0.01
1944661983,-0.95,-0.37,0.01
1944664025,-0.94,-0.37,0.00
1944665977,-0.94,-0.37,0.00
1944667979,-0.94,-0.37,0.00
1944669979,-0.94,-0.37,0.00
1944671979,-0.94,-0.37,0.00
1944673981,-0.91,-0.37,-0.02
1944676219,-0.91,-0.37,-0.02
1944678035,-0.91,-0.37,-0.02
1944680008,-0.91,-0.37,-0.02
1944682004,-0.91,-0.37,-0.02
1944684002,-0.90,-0.36,0.00
1944686006,-0.90,-0.36,0.00
1944688011,-0.90,-0.36,0.00
1944690010,-0.90,-0.36,0.00
1944691976,-0.90,-0.36,0.00
1944693980,-0.90,-0.37,-0.01
1944695992,-0.90,-0.37,-0.01
1944697975,-0.90,-0.37,-0.01
1944699977,-0.90,-0.37,-0.01
1944702090,-0.90,-0.37,-0.01
1944703978,-0.93,-0.50,0.00
1944705975,-0.93,-0.50,0.00
1944707976,-0.93,-0.50,0.00
1944709975,-0.93,-0.50,0.00
1944711978,-0.93,-0.50,0.00
1944713989,-0.78,-0.66,-0.05
1944716031,-0.78,-0.66,-0.05
1944718021,-0.78,-0.66,-0.05
1944720007,-0.78,-0.66,-0.05
1944722004,-0.78,-0.66,-0.05
1944724005,-0.85,-0.50,-0.06
1944726107,-0.85,-0.50,-0.06
1944728010,-0.85,-0.50,-0.06
1944730006,-0.85,-0.50,-0.06
1944731994,-0.85,-0.50,-0.06
1944734084,-0.87,-0.59,-0.13
1944736015,-0.87,-0.59,-0.13
1944737977,-0.87,-0.59,-0.13
1944739977,-0.87,-0.59,-0.13
1944741973,-0.87,-0.59,-0.13
1944743980,-0.91,-0.45,-0.06
1944745978,-0.91,-0.45,-0.06
1944747978,-0.91,-0.45,-0.06
1944749977,-0.91,-0.45,-0.06
1944752099,-0.91,-0.45,-0.06
1944753978,-0.94,-0.34,-0.09
1944755977,-0.94,-0.34,-0.09
1944758023,-0.94,-0.34,-0.09
1944760004,-0.94,-0.34,-0.09
1944762005,-0.94,-0.34,-0.09
1944764040,-0.96,-0.12,-0.02
1944766006,-0.96,-0.12,-0.02
1944768005,-0.96,-0.12,-0.02
1944770006,-0.96,-0.12,-0.02
1944771978,-0.96,-0.12,-0.02
1944773977,-0.96,-0.07,-0.09
1944776086,-0.96,-0.07,-0.09
1944777989,-0.96,-0.07,-0.09
1944779978,-0.96,-0.07,-0.09
1944781985,-0.96,-0.07,-0.09
1944783976,-0.93,-0.14,-0.07
1944785982,-0.93,-0.14,-0.07
1944787988,-0.93,-0.14,-0.07
1944789979,-0.93,-0.14,-0.07
1944791977,-0.93,-0.14,-0.07
1944793992,-0.92,-0.18,-0.14
1944796151,-0.92,-0.18,-0.14
1944798038,-0.92,-0.18,-0.14
1944800006,-0.92,-0.18,-0.14
1944802121,-0.92,-0.18,-0.14
1944804008,-0.92,-0.18,-0.14
1944806007,-0.91,-0.20,-0.12
1944808007,-0.91,-0.20,-0.12
1944810006,-0.91,-0.20,-0.12
1944812011,-0.91,-0.20,-0.12
1944813980,-0.91,-0.20,-0.12
1944815981,-0.91,-0.22,-0.13
1944818024,-0.91,-0.22,-0.13
1944819978,-0.91,-0.22,-0.13
1944821977,-0.91,-0.22,-0.13
1944823973,-0.91,-0.22,-0.13
1944826084,-0.91,-0.31,-0.15
1944827987,-0.91,-0.31,-0.15
1944829974,-0.91,-0.31,-0.15
1944831976,-0.91,-0.31,-0.15
1944833978,-0.91,-0.31,-0.15
1944835976,-0.89,-0.43,-0.11
1944838024,-0.89,-0.43,-0.11
1944840007,-0.89,-0.43,-0.11
1944842004,-0.89,-0.43,-0.11
1944844054,-0.89,-0.43,-0.11
1944846038,-0.88,-0.50,-0.16
1944848005,-0.88,-0.50,-0.16
1944850004,-0.88,-0.50,-0.16
1944852118,-0.88,-0.50,-0.16
1944854006,-0.88,-0.50,-0.16
1944855979,-0.89,-0.56,-0.16
1944857981,-0.89,-0.56,-0.16
1944859976,-0.89,-0.56,-0.16
1944861983,-0.89,-0.56,-0.16
1944864009,-0.89,-0.56,-0.16
1944865979,-0.88,-0.56,-0.14
1944867976,-0.88,-0.56,-0.14
1944869974,-0.88,-0.56,-0.14
1944871976,-0.88,-0.56,-0.14
1944873977,-0.88,-0.56,-0.14
1944876084,-0.88,-0.55,-0.14
1944878018,-0.88,-0.55,-0.14
1944880005,-0.88,-0.55,-0.14
1944881999,-0.88,-0.55,-0.14
1944884003,-0.88,-0.55,-0.14
1944886003,-0.86,-0.51,-0.13
1944888015,-0.86,-0.51,-0.13
1944890007,-0.86,-0.51,-0.13
1944891981,-0.86,-0.51,-0.13
1944893976,-0.86,-0.51,-0.13
1944895990,-0.88,-0.49,-0.13
1944897975,-0.88,-0.49,-0.13
1944899977,-0.88,-0.49,-0.13
1944902088,-0.88,-0.49,-0.13
1944903977,-0.88,-0.49,-0.13
1944905977,-0.92,-0.43,-0.12
1944908040,-0.92,-0.43,-0.12
1944910032,-0.92,-0.43,-0.12
1944911983,-0.92,-0.43,-0.12
1944913996,-0.92,-0.43,-0.12
1944915977,-0.91,-0.37,-0.09
1944918017,-0.91,-0.37,-0.09
1944920053,-0.91,-0.37,-0.09
1944922007,-0.91,-0.37,-0.09
1944924006,-0.91,-0.37,-0.09
1944926113,-0.93,-0.33,-0.09
1944928011,-0.93,-0.33,-0.09
1944930003,-0.93,-0.33,-0.09
1944932005,-0.93,-0.33,-0.09
1944933979,-0.93,-0.33,-0.09
1944935978,-0.93,-0.29,-0.05
1944937980,-0.93,-0.29,-0.05
1944939977,-0.93,-0.29,-0.05
1944941978,-0.93,-0.29,-0.05
1944943981,-0.93,-0.29,-0.05
1944945979,-0.93,-0.27,-0.05
1944947977,-0.93,-0.27,-0.05
1944949978,-0.93,-0.27,-0.05
1944952077,-0.93,-0.27,-0.05
1944953976,-0.93,-0.27,-0.05
1944955973,-0.95,-0.22,-0.05
1944958014,-0.95,-0.22,-0.05
1944960006,-0.95,-0.22,-0.05
1944962003,-0.95,-0.22,-0.05
1944964043,-0.95,-0.22,-0.05
1944966060,-0.98,-0.27,-0.04
1944968038,-0.98,-0.27,-0.04
1944970007,-0.98,-0.27,-0.04
1944972004,-0.98,-0.27,-0.04
1944974010,-0.98,-0.27,-0.04
1944976094,-0.97,-0.22,-0.01
1944977992,-0.97,-0.22,-0.01
1944979985,-0.97,-0.22,-0.01
1944981979,-0.97,-0.22,-0.01
1944983979,-0.97,-0.22,-0.01
1944985979,-0.97,-0.22,-0.01
1944987990,-0.97,-0.21,-0.02
1944989979,-0.97,-0.21,-0.02
1944991977,-0.97,-0.21,-0.02
1944993979,-0.97,-0.21,-0.02
1944995991,-0.97,-0.21,-0.02
1944998013,-0.97,-0.28,-0.01
1945000008,-0.97,-0.28,-0.01
1945002107,-0.97,-0.28,-0.01
1945004009,-0.97,-0.28,-0.01
1945006009,-0.97,-0.28,-0.01
1945008005,-0.96,-0.26,0.02
1945010007,-0.96,-0.26,0.02
1945011979,-0.96,-0.26,0.02
1945013977,-0.96,-0.26,0.02
1945015981,-0.96,-0.26,0.02
1945017979,-0.95,-0.28,0.00
1945020023,-0.95,-0.28,0.00
1945022020,-0.95,-0.28,0.00
1945023981,-0.95,-0.28,0.00
1945026118,-0.95,-0.28,0.00
1945028018,-0.95,-0.31,-0.00
1945029980,-0.95,-0.31,-0.00
1945031979,-0.95,-0.31,-0.00
1945033980,-0.95,-0.31,-0.00
1945035977,-0.95,-0.31,-0.00
1945038023,-0.97,-0.34,-0.00
1945040005,-0.97,-0.34,-0.00
1945042004,-0.97,-0.34,-0.00
1945044020,-0.97,-0.34,-0.00
1945046008,-0.97,-0.34,-0.00
1945048007,-0.95,-0.35,-0.01
1945050002,-0.95,-0.35,-0.01
1945052091,-0.95,-0.35,-0.01
1945053979,-0.95,-0.35,-0.01
1945055977,-0.95,-0.35,-0.01
1945057979,-0.95,-0.37,0.00
1945059975,-0.95,-0.37,0.00
1945061980,-0.95,-0.37,0.00
1945064020,-0.95,-0.37,0.00
1945065977,-0.95,-0.37,0.00
1945067977,-0.95,-0.41,-0.02
1945069977,-0.95,-0.41,-0.02
1945071980,-0.95,-0.41,-0.02
1945074137,-0.95,-0.41,-0.02
1945076117,-0.95,-0.41,-0.02
1945078025,-0.92,-0.44,0.00
1945080005,-0.92,-0.44,0.00
1945082007,-0.92,-0.44,0.00
1945084005,-0.92,-0.44,0.00
1945086006,-0.92,-0.44,0.00
1945088016,-0.91,-0.48,0.02
1945090009,-0.91,-0.48,0.02
1945091980,-0.91,-0.48,0.02
1945093979,-0.91,-0.48,0.02
1945095991,-0.91,-0.48,0.02
1945097976,-0.91,-0.48,0.00
1945099977,-0.91,-0.48,0.00
1945102081,-0.91,-0.48,0.00
1945103978,-0.91,-0.48,0.00
1945105974,-0.91,-0.48,0.00
1945107976,-0.93,-0.48,-0.02
1945109981,-0.93,-0.48,-0.02
1945111978,-0.93,-0.48,-0.02
1945113978,-0.93,-0.48,-0.02
1945115975,-0.93,-0.48,-0.02
1945118009,-0.92,-0.44,-0.03
1945120010,-0.92,-0.44,-0.03
1945122067,-0.92,-0.44,-0.03
1945124039,-0.92,-0.44,-0.03
1945126117,-0.92,-0.44,-0.03
1945128014,-0.94,-0.43,-0.04
1945130005,-0.94,-0.43,-0.04
1945132009,-0.94,-0.43,-0.04
1945134010,-0.94,-0.43,-0.04
1945135976,-0.94,-0.43,-0.04
1945137979,-0.95,-0.35,-0.05
1945139979,-0.95,-0.35,-0.05
1945141974,-0.95,-0.35,-0.05
1945143979,-0.95,-0.35,-0.05
1945145979,-0.95,-0.35,-0.05
1945147977,-0.95,-0.45,-0.08
1945149975,-0.95,-0.45,-0.08
1945152077,-0.95,-0.45,-0.08
1945153977,-0.95,-0.45,-0.08
1945155980,-0.95,-0.45,-0.08
1945158013,-0.96,-0.46,-0.07
1945160005,-0.96,-0.46,-0.07
1945162008,-0.96,-0.46,-0.07
1945164044,-0.96,-0.46,-0.07
1945166009,-0.96,-0.46,-0.07
1945168035,-0.96,-0.46,-0.07
1945170064,-0.93,-0.46,-0.06
1945172050,-0.93,-0.46,-0.06
1945174010,-0.93,-0.46,-0.06
1945176101,-0.93,-0.46,-0.06
1945177990,-0.93,-0.46,-0.06
1945179977,-0.95,-0.45,-0.03
1945181977,-0.95,-0.45,-0.03
1945183977,-0.95,-0.45,-0.03
1945185978,-0.95,-0.45,-0.03
1945187988,-0.95,-0.45,-0.03
1945189976,-0.95,-0.41,-0.04
1945191976,-0.95,-0.41,-0.04
1945193979,-0.95,-0.41,-0.04
1945195993,-0.95,-0.41,-0.04
1945198013,-0.95,-0.41,-0.04
1945200007,-1.00,-0.36,0.02
1945202116,-1.00,-0.36,0.02
1945204010,-1.00,-0.36,0.02
1945206009,-1.00,-0.36,0.02
1945208011,-1.00,-0.36,0.02
1945209979,-0.95,-0.27,-0.02
1945211975,-0.95,-0.27,-0.02
1945213979,-0.95,-0.27,-0.02
1945216040,-0.95,-0.27,-0.02
1945218028,-0.95,-0.27,-0.02
1945219976,-0.91,-0.29,-0.04
1945221974,-0.91,-0.29,-0.04
1945223975,-0.91,-0.29,-0.04
1945226104,-0.91,-0.29,-0.04
1945228020,-0.91,-0.29,-0.04
1945229975,-0.97,-0.24,0.03
1945231974,-0.97,-0.24,0.03
1945233978,-0.97,-0.24,0.03
1945235980,-0.97,-0.24,0.03
1945238018,-0.97,-0.24,0.03
1945240004,-0.99,-0.32,0.02
1945242006,-0.99,-0.32,0.02
1945244004,-0.99,-0.32,0.02
1945246004,-0.99,-0.32,0.02
1945248008,-0.99,-0.32,0.02
1945250004,-0.92,-0.27,0.18
1945252087,-0.92,-0.27,0.18
1945253979,-0.92,-0.27,0.18
1945255976,-0.92,-0.27,0.18
1945257976,-0.92,-0.27,0.18
1945259976,-0.96,-0.43,0.01
1945261981,-0.96,-0.43,0.01
1945264050,-0.96,-0.43,0.01
1945266034,-0.96,-0.43,0.01
1945267975,-0.96,-0.43,0.01
1945269979,-0.86,-0.35,0.04
1945271976,-0.86,-0.35,0.04
1945273976,-0.86,-0.35,0.04
1945276088,-0.86,-0.35,0.04
1945278017,-0.86,-0.35,0.04
1945280007,-0.88,-0.46,0.06
1945282002,-0.88,-0.46,0.06
1945284009,-0.88,-0.46,0.06
1945286006,-0.88,-0.46,0.06
1945288007,-0.88,-0.46,0.06
1945290006,-0.84,-0.50,0.00
1945291977,-0.84,-0.50,0.00
1945293980,-0.84,-0.50,0.00
1945295991,-0.84,-0.50,0.00
1945297979,-0.84,-0.50,0.00
1945299977,-0.88,-0.51,0.05
1945302081,-0.88,-0.51,0.05
1945303975,-0.88,-0.51,0.05
1945305975,-0.88,-0.51,0.05
1945307979,-0.88,-0.51,0.05
1945309977,-0.88,-0.54,0.08
1945311980,-0.88,-0.54,0.08
1945313975,-0.88,-0.54,0.08
1945315979,-0.88,-0.54,0.08
1945318015,-0.88,-0.54,0.08
1945320005,-0.84,-0.52,0.12
1945322006,-0.84,-0.52,0.12
1945324002,-0.84,-0.52,0.12
1945326093,-0.84,-0.52,0.12
1945328011,-0.84,-0.52,0.12
1945330058,-0.81,-0.51,0.01
1945332009,-0.81,-0.51,0.01
1945333976,-0.81,-0.51,0.01
1945335976,-0.81,-0.51,0.01
1945337980,-0.81,-0.51,0.01
1945339979,-0.83,-0.47,0.01
1945341979,-0.83,-0.47,0.01
1945343975,-0.83,-0.47,0.01
1945345976,-0.83,-0.47,0.01
1945347979,-0.83,-0.47,0.01
1945349979,-0.83,-0.47,0.01
1945352089,-0.82,-0.44,-0.02
1945353978,-0.82,-0.44,-0.02
1945355980,-0.82,-0.44,-0.02
1945358017,-0.82,-0.44,-0.02
1945360005,-0.82,-0.44,-0.02
1945362006,-0.85,-0.41,0.08
1945364042,-0.85,-0.41,0.08
1945366038,-0.85,-0.41,0.08
1945368037,-0.85,-0.41,0.08
1945370005,-0.85,-0.41,0.08
1945372014,-0.86,-0.42,-0.01
1945373977,-0.86,-0.42,-0.01
1945376092,-0.86,-0.42,-0.01
1945377989,-0.86,-0.42,-0.01
1945379977,-0.86,-0.42,-0.01
1945381981,-0.88,-0.41,-0.02
1945383981,-0.88,-0.41,-0.02
1945385982,-0.88,-0.41,-0.02
1945387989,-0.88,-0.41,-0.02
1945389976,-0.88,-0.41,-0.02
1945391979,-0.89,-0.41,0.04
1945393980,-0.89,-0.41,0.04
1945395991,-0.89,-0.41,0.04
1945398014,-0.89,-0.41,0.04
1945400008,-0.89,-0.41,0.04
1945402107,-0.86,-0.37,0.02
1945404008,-0.86,-0.37,0.02
1945406005,-0.86,-0.37,0.02
1945408003,-0.86,-0.37,0.02
1945410009,-0.86,-0.37,0.02
1945411981,-0.83,-0.34,-0.02
1945413991,-0.83,-0.34,-0.02
1945415979,-0.83,-0.34,-0.02
1945417977,-0.83,-0.34,-0.02
1945419976,-0.83,-0.34,-0.02
1945421974,-0.84,-0.32,-0.02
1945423974,-0.84,-0.32,-0.02
1945426078,-0.84,-0.32,-0.02
1945427987,-0.84,-0.32,-0.02
1945429987,-0.84,-0.32,-0.02
1945432024,-0.85,-0.28,0.01
1945433976,-0.85,-0.28,0.01
1945435978,-0.85,-0.28,0.01
1945438016,-0.85,-0.28,0.01
1945440034,-0.85,-0.28,0.01
1945441989,-0.88,-0.27,0.04
1945443957,-0.88,-0.27,0.04
1945445957,-0.88,-0.27,0.04
1945447955,-0.88,-0.27,0.04
1945449957,-0.88,-0.27,0.04
1945452081,-0.93,-0.28,0.01
1945453957,-0.93,-0.28,0.01
1945455958,-0.93,-0.28,0.01
1945457957,-0.93,-0.28,0.01
1945459957,-0.93,-0.28,0.01
1945461960,-0.94,-0.34,0.02
1945464011,-0.94,-0.34,0.02
1945465957,-0.94,-0.34,0.02
1945468012,-0.94,-0.34,0.02
1945470042,-0.94,-0.34,0.02
1945472012,-0.93,-0.35,0.04
1945474008,-0.93,-0.35,0.04
1945476113,-0.93,-0.35,0.04
1945478013,-0.93,-0.35,0.04
1945480015,-0.93,-0.35,0.04
1945482011,-0.93,-0.39,0.03
1945484007,-0.93,-0.39,0.03
1945486008,-0.93,-0.39,0.03
1945488015,-0.93,-0.39,0.03
1945490005,-0.93,-0.39,0.03
1945492005,-0.95,-0.43,0.01
1945494013,-0.95,-0.43,0.01
1945495993,-0.95,-0.43,0.01
1945497976,-0.95,-0.43,0.01
1945499976,-0.95,-0.43,0.01
1945502089,-0.95,-0.46,-0.00
1945503978,-0.95,-0.46,-0.00
1945506033,-0.95,-0.46,-0.00
1945508039,-0.95,-0.46,-0.00
1945509982,-0.95,-0.46,-0.00
1945511977,-0.95,-0.47,0.04
1945513979,-0.95,-0.47,0.04
1945515977,-0.95,-0.47,0.04
1945517977,-0.95,-0.47,0.04
1945519979,-0.95,-0.47,0.04
1945522025,-0.96,-0.51,0.00
1945524009,-0.96,-0.51,0.00
1945526120,-0.96,-0.51,0.00
1945528012,-0.96,-0.51,0.00
1945530011,-0.96,-0.51,0.00
1945532011,-0.96,-0.51,0.00
1945534046,-0.97,-0.54,0.01
1945535979,-0.97,-0.54,0.01
1945537977,-0.97,-0.54,0.01
1945539979,-0.97,-0.54,0.01
1945541976,-0.97,-0.54,0.01
1945543977,-0.94,-0.55,0.01
1945545979,-0.94,-0.55,0.01
1945547977,-0.94,-0.55,0.01
1945549979,-0.94,-0.55,0.01
1945552090,-0.94,-0.55,0.01
1945553976,-0.94,-0.56,-0.02
1945555975,-0.94,-0.56,-0.02
1945557974,-0.94,-0.56,-0.02
1945560019,-0.94,-0.56,-0.02
1945562033,-0.94,-0.56,-0.02
1945564043,-0.92,-0.55,-0.04
1945566006,-0.92,-0.55,-0.04
1945568010,-0.92,-0.55,-0.04
1945570006,-0.92,-0.55,-0.04
1945572003,-0.92,-0.55,-0.04
1945574006,-0.92,-0.54,-0.07
1945576108,-0.92,-0.54,-0.07
1945577998,-0.92,-0.54,-0.07
1945579974,-0.92,-0.54,-0.07
1945581979,-0.92,-0.54,-0.07
1945583980,-0.91,-0.52,-0.07
1945585983,-0.91,-0.52,-0.07
1945587988,-0.91,-0.52,-0.07
1945589976,-0.91,-0.52,-0.07
1945591977,-0.91,-0.52,-0.07
1945593980,-0.93,-0.51,-0.09
1945595993,-0.93,-0.51,-0.09
1945597976,-0.93,-0.51,-0.09
1945599976,-0.93,-0.51,-0.09
1945602070,-0.93,-0.51,-0.09
1945604006,-0.94,-0.47,-0.09
1945606019,-0.94,-0.47,-0.09
1945608065,-0.94,-0.47,-0.09
1945610042,-0.94,-0.47,-0.09
1945612003,-0.94,-0.47,-0.09
1945614008,-0.95,-0.46,-0.11
1945616009,-0.95,-0.46,-0.11
1945618004,-0.95,-0.46,-0.11
1945620002,-0.95,-0.46,-0.11
1945622053,-0.95,-0.46,-0.11
1945623976,-0.98,-0.47,-0.11
1945626092,-0.98,-0.47,-0.11
1945627989,-0.98,-0.47,-0.11
1945629977,-0.98,-0.47,-0.11
1945631976,-0.98,-0.47,-0.11
1945633981,-0.95,-0.40,-0.17
1945636039,-0.95,-0.40,-0.17
1945637975,-0.95,-0.40,-0.17
1945639976,-0.95,-0.40,-0.17
1945641979,-0.95,-0.40,-0.17
1945644020,-0.98,-0.32,-0.08
1945646005,-0.98,-0.32,-0.08
1945648005,-0.98,-0.32,-0.08
1945650008,-0.98,-0.32,-0.08
1945652119,-0.98,-0.32,-0.08
1945654007,-0.98,-0.32,-0.05
1945656068,-0.98,-0.32,-0.05
1945658043,-0.98,-0.32,-0.05
1945660007,-0.98,-0.32,-0.05
1945661981,-0.98,-0.32,-0.05
1945664021,-0.98,-0.32,-0.05
1945665976,-0.98,-0.32,-0.05
1945667975,-0.98,-0.32,-0.05
1945669975,-0.98,-0.32,-0.05
1945671973,-0.98,-0.32,-0.05
1945673975,-0.96,-0.35,-0.04
1945676090,-0.96,-0.35,-0.04
1945677990,-0.96,-0.35,-0.04
1945679976,-0.96,-0.35,-0.04
1945681975,-0.96,-0.35,-0.04
1945684020,-0.91,-0.37,-0.03
1945686007,-0.91,-0.37,-0.03
1945688013,-0.91,-0.37,-0.03
1945690006,-0.91,-0.37,-0.03
1945692010,-0.91,-0.37,-0.03
1945694010,-0.92,-0.38,0.00
1945696000,-0.92,-0.38,0.00
1945697975,-0.92,-0.38,0.00
1945699978,-0.92,-0.38,0.00
1945702079,-0.92,-0.38,0.00
1945703978,-0.88,-0.36,-0.01
1945705975,-0.88,-0.36,-0.01
1945707975,-0.88,-0.36,-0.01
1945709976,-0.88,-0.36,-0.01
1945711977,-0.88,-0.36,-0.01
1945713976,-0.88,-0.36,-0.01
1945715974,-0.91,-0.36,0.00
1945717977,-0.91,-0.36,0.00
1945719976,-0.91,-0.36,0.00
1945721978,-0.91,-0.36,0.00
1945724018,-0.91,-0.36,0.00
1945726097,-0.92,-0.34,-0.00
1945728009,-0.92,-0.34,-0.00
1945730011,-0.92,-0.34,-0.00
1945732009,-0.92,-0.34,-0.00
1945734028,-0.92,-0.34,-0.00
1945736068,-0.94,-0.30,0.02
1945738035,-0.94,-0.30,0.02
1945740020,-0.94,-0.30,0.02
1945741976,-0.94,-0.30,0.02
1945743976,-0.94,-0.30,0.02
1945745979,-0.95,-0.27,0.00
1945747975,-0.95,-0.27,0.00
1945749980,-0.95,-0.27,0.00
1945752103,-0.95,-0.27,0.00
1945753976,-0.95,-0.27,0.00
1945755975,-0.94,-0.26,0.01
1945757977,-0.94,-0.26,0.01
1945759978,-0.94,-0.26,0.01
1945761980,-0.94,-0.26,0.01
1945764056,-0.94,-0.26,0.01
1945766011,-0.93,-0.25,0.04
1945768010,-0.93,-0.25,0.04
1945770007,-0.93,-0.25,0.04
1945772013,-0.93,-0.25,0.04
1945774011,-0.93,-0.25,0.04
1945776115,-0.96,-0.27,0.02
1945777987,-0.96,-0.27,0.02
1945779980,-0.96,-0.27,0.02
1945781980,-0.96,-0.27,0.02
1945783977,-0.96,-0.27,0.02
1945785984,-0.98,-0.28,0.00
1945787991,-0.98,-0.28,0.00
1945789979,-0.98,-0.28,0.00
1945791972,-0.98,-0.28,0.00
1945793981,-0.98,-0.28,0.00
