timestamp,accX,accY,accZ
2145602084,-0.89,-0.46,0.01
2145603978,-0.88,-0.47,0.02
2145605978,-0.88,-0.47,0.02
2145607978,-0.88,-0.47,0.02
2145609981,-0.88,-0.47,0.02
2145612069,-0.88,-0.47,0.02
2145614019,-0.88,-0.47,0.01
2145615977,-0.88,-0.47,0.01
2145617978,-0.88,-0.47,0.01
2145619976,-0.88,-0.47,0.01
2145622058,-0.88,-0.47,0.01
2145624019,-0.88,-0.47,0.02
2145626118,-0.88,-0.47,0.02
2145628008,-0.88,-0.47,0.02
2145630004,-0.88,-0.47,0.02
2145632008,-0.88,-0.47,0.02
2145634003,-0.88,-0.49,0.01
2145636004,-0.88,-0.49,0.01
2145638008,-0.88,-0.49,0.01
2145639981,-0.88,-0.49,0.01
2145641974,-0.88,-0.49,0.01
2145643978,-0.88,-0.48,0.02
2145645976,-0.88,-0.48,0.02
2145647981,-0.88,-0.48,0.02
2145649980,-0.88,-0.48,0.02
2145652078,-0.88,-0.48,0.02
2145653976,-0.88,-0.49,0.02
2145655976,-0.88,-0.49,0.02
2145657980,-0.88,-0.49,0.02
2145659975,-0.88,-0.49,0.02
2145661979,-0.88,-0.49,0.02
2145664015,-0.89,-0.48,0.01
2145666013,-0.89,-0.48,0.01
2145668005,-0.89,-0.48,0.01
2145670006,-0.89,-0.48,0.01
2145672065,-0.89,-0.48,0.01
2145674047,-0.88,-0.48,0.00
2145676113,-0.88,-0.48,0.00
2145678007,-0.88,-0.48,0.00
2145680002,-0.88,-0.48,0.00
2145682014,-0.88,-0.48,0.00
2145683979,-0.88,-0.48,-0.00
2145685980,-0.88,-0.48,-0.00
2145687982,-0.88,-0.48,-0.00
2145689991,-0.88,-0.48,-0.00
2145691976,-0.88,-0.48,-0.00
2145693981,-0.88,-0.47,0.00
2145695993,-0.88,-0.47,0.00
2145697976,-0.88,-0.47,0.00
2145699973,-0.88,-0.47,0.00
2145702083,-0.88,-0.47,0.00
2145703975,-0.88,-0.48,-0.00
2145706016,-0.88,-0.48,-0.00
2145708004,-0.88,-0.48,-0.00
2145710006,-0.88,-0.48,-0.00
2145712007,-0.88,-0.48,-0.00
2145714016,-0.88,-0.46,0.00
2145716006,-0.88,-0.46,0.00
2145718008,-0.88,-0.46,0.00
2145719975,-0.88,-0.46,0.00
2145721979,-0.88,-0.46,0.00
2145723977,-0.88,-0.46,0.00
2145726081,-0.88,-0.47,0.00
2145727988,-0.88,-0.47,0.00
2145729984,-0.88,-0.47,0.00
2145731980,-0.88,-0.47,0.00
2145733981,-0.88,-0.47,0.00
2145735980,-0.89,-0.46,0.00
2145737979,-0.89,-0.46,0.00
2145739977,-0.89,-0.46,0.00
2145741980,-0.89,-0.46,0.00
2145743980,-0.89,-0.46,0.00
2145746011,-0.88,-0.48,0.01
2145748004,-0.88,-0.48,0.01
2145750001,-0.88,-0.48,0.01
2145752101,-0.88,-0.48,0.01
2145754002,-0.88,-0.48,0.01
2145756005,-0.88,-0.48,0.00
2145758032,-0.88,-0.48,0.00
2145759981,-0.88,-0.48,0.00
2145761986,-0.88,-0.48,0.00
2145764009,-0.88,-0.48,0.00
2145765979,-0.88,-0.47,0.01
2145767980,-0.88,-0.47,0.01
2145769980,-0.88,-0.47,0.01
2145771980,-0.88,-0.47,0.01
2145774033,-0.88,-0.47,0.01
2145776119,-0.89,-0.47,0.00
2145777988,-0.89,-0.47,0.00
2145779978,-0.89,-0.47,0.00
2145781978,-0.89,-0.47,0.00
2145783978,-0.89,-0.47,0.00
2145786018,-0.88,-0.46,0.01
2145788009,-0.88,-0.46,0.01
2145790005,-0.88,-0.46,0.01
2145792003,-0.88,-0.46,0.01
2145794003,-0.88,-0.46,0.01
2145796005,-0.88,-0.47,0.01
2145798008,-0.88,-0.47,0.01
2145799974,-0.88,-0.47,0.01
2145802087,-0.88,-0.47,0.01
2145803978,-0.88,-0.47,0.01
2145805976,-0.88,-0.47,0.00
2145807979,-0.88,-0.47,0.00
2145809977,-0.88,-0.47,0.00
2145811979,-0.88,-0.47,0.00
2145813979,-0.88,-0.47,0.00
2145815979,-0.89,-0.47,0.01
2145817978,-0.89,-0.47,0.01
2145819979,-0.89,-0.47,0.01
2145821974,-0.89,-0.47,0.01
2145824040,-0.89,-0.47,0.01
2145826115,-0.88,-0.47,0.02
2145828044,-0.88,-0.47,0.02
2145830027,-0.88,-0.47,0.02
2145832006,-0.88,-0.47,0.02
2145834003,-0.88,-0.47,0.02
2145836007,-0.88,-0.48,0.01
2145838003,-0.88,-0.48,0.01
2145840004,-0.88,-0.48,0.01
2145842006,-0.88,-0.48,0.01
2145843980,-0.88,-0.48,0.01
2145845981,-0.89,-0.47,0.01
2145847981,-0.89,-0.47,0.01
2145849981,-0.89,-0.47,0.01
2145852091,-0.89,-0.47,0.01
2145853980,-0.89,-0.47,0.01
2145855979,-0.88,-0.47,0.02
2145857981,-0.88,-0.47,0.02
2145859977,-0.88,-0.47,0.02
2145861982,-0.88,-0.47,0.02
2145864009,-0.88,-0.47,0.02
2145866018,-0.88,-0.48,0.02
2145868005,-0.88,-0.48,0.02
2145870004,-0.88,-0.48,0.02
2145872055,-0.88,-0.48,0.02
2145874029,-0.88,-0.48,0.02
2145876117,-0.89,-0.47,0.01
2145878013,-0.89,-0.47,0.01
2145880004,-0.89,-0.47,0.01
2145882011,-0.89,-0.47,0.01
2145883980,-0.89,-0.47,0.01
2145885977,-0.88,-0.47,0.02
2145887982,-0.88,-0.47,0.02
2145889991,-0.88,-0.47,0.02
2145891979,-0.88,-0.47,0.02
2145893980,-0.88,-0.47,0.02
2145895992,-0.88,-0.48,0.01
2145897979,-0.88,-0.48,0.01
2145899978,-0.88,-0.48,0.01
2145902084,-0.88,-0.48,0.01
2145903976,-0.88,-0.48,0.01
2145906014,-0.89,-0.47,0.01
2145908007,-0.89,-0.47,0.01
2145910001,-0.89,-0.47,0.01
2145912006,-0.89,-0.47,0.01
2145914001,-0.89,-0.47,0.01
2145916009,-0.89,-0.47,0.01
2145917999,-0.88,-0.47,0.01
2145919981,-0.88,-0.47,0.01
2145921978,-0.88,-0.47,0.01
2145923977,-0.88,-0.47,0.01
2145926081,-0.88,-0.47,0.01
2145927992,-0.88,-0.46,0.01
2145929981,-0.88,-0.46,0.01
2145931977,-0.88,-0.46,0.01
2145933978,-0.88,-0.46,0.01
2145935981,-0.88,-0.46,0.01
2145937977,-0.88,-0.47,0.00
2145939980,-0.88,-0.47,0.00
2145942025,-0.88,-0.47,0.00
2145944043,-0.88,-0.47,0.00
2145946035,-0.88,-0.47,0.00
2145948005,-0.88,-0.47,0.01
2145950004,-0.88,-0.47,0.01
2145952123,-0.88,-0.47,0.01
2145954011,-0.88,-0.47,0.01
2145956007,-0.88,-0.47,0.01
2145957999,-0.88,-0.47,0.00
2145960005,-0.88,-0.47,0.00
2145961982,-0.88,-0.47,0.00
2145964019,-0.88,-0.47,0.00
2145965975,-0.88,-0.47,0.00
2145967975,-0.88,-0.48,0.01
2145969977,-0.88,-0.48,0.01
2145971975,-0.88,-0.48,0.01
2145973974,-0.88,-0.48,0.01
2145976086,-0.88,-0.48,0.01
2145977990,-0.88,-0.47,0.00
2145979978,-0.88,-0.47,0.00
2145981977,-0.88,-0.47,0.00
2145983975,-0.88,-0.47,0.00
2145986019,-0.88,-0.47,0.00
2145988004,-0.88,-0.47,0.00
2145990013,-0.88,-0.47,0.00
2145992000,-0.88,-0.47,0.00
2145993999,-0.88,-0.47,0.00
2145996066,-0.88,-0.47,0.00
2145998045,-0.88,-0.48,0.01
2146000005,-0.88,-0.48,0.01
2146002100,-0.88,-0.48,0.01
2146003978,-0.88,-0.48,0.01
2146005977,-0.88,-0.48,0.01
2146007977,-0.88,-0.48,0.00
2146009977,-0.88,-0.48,0.00
2146011977,-0.88,-0.48,0.00
2146013977,-0.88,-0.48,0.00
2146015977,-0.88,-0.48,0.00
2146017979,-0.88,-0.48,-0.00
2146019974,-0.88,-0.48,-0.00
2146021977,-0.88,-0.48,-0.00
2146023978,-0.88,-0.48,-0.00
2146026094,-0.88,-0.48,-0.00
2146028008,-0.88,-0.48,0.01
2146030006,-0.88,-0.48,0.01
2146032042,-0.88,-0.48,0.01
2146034043,-0.88,-0.48,0.01
2146036006,-0.88,-0.48,0.01
2146038005,-0.88,-0.48,0.00
2146040010,-0.88,-0.48,0.00
2146042013,-0.88,-0.48,0.00
2146044045,-0.88,-0.48,0.00
2146046001,-0.88,-0.48,0.00
2146047975,-0.88,-0.48,0.01
2146049976,-0.88,-0.48,0.01
2146052096,-0.88,-0.48,0.01
2146053979,-0.88,-0.48,0.01
2146055979,-0.88,-0.48,0.01
2146057977,-0.88,-0.48,0.00
2146059975,-0.88,-0.48,0.00
2146061978,-0.88,-0.48,0.00
2146064009,-0.88,-0.48,0.00
2146066019,-0.88,-0.48,0.00
2146068001,-0.88,-0.48,0.01
2146070006,-0.88,-0.48,0.01
2146072007,-0.88,-0.48,0.01
2146074006,-0.88,-0.48,0.01
2146076104,-0.88,-0.48,0.01
2146078013,-0.88,-0.48,0.01
2146079985,-0.88,-0.48,0.01
2146081981,-0.88,-0.48,0.01
2146083980,-0.88,-0.48,0.01
2146085979,-0.88,-0.48,0.01
2146087980,-0.88,-0.48,0.01
2146089989,-0.88,-0.48,0.01
2146091984,-0.88,-0.48,0.01
2146093985,-0.88,-0.48,0.01
2146095989,-0.88,-0.48,0.01
2146097979,-0.88,-0.48,0.01
2146099979,-0.88,-0.48,0.01
2146102141,-0.88,-0.48,0.01
2146104041,-0.88,-0.48,0.01
2146106038,-0.88,-0.48,0.01
2146108009,-0.88,-0.48,0.01
2146110011,-0.89,-0.48,0.01
2146112003,-0.89,-0.48,0.01
2146114006,-0.89,-0.48,0.01
2146116007,-0.89,-0.48,0.01
2146118008,-0.89,-0.48,0.01
2146120012,-0.88,-0.47,0.01
2146121979,-0.88,-0.47,0.01
2146123980,-0.88,-0.47,0.01
2146126091,-0.88,-0.47,0.01
2146127990,-0.88,-0.47,0.01
2146129980,-0.88,-0.46,0.01
2146131979,-0.88,-0.46,0.01
2146133982,-0.88,-0.46,0.01
2146136032,-0.88,-0.46,0.01
2146137978,-0.88,-0.46,0.01
2146139980,-0.88,-0.46,0.00
2146141975,-0.88,-0.46,0.00
2146143976,-0.88,-0.46,0.00
2146146021,-0.88,-0.46,0.00
2146148003,-0.88,-0.46,0.00
2146150009,-0.89,-0.47,0.01
2146152157,-0.89,-0.47,0.01
2146154031,-0.89,-0.47,0.01
2146156007,-0.89,-0.47,0.01
2146158003,-0.89,-0.47,0.01
2146160002,-0.88,-0.47,0.00
2146162008,-0.88,-0.47,0.00
2146164020,-0.88,-0.47,0.00
2146165976,-0.88,-0.47,0.00
2146167980,-0.88,-0.47,0.00
2146169980,-0.88,-0.47,0.01
2146171977,-0.88,-0.47,0.01
2146173990,-0.88,-0.47,0.01
2146176093,-0.88,-0.47,0.01
2146177988,-0.88,-0.47,0.01
2146179977,-0.88,-0.47,0.01
2146181981,-0.88,-0.47,0.01
2146183976,-0.88,-0.47,0.01
2146186010,-0.88,-0.47,0.01
2146188005,-0.88,-0.47,0.01
2146190007,-0.89,-0.46,0.01
2146192006,-0.89,-0.46,0.01
2146194006,-0.89,-0.46,0.01
2146196008,-0.89,-0.46,0.01
2146198011,-0.89,-0.46,0.01
2146200068,-0.89,-0.47,0.01
2146202139,-0.89,-0.47,0.01
2146203975,-0.89,-0.47,0.01
2146205979,-0.89,-0.47,0.01
2146207977,-0.89,-0.47,0.01
2146209977,-0.89,-0.46,0.02
2146211979,-0.89,-0.46,0.02
2146213991,-0.89,-0.46,0.02
2146215977,-0.89,-0.46,0.02
2146217979,-0.89,-0.46,0.02
2146219980,-0.88,-0.47,0.01
2146221979,-0.88,-0.47,0.01
2146223979,-0.88,-0.47,0.01
2146226212,-0.88,-0.47,0.01
2146228095,-0.88,-0.47,0.01
2146230051,-0.88,-0.46,0.01
2146232020,-0.88,-0.46,0.01
2146234004,-0.88,-0.46,0.01
2146236004,-0.88,-0.46,0.01
2146238006,-0.88,-0.46,0.01
2146240006,-0.88,-0.48,0.01
2146242005,-0.88,-0.48,0.01
2146243976,-0.88,-0.48,0.01
2146245984,-0.88,-0.48,0.01
2146247979,-0.88,-0.48,0.01
2146249979,-0.88,-0.47,0.01
2146252096,-0.88,-0.47,0.01
2146253978,-0.88,-0.47,0.01
2146255976,-0.88,-0.47,0.01
2146257975,-0.88,-0.47,0.01
2146259980,-0.89,-0.47,0.02
2146261980,-0.89,-0.47,0.02
2146264014,-0.89,-0.47,0.02
2146266017,-0.89,-0.47,0.02
2146268001,-0.89,-0.47,0.02
2146270043,-0.88,-0.48,0.02
2146272032,-0.88,-0.48,0.02
2146274022,-0.88,-0.48,0.02
2146276110,-0.88,-0.48,0.02
2146278009,-0.88,-0.48,0.02
2146280006,-0.88,-0.48,0.01
2146282006,-0.88,-0.48,0.01
2146283979,-0.88,-0.48,0.01
2146285979,-0.88,-0.48,0.01
2146287983,-0.88,-0.48,0.01
2146289990,-0.88,-0.48,0.01
2146291980,-0.88,-0.47,0.01
2146293980,-0.88,-0.47,0.01
2146295992,-0.88,-0.47,0.01
2146297978,-0.88,-0.47,0.01
2146299978,-0.88,-0.47,0.01
2146302086,-0.88,-0.47,0.00
2146303978,-0.88,-0.47,0.00
2146306013,-0.88,-0.47,0.00
2146308006,-0.88,-0.47,0.00
2146310006,-0.88,-0.47,0.00
2146312007,-0.89,-0.47,0.01
2146314002,-0.89,-0.47,0.01
2146316005,-0.89,-0.47,0.01
2146318008,-0.89,-0.47,0.01
2146319980,-0.89,-0.47,0.01
2146321980,-0.88,-0.47,0.01
2146323978,-0.88,-0.47,0.01
2146326116,-0.88,-0.47,0.01
2146328024,-0.88,-0.47,0.01
2146329976,-0.88,-0.47,0.01
2146331978,-0.88,-0.48,0.00
2146333977,-0.88,-0.48,0.00
2146335974,-0.88,-0.48,0.00
2146337977,-0.88,-0.48,0.00
2146340021,-0.88,-0.48,0.00
2146341996,-0.88,-0.48,0.00
2146343977,-0.88,-0.48,0.00
2146346021,-0.88,-0.48,0.00
2146348002,-0.88,-0.48,0.00
2146350004,-0.88,-0.48,0.00
2146352120,-0.88,-0.47,0.00
2146354006,-0.88,-0.47,0.00
2146356007,-0.88,-0.47,0.00
2146358005,-0.88,-0.47,0.00
2146359984,-0.88,-0.47,0.00
2146361983,-0.88,-0.48,0.00
2146364016,-0.88,-0.48,0.00
2146365979,-0.88,-0.48,0.00
2146367975,-0.88,-0.48,0.00
2146369983,-0.88,-0.48,0.00
2146371981,-0.88,-0.48,0.00
2146373977,-0.88,-0.48,0.00
2146376087,-0.88,-0.48,0.00
2146377987,-0.88,-0.48,0.00
2146379975,-0.88,-0.48,0.00
2146381980,-0.88,-0.47,0.00
2146383980,-0.88,-0.47,0.00
2146386022,-0.88,-0.47,0.00
2146388006,-0.88,-0.47,0.00
2146390008,-0.88,-0.47,0.00
2146392001,-0.88,-0.48,0.01
2146394005,-0.88,-0.48,0.01
2146396007,-0.88,-0.48,0.01
2146398011,-0.88,-0.48,0.01
2146399984,-0.88,-0.48,0.01
2146402087,-0.88,-0.48,0.00
2146403977,-0.88,-0.48,0.00
2146405979,-0.88,-0.48,0.00
2146407979,-0.88,-0.48,0.00
2146409979,-0.88,-0.48,0.00
2146411978,-0.88,-0.47,0.01
2146413981,-0.88,-0.47,0.01
2146415979,-0.88,-0.47,0.01
2146417980,-0.88,-0.47,0.01
2146419978,-0.88,-0.47,0.01
2146421976,-0.88,-0.48,0.00
2146423981,-0.88,-0.48,0.00
2146426104,-0.88,-0.48,0.00
2146428041,-0.88,-0.48,0.00
2146430010,-0.88,-0.48,0.00
2146432006,-0.88,-0.47,0.01
2146434000,-0.88,-0.47,0.01
2146436003,-0.88,-0.47,0.01
2146438008,-0.88,-0.47,0.01
2146440008,-0.88,-0.47,0.01
2146442033,-0.88,-0.48,0.01
2146444023,-0.88,-0.48,0.01
2146445977,-0.88,-0.48,0.01
2146447979,-0.88,-0.48,0.01
2146449978,-0.88,-0.48,0.01
2146452093,-0.89,-0.47,0.01
2146453977,-0.89,-0.47,0.01
2146455973,-0.89,-0.47,0.01
2146457974,-0.89,-0.47,0.01
2146459978,-0.89,-0.47,0.01
2146461981,-0.88,-0.48,0.01
2146464026,-0.88,-0.48,0.01
2146465979,-0.88,-0.48,0.01
2146468025,-0.88,-0.48,0.01
2146470001,-0.88,-0.48,0.01
2146472002,-0.88,-0.48,0.00
2146474005,-0.88,-0.48,0.00
2146476105,-0.88,-0.48,0.00
2146478007,-0.88,-0.48,0.00
2146480007,-0.88,-0.48,0.00
2146481986,-0.88,-0.48,0.00
2146484068,-0.88,-0.47,0.01
2146486025,-0.88,-0.47,0.01
2146487979,-0.88,-0.47,0.01
2146489992,-0.88,-0.47,0.01
2146491993,-0.88,-0.47,0.01
2146493978,-0.89,-0.47,0.00
2146495990,-0.89,-0.47,0.00
2146497978,-0.89,-0.47,0.00
2146499977,-0.89,-0.47,0.00
2146502095,-0.89,-0.47,0.00
2146503974,-0.88,-0.48,0.01
2146505974,-0.88,-0.48,0.01
2146508020,-0.88,-0.48,0.01
2146510003,-0.88,-0.48,0.01
2146512002,-0.88,-0.48,0.01
2146514006,-0.89,-0.46,0.01
2146516003,-0.89,-0.46,0.01
2146518008,-0.89,-0.46,0.01
2146520004,-0.89,-0.46,0.01
2146521979,-0.89,-0.46,0.01
2146523977,-0.88,-0.47,0.01
2146526077,-0.88,-0.47,0.01
2146527991,-0.88,-0.47,0.01
2146529991,-0.88,-0.47,0.01
2146532069,-0.88,-0.47,0.01
2146534015,-0.89,-0.47,0.02
2146535976,-0.89,-0.47,0.02
2146537980,-0.89,-0.47,0.02
2146539975,-0.89,-0.47,0.02
2146541978,-0.89,-0.47,0.02
2146543978,-0.88,-0.47,0.01
2146545977,-0.88,-0.47,0.01
2146548020,-0.88,-0.47,0.01
2146550004,-0.88,-0.47,0.01
2146552119,-0.88,-0.47,0.01
2146554004,-0.88,-0.47,0.00
2146555999,-0.88,-0.47,0.00
2146558004,-0.88,-0.47,0.00
2146560003,-0.88,-0.47,0.00
2146561982,-0.88,-0.47,0.00
2146564012,-0.88,-0.46,0.01
2146565977,-0.88,-0.46,0.01
2146567984,-0.88,-0.46,0.01
2146569977,-0.88,-0.46,0.01
2146571976,-0.88,-0.46,0.01
2146573979,-0.89,-0.46,0.01
2146576088,-0.89,-0.46,0.01
2146577988,-0.89,-0.46,0.01
2146579980,-0.89,-0.46,0.01
2146581979,-0.89,-0.46,0.01
2146583979,-0.88,-0.47,0.00
2146585979,-0.88,-0.47,0.00
2146588018,-0.88,-0.47,0.00
2146590008,-0.88,-0.47,0.00
2146592004,-0.88,-0.47,0.00
2146594069,-0.88,-0.48,0.01
2146596039,-0.88,-0.48,0.01
2146598004,-0.88,-0.48,0.01
2146600005,-0.88,-0.48,0.01
2146602121,-0.88,-0.48,0.01
2146604008,-0.88,-0.47,0.01
2146605977,-0.88,-0.47,0.01
2146607978,-0.88,-0.47,0.01
2146609980,-0.88,-0.47,0.01
2146611984,-0.88,-0.47,0.01
2146613984,-0.88,-0.48,0.00
2146615981,-0.88,-0.48,0.00
2146617981,-0.88,-0.48,0.00
2146619979,-0.88,-0.48,0.00
2146622057,-0.88,-0.48,0.00
2146623974,-0.88,-0.47,0.00
2146626079,-0.88,-0.47,0.00
2146628016,-0.88,-0.47,0.00
2146630003,-0.88,-0.47,0.00
2146632011,-0.88,-0.47,0.00
2146634009,-0.88,-0.48,0.01
2146636007,-0.88,-0.48,0.01
2146638005,-0.88,-0.48,0.01
2146640004,-0.88,-0.48,0.01
2146641977,-0.88,-0.48,0.01
2146643981,-0.88,-0.48,0.00
2146645980,-0.88,-0.48,0.00
2146647976,-0.88,-0.48,0.00
2146649993,-0.88,-0.48,0.00
2146652153,-0.88,-0.48,0.00
2146654063,-0.88,-0.48,0.01
2146656024,-0.88,-0.48,0.01
2146657979,-0.88,-0.48,0.01
2146659978,-0.88,-0.48,0.01
2146661980,-0.88,-0.48,0.01
2146664009,-0.88,-0.48,0.01
2146665979,-0.88,-0.48,0.00
2146668024,-0.88,-0.48,0.00
2146670003,-0.88,-0.48,0.00
2146672003,-0.88,-0.48,0.00
2146674005,-0.88,-0.48,0.00
2146676109,-0.89,-0.48,0.00
2146678009,-0.89,-0.48,0.00
2146680004,-0.89,-0.48,0.00
2146681980,-0.89,-0.48,0.00
2146683979,-0.89,-0.48,0.00
2146685980,-0.88,-0.48,0.01
2146687980,-0.88,-0.48,0.01
2146689990,-0.88,-0.48,0.01
2146691979,-0.88,-0.48,0.01
2146693979,-0.88,-0.48,0.01
2146695991,-0.88,-0.48,0.00
2146697986,-0.88,-0.48,0.00
2146700035,-0.88,-0.48,0.00
2146702152,-0.88,-0.48,0.00
2146703995,-0.88,-0.48,0.00
2146705975,-0.88,-0.48,0.01
2146708017,-0.88,-0.48,0.01
2146710004,-0.88,-0.48,0.01
2146712002,-0.88,-0.48,0.01
2146714007,-0.88,-0.48,0.01
2146716006,-0.89,-0.46,0.01
2146718005,-0.89,-0.46,0.01
2146720008,-0.89,-0.46,0.01
2146721978,-0.89,-0.46,0.01
2146723980,-0.89,-0.46,0.01
2146726088,-0.88,-0.47,0.01
2146727986,-0.88,-0.47,0.01
2146729978,-0.88,-0.47,0.01
2146731979,-0.88,-0.47,0.01
2146733975,-0.88,-0.47,0.01
2146735981,-0.88,-0.47,0.01
2146737979,-0.88,-0.47,0.01
2146739978,-0.88,-0.47,0.01
2146741976,-0.88,-0.47,0.01
2146743981,-0.88,-0.47,0.01
2146745977,-0.88,-0.48,0.00
2146748013,-0.88,-0.48,0.00
2146750077,-0.88,-0.48,0.00
2146752167,-0.88,-0.48,0.00
2146754040,-0.88,-0.48,0.00
2146756007,-0.89,-0.47,0.00
2146758004,-0.89,-0.47,0.00
2146760012,-0.89,-0.47,0.00
2146762009,-0.89,-0.47,0.00
2146764051,-0.89,-0.47,0.00
2146766011,-0.88,-0.48,0.01
2146767980,-0.88,-0.48,0.01
2146769979,-0.88,-0.48,0.01
2146771979,-0.88,-0.48,0.01
2146773979,-0.88,-0.48,0.01
2146776095,-0.88,-0.48,0.00
2146777987,-0.88,-0.48,0.00
2146779980,-0.88,-0.48,0.00
2146781981,-0.88,-0.48,0.00
2146783977,-0.88,-0.48,0.00
2146785980,-0.88,-0.48,0.00
2146788010,-0.88,-0.48,0.00
2146790006,-0.88,-0.48,0.00
2146792005,-0.88,-0.48,0.00
2146794011,-0.88,-0.48,0.00
2146796013,-0.88,-0.47,0.00
2146798009,-0.88,-0.47,0.00
2146800011,-0.88,-0.47,0.00
2146802086,-0.88,-0.47,0.00
2146803979,-0.88,-0.47,0.00
2146805978,-0.89,-0.47,0.01
2146807980,-0.89,-0.47,0.01
2146810071,-0.89,-0.47,0.01
2146812026,-0.89,-0.47,0.01
2146813975,-0.89,-0.47,0.01
2146815977,-0.88,-0.48,0.00
2146817975,-0.88,-0.48,0.00
2146819976,-0.88,-0.48,0.00
2146821975,-0.88,-0.48,0.00
2146823976,-0.88,-0.48,0.00
2146826090,-0.89,-0.48,0.01
2146828028,-0.89,-0.48,0.01
2146830008,-0.89,-0.48,0.01
2146832003,-0.89,-0.48,0.01
2146834008,-0.89,-0.48,0.01
2146836009,-0.88,-0.47,0.01
2146838008,-0.88,-0.47,0.01
2146840010,-0.88,-0.47,0.01
2146841980,-0.88,-0.47,0.01
2146843980,-0.88,-0.47,0.01
2146845974,-0.88,-0.47,0.01
2146847977,-0.88,-0.48,0.01
2146849976,-0.88,-0.48,0.01
2146852134,-0.88,-0.48,0.01
2146853999,-0.88,-0.48,0.01
2146856029,-0.88,-0.48,0.01
2146858048,-0.88,-0.47,0.00
2146859980,-0.88,-0.47,0.00
2146861980,-0.88,-0.47,0.00
2146864008,-0.88,-0.47,0.00
2146865976,-0.88,-0.47,0.00
2146868021,-0.89,-0.47,0.01
2146870006,-0.89,-0.47,0.01
2146871999,-0.89,-0.47,0.01
2146874004,-0.89,-0.47,0.01
2146876112,-0.89,-0.47,0.01
2146878012,-0.89,-0.47,0.02
2146880004,-0.89,-0.47,0.02
2146881977,-0.89,-0.47,0.02
2146883980,-0.89,-0.47,0.02
2146885980,-0.89,-0.47,0.02
2146887981,-0.88,-0.47,0.01
2146889987,-0.88,-0.47,0.01
2146891975,-0.88,-0.47,0.01
2146893983,-0.88,-0.47,0.01
2146895992,-0.88,-0.47,0.01
2146897975,-0.88,-0.48,0.01
2146899976,-0.88,-0.48,0.01
2146902080,-0.88,-0.48,0.01
2146904035,-0.88,-0.48,0.01
2146906039,-0.88,-0.48,0.01
2146908025,-0.88,-0.47,0.01
2146910005,-0.88,-0.47,0.01
2146912004,-0.88,-0.47,0.01
2146914002,-0.88,-0.47,0.01
2146916003,-0.88,-0.47,0.01
2146918004,-0.88,-0.46,0.00
2146920004,-0.88,-0.46,0.00
2146921976,-0.88,-0.46,0.00
2146923981,-0.88,-0.46,0.00
2146926097,-0.88,-0.46,0.00
2146927993,-0.88,-0.47,0.01
2146929980,-0.88,-0.47,0.01
2146931977,-0.88,-0.47,0.01
2146933984,-0.88,-0.47,0.01
2146935980,-0.88,-0.47,0.01
2146937980,-0.89,-0.47,0.01
2146939980,-0.89,-0.47,0.01
2146941976,-0.89,-0.47,0.01
2146943980,-0.89,-0.47,0.01
2146945979,-0.89,-0.47,0.01
2146948017,-0.89,-0.47,0.00
2146950008,-0.89,-0.47,0.00
2146952165,-0.89,-0.47,0.00
2146954048,-0.89,-0.47,0.00
2146956048,-0.89,-0.47,0.00
2146958008,-0.89,-0.47,0.01
2146960007,-0.89,-0.47,0.01
2146962006,-0.89,-0.47,0.01
2146964053,-0.89,-0.47,0.01
2146965978,-0.89,-0.47,0.01
2146967981,-0.88,-0.48,0.01
2146969980,-0.88,-0.48,0.01
2146971975,-0.88,-0.48,0.01
2146973980,-0.88,-0.48,0.01
2146976095,-0.88,-0.48,0.01
2146977987,-0.88,-0.48,0.01
2146979975,-0.88,-0.48,0.01
2146981976,-0.88,-0.48,0.01
2146983978,-0.88,-0.48,0.01
2146985978,-0.88,-0.48,0.01
2146988012,-0.88,-0.48,0.01
2146990012,-0.88,-0.48,0.01
2146992007,-0.88,-0.48,0.01
2146994011,-0.88,-0.48,0.01
2146996015,-0.88,-0.48,0.01
2146998057,-0.88,-0.48,0.00
2147000037,-0.88,-0.48,0.00
2147002129,-0.88,-0.48,0.00
2147004014,-0.88,-0.48,0.00
2147005981,-0.88,-0.48,0.00
2147007980,-0.89,-0.48,0.00
2147009978,-0.89,-0.48,0.00
2147011979,-0.89,-0.48,0.00
2147013980,-0.89,-0.48,0.00
2147015980,-0.89,-0.48,0.00
2147017977,-0.88,-0.48,0.00
2147019975,-0.88,-0.48,0.00
2147021980,-0.88,-0.48,0.00
2147023979,-0.88,-0.48,0.00
2147026082,-0.88,-0.48,0.00
2147028013,-0.89,-0.48,0.00
2147030009,-0.89,-0.48,0.00
2147032006,-0.89,-0.48,0.00
2147034007,-0.89,-0.48,0.00
2147036005,-0.89,-0.48,0.00
2147038008,-0.89,-0.48,0.00
2147039979,-0.88,-0.47,0.00
2147041978,-0.88,-0.47,0.00
2147043977,-0.88,-0.47,0.00
2147045975,-0.88,-0.47,0.00
2147047980,-0.88,-0.47,0.00
2147049978,-0.88,-0.48,0.00
2147052079,-0.88,-0.48,0.00
2147053974,-0.88,-0.48,0.00
2147055980,-0.88,-0.48,0.00
2147058065,-0.88,-0.48,0.00
2147060023,-0.88,-0.48,0.00
2147061979,-0.88,-0.48,0.00
2147064009,-0.88,-0.48,0.00
2147065977,-0.88,-0.48,0.00
2147068014,-0.88,-0.48,0.00
2147070005,-0.88,-0.48,0.01
