timestamp,accX,accY,accZ
1768729977,-0.91,-0.39,0.16
1768731976,-0.91,-0.39,0.16
1768733983,-0.91,-0.38,0.16
1768736015,-0.91,-0.38,0.16
1768738020,-0.91,-0.38,0.16
1768740008,-0.91,-0.38,0.16
1768742007,-0.91,-0.38,0.16
1768744008,-0.91,-0.38,0.16
1768746009,-0.91,-0.38,0.16
1768748010,-0.91,-0.38,0.16
1768750008,-0.91,-0.38,0.16
1768752100,-0.91,-0.38,0.16
1768753985,-0.91,-0.37,0.16
1768755976,-0.91,-0.37,0.16
1768757979,-0.91,-0.37,0.16
1768759979,-0.91,-0.37,0.16
1768761979,-0.91,-0.37,0.16
1768763980,-0.90,-0.37,0.16
1768765978,-0.90,-0.37,0.16
1768767980,-0.90,-0.37,0.16
1768769976,-0.90,-0.37,0.16
1768771984,-0.90,-0.37,0.16
1768773981,-0.91,-0.37,0.16
1768776056,-0.91,-0.37,0.16
1768778014,-0.91,-0.37,0.16
1768780007,-0.91,-0.37,0.16
1768782005,-0.91,-0.37,0.16
1768784040,-0.91,-0.37,0.16
1768786036,-0.91,-0.37,0.16
1768788005,-0.91,-0.37,0.16
1768790007,-0.91,-0.37,0.16
1768792014,-0.91,-0.37,0.16
1768793980,-0.90,-0.37,0.15
1768795990,-0.90,-0.37,0.15
1768797976,-0.90,-0.37,0.15
1768799975,-0.90,-0.37,0.15
1768802094,-0.90,-0.37,0.15
1768803978,-0.91,-0.37,0.15
1768805974,-0.91,-0.37,0.15
1768807976,-0.91,-0.37,0.15
1768809976,-0.91,-0.37,0.15
1768811980,-0.91,-0.37,0.15
1768813979,-0.90,-0.38,0.15
1768815978,-0.90,-0.38,0.15
1768818018,-0.90,-0.38,0.15
1768820008,-0.90,-0.38,0.15
1768822023,-0.90,-0.38,0.15
1768823962,-0.90,-0.38,0.15
1768826070,-0.90,-0.38,0.15
1768827971,-0.90,-0.38,0.15
1768829957,-0.90,-0.38,0.15
1768831989,-0.90,-0.38,0.15
1768834014,-0.90,-0.38,0.15
1768836050,-0.90,-0.38,0.15
1768838057,-0.90,-0.38,0.15
1768840047,-0.90,-0.38,0.15
1768842006,-0.90,-0.38,0.15
1768844010,-0.90,-0.38,0.15
1768846009,-0.90,-0.38,0.15
1768848006,-0.90,-0.38,0.15
1768849977,-0.90,-0.38,0.15
1768852101,-0.90,-0.38,0.15
1768853977,-0.90,-0.39,0.14
1768855980,-0.90,-0.39,0.14
1768858014,-0.90,-0.39,0.14
1768860008,-0.90,-0.39,0.14
1768862005,-0.90,-0.39,0.14
1768864010,-0.91,-0.39,0.14
1768866005,-0.91,-0.39,0.14
1768868009,-0.91,-0.39,0.14
1768870007,-0.91,-0.39,0.14
1768871977,-0.91,-0.39,0.14
1768873977,-0.91,-0.39,0.14
1768876086,-0.90,-0.39,0.15
1768877990,-0.90,-0.39,0.15
1768879980,-0.90,-0.39,0.15
1768881982,-0.90,-0.39,0.15
1768883992,-0.90,-0.39,0.15
1768885974,-0.91,-0.39,0.15
1768887975,-0.91,-0.39,0.15
1768889979,-0.91,-0.39,0.15
1768891978,-0.91,-0.39,0.15
1768893980,-0.91,-0.39,0.15
1768895992,-0.91,-0.38,0.15
1768898020,-0.91,-0.38,0.15
1768900006,-0.91,-0.38,0.15
1768902114,-0.91,-0.38,0.15
1768904010,-0.91,-0.38,0.15
1768906016,-0.90,-0.38,0.16
1768908005,-0.90,-0.38,0.16
1768910034,-0.90,-0.38,0.16
1768912015,-0.90,-0.38,0.16
1768913980,-0.90,-0.38,0.16
1768915980,-0.90,-0.37,0.16
1768917981,-0.90,-0.37,0.16
1768919979,-0.90,-0.37,0.16
1768921980,-0.90,-0.37,0.16
1768923978,-0.90,-0.37,0.16
1768926122,-0.90,-0.35,0.16
1768928033,-0.90,-0.35,0.16
1768930003,-0.90,-0.35,0.16
1768931979,-0.90,-0.35,0.16
1768933976,-0.90,-0.35,0.16
1768935975,-0.91,-0.34,0.15
1768938015,-0.91,-0.34,0.15
1768940044,-0.91,-0.34,0.15
1768942003,-0.91,-0.34,0.15
1768944005,-0.91,-0.34,0.15
1768946007,-0.91,-0.36,0.16
1768948006,-0.91,-0.36,0.16
1768950010,-0.91,-0.36,0.16
1768952093,-0.91,-0.36,0.16
1768953976,-0.91,-0.36,0.16
1768955980,-0.91,-0.36,0.15
1768957978,-0.91,-0.36,0.15
1768959980,-0.91,-0.36,0.15
1768961979,-0.91,-0.36,0.15
1768963978,-0.91,-0.36,0.15
1768965975,-0.90,-0.37,0.16
1768967976,-0.90,-0.37,0.16
1768969976,-0.90,-0.37,0.16
1768971974,-0.90,-0.37,0.16
1768973981,-0.90,-0.37,0.16
1768976057,-0.91,-0.38,0.15
1768978011,-0.91,-0.38,0.15
1768980005,-0.91,-0.38,0.15
1768982003,-0.91,-0.38,0.15
1768984006,-0.91,-0.38,0.15
1768986008,-0.91,-0.38,0.15
1768988005,-0.91,-0.38,0.15
1768990007,-0.91,-0.38,0.15
1768991978,-0.91,-0.38,0.15
1768994004,-0.91,-0.38,0.15
1768996030,-0.91,-0.38,0.15
1768997979,-0.91,-0.38,0.15
1768999994,-0.91,-0.38,0.15
1769002176,-0.91,-0.38,0.15
1769004016,-0.91,-0.38,0.15
1769005977,-0.91,-0.39,0.15
1769007979,-0.91,-0.39,0.15
1769009975,-0.91,-0.39,0.15
1769011977,-0.91,-0.39,0.15
1769013978,-0.91,-0.39,0.15
1769015979,-0.90,-0.39,0.15
1769018020,-0.90,-0.39,0.15
1769020001,-0.90,-0.39,0.15
1769022001,-0.90,-0.39,0.15
1769024007,-0.90,-0.39,0.15
1769026106,-0.90,-0.39,0.15
1769028010,-0.90,-0.39,0.15
1769030007,-0.90,-0.39,0.15
1769031980,-0.90,-0.39,0.15
1769033979,-0.90,-0.39,0.15
1769035980,-0.90,-0.39,0.15
1769037979,-0.90,-0.39,0.15
1769040017,-0.90,-0.39,0.15
1769041981,-0.90,-0.39,0.15
1769043981,-0.90,-0.39,0.15
1769045980,-0.90,-0.38,0.15
1769047979,-0.90,-0.38,0.15
1769049980,-0.90,-0.38,0.15
1769052088,-0.90,-0.38,0.15
1769053980,-0.90,-0.38,0.15
1769056001,-0.90,-0.38,0.15
1769058066,-0.91,-0.37,0.15
1769060036,-0.91,-0.37,0.15
1769062007,-0.91,-0.37,0.15
1769064006,-0.91,-0.37,0.15
1769066006,-0.91,-0.37,0.15
1769068003,-0.91,-0.35,0.15
1769070009,-0.91,-0.35,0.15
1769072005,-0.91,-0.35,0.15
1769074011,-0.91,-0.35,0.15
1769076093,-0.91,-0.35,0.15
1769077990,-0.91,-0.35,0.15
1769079984,-0.91,-0.35,0.15
1769081984,-0.91,-0.35,0.15
1769083991,-0.91,-0.35,0.15
1769085978,-0.91,-0.35,0.15
1769087975,-0.91,-0.37,0.14
1769089975,-0.91,-0.37,0.14
1769091974,-0.91,-0.37,0.14
1769093979,-0.91,-0.37,0.14
1769095990,-0.91,-0.37,0.14
1769097991,-0.91,-0.38,0.15
1769100046,-0.91,-0.38,0.15
1769102112,-0.91,-0.38,0.15
1769104011,-0.91,-0.38,0.15
1769106004,-0.91,-0.38,0.15
1769108006,-0.90,-0.39,0.15
1769110007,-0.90,-0.39,0.15
1769112012,-0.90,-0.39,0.15
1769113979,-0.90,-0.39,0.15
1769115979,-0.90,-0.39,0.15
1769117979,-0.90,-0.37,0.15
1769119977,-0.90,-0.37,0.15
1769121977,-0.90,-0.37,0.15
1769123984,-0.90,-0.37,0.15
1769126076,-0.90,-0.37,0.15
1769127987,-0.91,-0.36,0.14
1769129976,-0.91,-0.36,0.14
1769131974,-0.91,-0.36,0.14
1769133979,-0.91,-0.36,0.14
1769135979,-0.91,-0.36,0.14
1769137981,-0.91,-0.38,0.15
1769140050,-0.91,-0.38,0.15
1769142005,-0.91,-0.38,0.15
1769144007,-0.91,-0.38,0.15
1769146008,-0.91,-0.38,0.15
1769148040,-0.90,-0.38,0.15
1769150011,-0.90,-0.38,0.15
1769152123,-0.90,-0.38,0.15
1769154010,-0.90,-0.38,0.15
1769155988,-0.90,-0.38,0.15
1769157972,-0.91,-0.40,0.15
1769159980,-0.91,-0.40,0.15
1769161978,-0.91,-0.40,0.15
1769163978,-0.91,-0.40,0.15
1769165975,-0.91,-0.40,0.15
1769167980,-0.90,-0.39,0.15
1769169979,-0.90,-0.39,0.15
1769171978,-0.90,-0.39,0.15
1769173975,-0.90,-0.39,0.15
1769176078,-0.90,-0.39,0.15
1769177987,-0.90,-0.39,0.15
1769180013,-0.90,-0.39,0.15
1769182007,-0.90,-0.39,0.15
1769184014,-0.90,-0.39,0.15
1769186001,-0.90,-0.39,0.15
1769188005,-0.91,-0.38,0.16
1769190005,-0.91,-0.38,0.16
1769192006,-0.91,-0.38,0.16
1769193986,-0.91,-0.38,0.16
1769195993,-0.91,-0.38,0.16
1769197979,-0.91,-0.36,0.16
1769200021,-0.91,-0.36,0.16
1769202128,-0.91,-0.36,0.16
1769204001,-0.91,-0.36,0.16
1769206028,-0.91,-0.36,0.16
1769207975,-0.91,-0.35,0.16
1769209977,-0.91,-0.35,0.16
1769211981,-0.91,-0.35,0.16
1769213978,-0.91,-0.35,0.16
1769215977,-0.91,-0.35,0.16
1769217977,-0.91,-0.36,0.15
1769220019,-0.91,-0.36,0.15
1769222005,-0.91,-0.36,0.15
1769224003,-0.91,-0.36,0.15
1769226114,-0.91,-0.36,0.15
1769228010,-0.91,-0.38,0.15
1769230007,-0.91,-0.38,0.15
1769232005,-0.91,-0.38,0.15
1769233979,-0.91,-0.38,0.15
1769235979,-0.91,-0.38,0.15
1769237980,-0.91,-0.38,0.15
1769240009,-0.91,-0.38,0.15
1769241976,-0.91,-0.38,0.15
1769244041,-0.91,-0.38,0.15
1769246031,-0.91,-0.38,0.15
1769247980,-0.91,-0.38,0.15
1769249977,-0.90,-0.39,0.16
1769252096,-0.90,-0.39,0.16
1769253975,-0.90,-0.39,0.16
1769255975,-0.90,-0.39,0.16
1769257976,-0.90,-0.39,0.16
1769260018,-0.91,-0.38,0.16
1769262001,-0.91,-0.38,0.16
1769264003,-0.91,-0.38,0.16
1769266004,-0.91,-0.38,0.16
1769268004,-0.91,-0.38,0.16
1769270005,-0.91,-0.37,0.15
1769272008,-0.91,-0.37,0.15
1769273980,-0.91,-0.37,0.15
1769276077,-0.91,-0.37,0.15
1769277990,-0.91,-0.37,0.15
1769279981,-0.90,-0.37,0.15
1769281981,-0.90,-0.37,0.15
1769283989,-0.90,-0.37,0.15
1769285977,-0.90,-0.37,0.15
1769287976,-0.90,-0.37,0.15
1769290033,-0.90,-0.37,0.15
1769292035,-0.90,-0.37,0.15
1769293994,-0.90,-0.37,0.15
1769295992,-0.90,-0.37,0.15
1769297974,-0.90,-0.37,0.15
1769300016,-0.90,-0.38,0.16
1769302122,-0.90,-0.38,0.16
1769304052,-0.90,-0.38,0.16
1769306007,-0.90,-0.38,0.16
1769308003,-0.90,-0.38,0.16
1769310007,-0.90,-0.38,0.15
1769312006,-0.90,-0.38,0.15
1769313992,-0.90,-0.38,0.15
1769315979,-0.90,-0.38,0.15
1769317975,-0.90,-0.38,0.15
1769319977,-0.90,-0.38,0.16
1769321979,-0.90,-0.38,0.16
1769323980,-0.90,-0.38,0.16
1769326087,-0.90,-0.38,0.16
1769327986,-0.90,-0.38,0.16
1769329979,-0.90,-0.38,0.16
1769331977,-0.90,-0.38,0.16
1769333981,-0.90,-0.38,0.16
1769335979,-0.90,-0.38,0.16
1769337981,-0.90,-0.38,0.16
1769340074,-0.91,-0.38,0.16
1769342048,-0.91,-0.38,0.16
1769344010,-0.91,-0.38,0.16
1769346005,-0.91,-0.38,0.16
1769348002,-0.91,-0.38,0.16
1769350010,-0.91,-0.38,0.15
1769352118,-0.91,-0.38,0.15
1769354006,-0.91,-0.38,0.15
1769356003,-0.91,-0.38,0.15
1769357995,-0.91,-0.38,0.15
1769359979,-0.90,-0.39,0.15
1769361981,-0.90,-0.39,0.15
1769363977,-0.90,-0.39,0.15
1769365976,-0.90,-0.39,0.15
1769367977,-0.90,-0.39,0.15
1769369980,-0.90,-0.38,0.14
1769371976,-0.90,-0.38,0.14
1769373977,-0.90,-0.38,0.14
1769376079,-0.90,-0.38,0.14
1769377989,-0.90,-0.38,0.14
1769379978,-0.90,-0.39,0.15
1769382015,-0.90,-0.39,0.15
1769384011,-0.90,-0.39,0.15
1769386006,-0.90,-0.39,0.15
1769388003,-0.90,-0.39,0.15
1769390005,-0.90,-0.39,0.14
1769392007,-0.90,-0.39,0.14
1769394008,-0.90,-0.39,0.14
1769395986,-0.90,-0.39,0.14
1769397974,-0.90,-0.39,0.14
1769400063,-0.90,-0.39,0.14
1769402132,-0.90,-0.39,0.14
1769404041,-0.90,-0.39,0.14
1769406022,-0.90,-0.39,0.14
1769407984,-0.90,-0.39,0.14
1769409979,-0.90,-0.39,0.14
1769411979,-0.91,-0.39,0.14
1769413975,-0.91,-0.39,0.14
1769415979,-0.91,-0.39,0.14
1769417979,-0.91,-0.39,0.14
1769419972,-0.91,-0.39,0.14
1769422027,-0.90,-0.38,0.15
1769424004,-0.90,-0.38,0.15
1769426103,-0.90,-0.38,0.15
1769428011,-0.90,-0.38,0.15
1769430004,-0.90,-0.38,0.15
1769432006,-0.90,-0.38,0.15
1769434006,-0.90,-0.38,0.15
1769435979,-0.90,-0.38,0.15
1769437983,-0.90,-0.38,0.15
1769440018,-0.90,-0.38,0.15
1769441978,-0.90,-0.39,0.15
1769443977,-0.90,-0.39,0.15
1769445980,-0.90,-0.39,0.15
1769448138,-0.90,-0.39,0.15
1769450017,-0.90,-0.39,0.15
1769452099,-0.90,-0.38,0.15
1769453981,-0.90,-0.38,0.15
1769455979,-0.90,-0.38,0.15
1769457977,-0.90,-0.38,0.15
1769459978,-0.90,-0.38,0.15
1769462014,-0.91,-0.38,0.14
1769464001,-0.91,-0.38,0.14
1769466005,-0.91,-0.38,0.14
1769468008,-0.91,-0.38,0.14
1769470007,-0.91,-0.38,0.14
1769472018,-0.91,-0.38,0.14
1769474007,-0.91,-0.38,0.14
1769476082,-0.91,-0.38,0.14
1769477988,-0.91,-0.38,0.14
1769479984,-0.91,-0.38,0.14
1769481983,-0.90,-0.38,0.14
1769483988,-0.90,-0.38,0.14
1769485978,-0.90,-0.38,0.14
1769487977,-0.90,-0.38,0.14
1769489977,-0.90,-0.38,0.14
1769491982,-0.91,-0.38,0.14
1769494106,-0.91,-0.38,0.14
1769496017,-0.91,-0.38,0.14
1769497980,-0.91,-0.38,0.14
1769499979,-0.91,-0.38,0.14
1769502138,-0.90,-0.38,0.14
1769504006,-0.90,-0.38,0.14
1769506003,-0.90,-0.38,0.14
1769508006,-0.90,-0.38,0.14
1769510005,-0.90,-0.38,0.14
1769512006,-0.90,-0.38,0.15
1769514009,-0.90,-0.38,0.15
1769515974,-0.90,-0.38,0.15
1769517980,-0.90,-0.38,0.15
1769519979,-0.90,-0.38,0.15
1769521980,-0.90,-0.38,0.15
1769523980,-0.90,-0.38,0.15
1769526081,-0.90,-0.38,0.15
1769527990,-0.90,-0.38,0.15
1769529977,-0.90,-0.38,0.15
1769531979,-0.91,-0.38,0.16
1769533979,-0.91,-0.38,0.16
1769535981,-0.91,-0.38,0.16
1769537980,-0.91,-0.38,0.16
1769540019,-0.91,-0.38,0.16
1769542014,-0.91,-0.38,0.16
1769544005,-0.91,-0.38,0.16
1769546008,-0.91,-0.38,0.16
1769548006,-0.91,-0.38,0.16
1769550006,-0.91,-0.38,0.16
1769552113,-0.91,-0.37,0.16
1769554008,-0.91,-0.37,0.16
1769556008,-0.91,-0.37,0.16
1769557977,-0.91,-0.37,0.16
1769559984,-0.91,-0.37,0.16
1769561984,-0.90,-0.38,0.16
1769563979,-0.90,-0.38,0.16
1769565977,-0.90,-0.38,0.16
1769567984,-0.90,-0.38,0.16
1769569977,-0.90,-0.38,0.16
1769571976,-0.91,-0.38,0.15
1769573973,-0.91,-0.38,0.15
1769576076,-0.91,-0.38,0.15
1769577990,-0.91,-0.38,0.15
1769579984,-0.91,-0.38,0.15
1769582012,-0.91,-0.38,0.15
1769584012,-0.91,-0.38,0.15
1769586002,-0.91,-0.38,0.15
1769588005,-0.91,-0.38,0.15
1769590028,-0.91,-0.38,0.15
1769592038,-0.91,-0.37,0.16
1769594012,-0.91,-0.37,0.16
1769596008,-0.91,-0.37,0.16
1769598010,-0.91,-0.37,0.16
1769600002,-0.91,-0.37,0.16
1769602150,-0.90,-0.38,0.16
1769603975,-0.90,-0.38,0.16
1769605977,-0.90,-0.38,0.16
1769607975,-0.90,-0.38,0.16
1769610011,-0.90,-0.38,0.16
1769612007,-0.90,-0.38,0.16
1769613978,-0.91,-0.38,0.16
1769615978,-0.91,-0.38,0.16
1769617979,-0.91,-0.38,0.16
1769619979,-0.91,-0.38,0.16
1769622093,-0.91,-0.38,0.16
1769624008,-0.90,-0.38,0.15
1769626108,-0.90,-0.38,0.15
1769628009,-0.90,-0.38,0.15
1769630005,-0.90,-0.38,0.15
1769632010,-0.90,-0.38,0.15
1769634006,-0.90,-0.38,0.15
1769636012,-0.90,-0.38,0.15
1769637981,-0.90,-0.38,0.15
1769640015,-0.90,-0.38,0.15
1769641978,-0.90,-0.38,0.15
1769643977,-0.91,-0.38,0.15
1769645977,-0.91,-0.38,0.15
1769647978,-0.91,-0.38,0.15
1769650148,-0.91,-0.38,0.15
1769652129,-0.91,-0.38,0.15
1769653980,-0.90,-0.38,0.14
1769655993,-0.90,-0.38,0.14
1769657978,-0.90,-0.38,0.14
1769659979,-0.90,-0.38,0.14
1769662023,-0.90,-0.38,0.14
1769664006,-0.91,-0.38,0.14
1769666004,-0.91,-0.38,0.14
1769668007,-0.91,-0.38,0.14
1769670007,-0.91,-0.38,0.14
1769672007,-0.91,-0.38,0.14
1769674008,-0.91,-0.38,0.15
1769676086,-0.91,-0.38,0.15
1769677987,-0.91,-0.38,0.15
1769679979,-0.91,-0.38,0.15
1769681980,-0.91,-0.38,0.15
1769683990,-0.90,-0.39,0.15
1769685977,-0.90,-0.39,0.15
1769687975,-0.90,-0.39,0.15
1769689979,-0.90,-0.39,0.15
1769691977,-0.90,-0.39,0.15
1769693986,-0.90,-0.39,0.15
1769695992,-0.90,-0.39,0.15
1769697976,-0.90,-0.39,0.15
1769699975,-0.90,-0.39,0.15
1769702118,-0.90,-0.39,0.15
1769704001,-0.89,-0.39,0.15
1769706005,-0.89,-0.39,0.15
1769708008,-0.89,-0.39,0.15
1769710003,-0.89,-0.39,0.15
1769712005,-0.89,-0.39,0.15
1769714010,-0.91,-0.38,0.15
1769715981,-0.91,-0.38,0.15
1769717981,-0.91,-0.38,0.15
1769719979,-0.91,-0.38,0.15
1769721981,-0.91,-0.38,0.15
1769723979,-0.91,-0.38,0.14
1769726116,-0.91,-0.38,0.14
1769727985,-0.91,-0.38,0.14
1769729978,-0.91,-0.38,0.14
1769731979,-0.91,-0.38,0.14
1769733977,-0.90,-0.37,0.16
1769735980,-0.90,-0.37,0.16
1769737978,-0.90,-0.37,0.16
1769740020,-0.90,-0.37,0.16
1769742018,-0.90,-0.37,0.16
1769744006,-0.91,-0.38,0.17
1769746005,-0.91,-0.38,0.17
1769748007,-0.91,-0.38,0.17
1769750037,-0.91,-0.38,0.17
1769752121,-0.91,-0.38,0.17
1769754007,-0.91,-0.38,0.17
1769756055,-0.91,-0.38,0.17
1769758037,-0.91,-0.38,0.17
1769760011,-0.91,-0.38,0.17
1769761981,-0.91,-0.38,0.17
1769763981,-0.91,-0.37,0.14
1769765979,-0.91,-0.37,0.14
1769767981,-0.91,-0.37,0.14
1769769978,-0.91,-0.37,0.14
1769771979,-0.91,-0.37,0.14
1769773979,-0.91,-0.37,0.14
1769776097,-0.91,-0.37,0.14
1769777990,-0.91,-0.37,0.14
1769779978,-0.91,-0.37,0.14
1769782007,-0.91,-0.37,0.14
1769784010,-0.91,-0.37,0.14
1769786005,-0.91,-0.37,0.14
1769788005,-0.91,-0.37,0.14
1769790005,-0.91,-0.37,0.14
1769792005,-0.91,-0.37,0.14
1769794002,-0.91,-0.37,0.14
1769795989,-0.90,-0.38,0.14
1769797979,-0.90,-0.38,0.14
1769799981,-0.90,-0.38,0.14
1769802089,-0.90,-0.38,0.14
1769803979,-0.90,-0.38,0.14
1769805978,-0.91,-0.39,0.15
1769807978,-0.91,-0.39,0.15
1769809976,-0.91,-0.39,0.15
1769811979,-0.91,-0.39,0.15
1769813978,-0.91,-0.39,0.15
1769815977,-0.90,-0.38,0.15
1769817974,-0.90,-0.38,0.15
1769819980,-0.90,-0.38,0.15
1769822016,-0.90,-0.38,0.15
1769824005,-0.90,-0.38,0.15
1769826115,-0.90,-0.38,0.14
1769828050,-0.90,-0.38,0.14
1769830048,-0.90,-0.38,0.14
1769832005,-0.90,-0.38,0.14
1769834007,-0.90,-0.38,0.14
1769836005,-0.90,-0.38,0.14
1769838010,-0.90,-0.38,0.14
1769840006,-0.90,-0.38,0.14
1769841977,-0.90,-0.38,0.14
1769843979,-0.90,-0.38,0.14
1769845976,-0.91,-0.37,0.15
1769847979,-0.91,-0.37,0.15
1769849980,-0.91,-0.37,0.15
1769852098,-0.91,-0.37,0.15
1769853977,-0.91,-0.37,0.15
1769855977,-0.90,-0.39,0.16
1769857977,-0.90,-0.39,0.16
1769859976,-0.90,-0.39,0.16
1769862017,-0.90,-0.39,0.16
1769864004,-0.90,-0.39,0.16
1769866004,-0.90,-0.38,0.16
1769868010,-0.90,-0.38,0.16
1769870009,-0.90,-0.38,0.16
1769872005,-0.90,-0.38,0.16
1769874005,-0.90,-0.38,0.16
1769876079,-0.91,-0.39,0.15
1769877987,-0.91,-0.39,0.15
1769879977,-0.91,-0.39,0.15
1769881983,-0.91,-0.39,0.15
1769883990,-0.91,-0.39,0.15
1769885976,-0.90,-0.38,0.15
1769887979,-0.90,-0.38,0.15
1769889975,-0.90,-0.38,0.15
1769891976,-0.90,-0.38,0.15
1769893981,-0.90,-0.38,0.15
1769895993,-0.89,-0.38,0.14
1769897976,-0.89,-0.38,0.14
1769899974,-0.89,-0.38,0.14
1769902118,-0.89,-0.38,0.14
1769904005,-0.89,-0.38,0.14
1769906010,-0.90,-0.38,0.15
1769908002,-0.90,-0.38,0.15
1769910005,-0.90,-0.38,0.15
1769912001,-0.90,-0.38,0.15
1769914084,-0.90,-0.38,0.15
1769916007,-0.90,-0.38,0.15
1769917978,-0.90,-0.38,0.15
1769919978,-0.90,-0.38,0.15
1769921976,-0.90,-0.38,0.15
1769923981,-0.90,-0.38,0.15
1769926090,-0.91,-0.39,0.15
1769927988,-0.91,-0.39,0.15
1769929980,-0.91,-0.39,0.15
1769931984,-0.91,-0.39,0.15
1769933984,-0.91,-0.39,0.15
1769935977,-0.90,-0.38,0.15
1769937979,-0.90,-0.38,0.15
1769940009,-0.90,-0.38,0.15
1769942022,-0.90,-0.38,0.15
1769944009,-0.90,-0.38,0.15
1769946004,-0.90,-0.39,0.15
1769948005,-0.90,-0.39,0.15
1769950005,-0.90,-0.39,0.15
1769952111,-0.90,-0.39,0.15
1769954008,-0.90,-0.39,0.15
1769955979,-0.90,-0.39,0.15
1769957979,-0.90,-0.39,0.16
1769959979,-0.90,-0.39,0.16
1769961974,-0.90,-0.39,0.16
1769963975,-0.90,-0.39,0.16
1769965977,-0.90,-0.39,0.16
1769967985,-0.90,-0.39,0.15
1769969979,-0.90,-0.39,0.15
1769971979,-0.90,-0.39,0.15
1769973980,-0.90,-0.39,0.15
1769976073,-0.90,-0.39,0.15
1769977990,-0.90,-0.38,0.15
1769979979,-0.90,-0.38,0.15
1769982008,-0.90,-0.38,0.15
1769984055,-0.90,-0.38,0.15
1769986045,-0.90,-0.38,0.15
1769988017,-0.90,-0.38,0.14
1769990011,-0.90,-0.38,0.14
1769992045,-0.90,-0.38,0.14
1769994041,-0.90,-0.38,0.14
1769996022,-0.90,-0.38,0.14
1769998012,-0.91,-0.39,0.14
1770000017,-0.91,-0.39,0.14
1770002094,-0.91,-0.39,0.14
1770003978,-0.91,-0.39,0.14
1770005974,-0.91,-0.39,0.14
1770007980,-0.90,-0.39,0.15
1770009977,-0.90,-0.39,0.15
1770011979,-0.90,-0.39,0.15
1770013977,-0.90,-0.39,0.15
1770015979,-0.90,-0.39,0.15
1770017975,-0.90,-0.39,0.15
1770020025,-0.90,-0.39,0.15
1770022023,-0.90,-0.39,0.15
1770024013,-0.90,-0.39,0.15
1770026110,-0.90,-0.39,0.15
1770028017,-0.90,-0.39,0.14
1770030012,-0.90,-0.39,0.14
1770032009,-0.90,-0.39,0.14
1770034006,-0.90,-0.39,0.14
1770035976,-0.90,-0.39,0.14
1770037984,-0.90,-0.39,0.15
1770040016,-0.90,-0.39,0.15
1770041974,-0.90,-0.39,0.15
1770043979,-0.90,-0.39,0.15
1770045973,-0.90,-0.39,0.15
1770047975,-0.89,-0.39,0.14
1770049980,-0.89,-0.39,0.14
1770052086,-0.89,-0.39,0.14
1770053977,-0.89,-0.39,0.14
1770055977,-0.89,-0.39,0.14
1770057978,-0.90,-0.38,0.14
1770059974,-0.90,-0.38,0.14
1770062025,-0.90,-0.38,0.14
1770064009,-0.90,-0.38,0.14
1770066010,-0.90,-0.38,0.14
1770068044,-0.90,-0.38,0.14
1770070030,-0.90,-0.38,0.14
1770072014,-0.90,-0.38,0.14
1770074000,-0.90,-0.38,0.14
1770076111,-0.90,-0.38,0.14
1770077988,-0.90,-0.39,0.14
1770079976,-0.90,-0.39,0.14
1770081979,-0.90,-0.39,0.14
1770083991,-0.90,-0.39,0.14
1770085977,-0.90,-0.39,0.14
1770087979,-0.90,-0.39,0.14
1770089978,-0.90,-0.39,0.14
1770091977,-0.90,-0.39,0.14
1770093978,-0.90,-0.39,0.14
1770095992,-0.90,-0.39,0.14
1770097976,-0.90,-0.40,0.14
1770099976,-0.90,-0.40,0.14
1770102113,-0.90,-0.40,0.14
1770104007,-0.90,-0.40,0.14
1770106001,-0.90,-0.40,0.14
1770108008,-0.90,-0.39,0.14
1770110007,-0.90,-0.39,0.14
1770112008,-0.90,-0.39,0.14
1770114003,-0.90,-0.39,0.14
1770115979,-0.90,-0.39,0.14
1770117979,-0.90,-0.39,0.14
1770119979,-0.90,-0.39,0.14
1770121977,-0.90,-0.39,0.14
1770123981,-0.90,-0.39,0.14
1770126075,-0.90,-0.39,0.14
1770127988,-0.90,-0.39,0.14
1770129984,-0.90,-0.39,0.14
1770131980,-0.90,-0.39,0.14
1770133980,-0.90,-0.39,0.14
1770135980,-0.90,-0.39,0.14
1770137981,-0.90,-0.39,0.14
1770140009,-0.90,-0.39,0.14
1770142014,-0.90,-0.39,0.14
1770144004,-0.90,-0.39,0.14
1770146004,-0.90,-0.39,0.14
1770148004,-0.90,-0.39,0.14
1770150004,-0.90,-0.39,0.14
1770152113,-0.90,-0.39,0.14
1770154007,-0.90,-0.39,0.14
1770155993,-0.90,-0.39,0.14
1770157980,-0.90,-0.39,0.14
1770159976,-0.90,-0.39,0.14
1770161975,-0.90,-0.39,0.14
1770163977,-0.90,-0.39,0.14
1770166032,-0.90,-0.39,0.14
1770167976,-0.90,-0.39,0.14
1770169998,-0.90,-0.39,0.14
1770172057,-0.90,-0.39,0.14
1770174018,-0.90,-0.39,0.14
1770176090,-0.90,-0.39,0.14
1770177988,-0.90,-0.39,0.14
1770179977,-0.90,-0.39,0.14
1770182021,-0.90,-0.39,0.14
1770184013,-0.90,-0.39,0.14
1770186003,-0.90,-0.39,0.14
1770188008,-0.90,-0.39,0.14
1770190008,-0.90,-0.39,0.14
1770192003,-0.90,-0.39,0.14
1770194011,-0.90,-0.39,0.14
1770195992,-0.90,-0.39,0.14
1770197974,-0.90,-0.39,0.14
1770199979,-0.90,-0.39,0.14
