timestamp,accX,accY,accZ
1896523003,-0.90,-0.36,-0.00
1896525006,-0.90,-0.36,-0.00
1896527115,-0.90,-0.36,-0.00
1896529001,-0.90,-0.36,-0.00
1896531008,-0.90,-0.36,-0.00
1896532979,-0.88,-0.37,0.02
1896535003,-0.88,-0.37,0.02
1896537118,-0.88,-0.37,0.02
1896539016,-0.88,-0.37,0.02
1896540984,-0.88,-0.37,0.02
1896542979,-0.90,-0.40,0.03
1896544979,-0.90,-0.40,0.03
1896546979,-0.90,-0.40,0.03
1896548981,-0.90,-0.40,0.03
1896551087,-0.90,-0.40,0.03
1896552987,-0.93,-0.41,0.05
1896554980,-0.93,-0.41,0.05
1896556978,-0.93,-0.41,0.05
1896559018,-0.93,-0.41,0.05
1896561001,-0.93,-0.41,0.05
1896563004,-0.93,-0.41,0.05
1896565006,-0.95,-0.42,0.06
1896567005,-0.95,-0.42,0.06
1896569004,-0.95,-0.42,0.06
1896571007,-0.95,-0.42,0.06
1896572984,-0.95,-0.42,0.06
1896574981,-0.96,-0.41,0.08
1896577085,-0.96,-0.41,0.08
1896578984,-0.96,-0.41,0.08
1896580980,-0.96,-0.41,0.08
1896583095,-0.96,-0.41,0.08
1896585013,-0.97,-0.41,0.08
1896587014,-0.97,-0.41,0.08
1896588979,-0.97,-0.41,0.08
1896590976,-0.97,-0.41,0.08
1896592983,-0.97,-0.41,0.08
1896594991,-0.95,-0.43,0.08
1896596975,-0.95,-0.43,0.08
1896599025,-0.95,-0.43,0.08
1896601107,-0.95,-0.43,0.08
1896603009,-0.95,-0.43,0.08
1896605007,-0.96,-0.43,0.08
1896607003,-0.96,-0.43,0.08
1896609043,-0.96,-0.43,0.08
1896611008,-0.96,-0.43,0.08
1896612986,-0.96,-0.43,0.08
1896614979,-0.96,-0.44,0.07
1896616979,-0.96,-0.44,0.07
1896618981,-0.96,-0.44,0.07
1896620980,-0.96,-0.44,0.07
1896622989,-0.96,-0.44,0.07
1896624977,-0.95,-0.44,0.07
1896627090,-0.95,-0.44,0.07
1896628975,-0.95,-0.44,0.07
1896630979,-0.95,-0.44,0.07
1896632978,-0.95,-0.44,0.07
1896634978,-0.96,-0.43,0.05
1896636974,-0.96,-0.43,0.05
1896639008,-0.96,-0.43,0.05
1896641006,-0.96,-0.43,0.05
1896643000,-0.96,-0.43,0.05
1896645054,-0.96,-0.42,0.05
1896647037,-0.96,-0.42,0.05
1896649010,-0.96,-0.42,0.05
1896651112,-0.96,-0.42,0.05
1896653006,-0.96,-0.42,0.05
1896655005,-0.95,-0.41,0.04
1896656981,-0.95,-0.41,0.04
1896658983,-0.95,-0.41,0.04
1896660989,-0.95,-0.41,0.04
1896662977,-0.95,-0.41,0.04
1896664976,-0.94,-0.40,0.04
1896666978,-0.94,-0.40,0.04
1896668977,-0.94,-0.40,0.04
1896670976,-0.94,-0.40,0.04
1896672976,-0.94,-0.40,0.04
1896674978,-0.92,-0.41,0.04
1896677081,-0.92,-0.41,0.04
1896679010,-0.92,-0.41,0.04
1896681001,-0.92,-0.41,0.04
1896683005,-0.92,-0.41,0.04
1896685006,-0.91,-0.40,0.04
1896687009,-0.91,-0.40,0.04
1896689055,-0.91,-0.40,0.04
1896691009,-0.91,-0.40,0.04
1896693003,-0.91,-0.40,0.04
1896694996,-0.92,-0.39,0.04
1896696974,-0.92,-0.39,0.04
1896698979,-0.92,-0.39,0.04
1896701090,-0.92,-0.39,0.04
1896702989,-0.92,-0.39,0.04
1896704975,-0.89,-0.37,0.04
1896706977,-0.89,-0.37,0.04
1896709019,-0.89,-0.37,0.04
1896710975,-0.89,-0.37,0.04
1896712979,-0.89,-0.37,0.04
1896714976,-0.89,-0.38,0.04
1896716975,-0.89,-0.38,0.04
1896719016,-0.89,-0.38,0.04
1896721005,-0.89,-0.38,0.04
1896723067,-0.89,-0.38,0.04
1896725046,-0.88,-0.38,0.04
1896727116,-0.88,-0.38,0.04
1896729004,-0.88,-0.38,0.04
1896731001,-0.88,-0.38,0.04
1896733010,-0.88,-0.38,0.04
1896735005,-0.89,-0.39,0.04
1896736979,-0.89,-0.39,0.04
1896738980,-0.89,-0.39,0.04
1896740978,-0.89,-0.39,0.04
1896742991,-0.89,-0.39,0.04
1896744984,-0.89,-0.39,0.04
1896746979,-0.87,-0.39,0.04
1896748978,-0.87,-0.39,0.04
1896751077,-0.87,-0.39,0.04
1896752988,-0.87,-0.39,0.04
1896754981,-0.87,-0.39,0.04
1896756980,-0.86,-0.40,0.04
1896759015,-0.86,-0.40,0.04
1896761005,-0.86,-0.40,0.04
1896763004,-0.86,-0.40,0.04
1896765003,-0.86,-0.40,0.04
1896767003,-0.88,-0.40,0.04
1896769017,-0.88,-0.40,0.04
1896771052,-0.88,-0.40,0.04
1896773044,-0.88,-0.40,0.04
1896775010,-0.88,-0.40,0.04
1896777098,-0.89,-0.38,0.04
1896778977,-0.89,-0.38,0.04
1896780977,-0.89,-0.38,0.04
1896782976,-0.89,-0.38,0.04
1896784983,-0.89,-0.38,0.04
1896786989,-0.89,-0.39,0.05
1896788978,-0.89,-0.39,0.05
1896791023,-0.89,-0.39,0.05
1896792997,-0.89,-0.39,0.05
1896794992,-0.89,-0.39,0.05
1896796977,-0.88,-0.42,0.04
1896799017,-0.88,-0.42,0.04
1896801108,-0.88,-0.42,0.04
1896803008,-0.88,-0.42,0.04
1896805007,-0.88,-0.42,0.04
1896807004,-0.88,-0.43,0.04
1896809048,-0.88,-0.43,0.04
1896811007,-0.88,-0.43,0.04
1896813009,-0.88,-0.43,0.04
1896814979,-0.88,-0.43,0.04
1896816981,-0.89,-0.43,0.04
1896818980,-0.89,-0.43,0.04
1896820981,-0.89,-0.43,0.04
1896822975,-0.89,-0.43,0.04
1896824976,-0.89,-0.43,0.04
1896827097,-0.89,-0.43,0.02
1896828991,-0.89,-0.43,0.02
1896831072,-0.89,-0.43,0.02
1896833018,-0.89,-0.43,0.02
1896834977,-0.89,-0.43,0.02
1896836980,-0.87,-0.43,0.03
1896839016,-0.87,-0.43,0.03
1896841003,-0.87,-0.43,0.03
1896843002,-0.87,-0.43,0.03
1896845004,-0.87,-0.43,0.03
1896847005,-0.87,-0.43,0.02
1896849001,-0.87,-0.43,0.02
1896851111,-0.87,-0.43,0.02
1896852989,-0.87,-0.43,0.02
1896854981,-0.87,-0.43,0.02
1896856980,-0.86,-0.43,0.01
1896858984,-0.86,-0.43,0.01
1896860981,-0.86,-0.43,0.01
1896862981,-0.86,-0.43,0.01
1896864981,-0.86,-0.43,0.01
1896866979,-0.86,-0.44,0.01
1896868979,-0.86,-0.44,0.01
1896870978,-0.86,-0.44,0.01
1896872978,-0.86,-0.44,0.01
1896874989,-0.86,-0.44,0.01
1896877056,-0.89,-0.42,0.01
1896879066,-0.89,-0.42,0.01
1896881043,-0.89,-0.42,0.01
1896883008,-0.89,-0.42,0.01
1896885005,-0.89,-0.42,0.01
1896887013,-0.91,-0.43,0.01
1896889004,-0.91,-0.43,0.01
1896891002,-0.91,-0.43,0.01
1896893008,-0.91,-0.43,0.01
1896895055,-0.91,-0.43,0.01
1896896978,-0.92,-0.43,0.01
1896898977,-0.92,-0.43,0.01
1896901093,-0.92,-0.43,0.01
1896902988,-0.92,-0.43,0.01
1896904980,-0.92,-0.43,0.01
1896906983,-0.92,-0.43,0.01
1896909018,-0.92,-0.43,0.01
1896910990,-0.92,-0.43,0.01
1896912976,-0.92,-0.43,0.01
1896914977,-0.92,-0.43,0.01
1896916974,-0.89,-0.43,0.00
1896918977,-0.89,-0.43,0.00
1896921019,-0.89,-0.43,0.00
1896923006,-0.89,-0.43,0.00
1896925006,-0.89,-0.43,0.00
1896927112,-0.89,-0.46,0.01
1896929006,-0.89,-0.46,0.01
1896931000,-0.89,-0.46,0.01
1896933008,-0.89,-0.46,0.01
1896934977,-0.89,-0.46,0.01
1896936974,-0.89,-0.46,0.01
1896938973,-0.87,-0.50,0.02
1896940986,-0.87,-0.50,0.02
1896942978,-0.87,-0.50,0.02
1896944979,-0.87,-0.50,0.02
1896946977,-0.87,-0.50,0.02
1896948979,-0.84,-0.50,0.05
1896951076,-0.84,-0.50,0.05
1896952986,-0.84,-0.50,0.05
1896954976,-0.84,-0.50,0.05
1896956976,-0.84,-0.50,0.05
1896958979,-0.88,-0.56,0.07
1896961014,-0.88,-0.56,0.07
1896963006,-0.88,-0.56,0.07
1896965004,-0.88,-0.56,0.07
1896967028,-0.88,-0.56,0.07
1896969047,-0.82,-0.55,-0.02
1896971007,-0.82,-0.55,-0.02
1896973007,-0.82,-0.55,-0.02
1896975005,-0.82,-0.55,-0.02
1896977092,-0.82,-0.55,-0.02
1896978984,-0.94,-0.66,0.02
1896980979,-0.94,-0.66,0.02
1896982978,-0.94,-0.66,0.02
1896984980,-0.94,-0.66,0.02
1896986990,-0.94,-0.66,0.02
1896988979,-0.89,-0.55,-0.05
1896990976,-0.89,-0.55,-0.05
1896992979,-0.89,-0.55,-0.05
1896994991,-0.89,-0.55,-0.05
1896997027,-0.89,-0.55,-0.05
1896998975,-0.96,-0.66,-0.04
1897001114,-0.96,-0.66,-0.04
1897003009,-0.96,-0.66,-0.04
1897005005,-0.96,-0.66,-0.04
1897007005,-0.96,-0.66,-0.04
1897009041,-0.95,-0.54,-0.01
1897011003,-0.95,-0.54,-0.01
1897013008,-0.95,-0.54,-0.01
1897014979,-0.95,-0.54,-0.01
1897016977,-0.95,-0.54,-0.01
1897018975,-0.97,-0.59,-0.04
1897020980,-0.97,-0.59,-0.04
1897022977,-0.97,-0.59,-0.04
1897024977,-0.97,-0.59,-0.04
1897027092,-0.97,-0.59,-0.04
1897028980,-0.97,-0.48,0.02
1897030978,-0.97,-0.48,0.02
1897032979,-0.97,-0.48,0.02
1897034979,-0.97,-0.48,0.02
1897036977,-0.97,-0.48,0.02
1897038979,-0.99,-0.50,0.01
1897041022,-0.99,-0.50,0.01
1897043022,-0.99,-0.50,0.01
1897044957,-0.99,-0.50,0.01
1897046956,-0.99,-0.50,0.01
1897048957,-0.98,-0.48,0.02
1897051068,-0.98,-0.48,0.02
1897052968,-0.98,-0.48,0.02
1897054956,-0.98,-0.48,0.02
1897056956,-0.98,-0.48,0.02
1897058953,-0.98,-0.48,0.04
1897060956,-0.98,-0.48,0.04
1897062956,-0.98,-0.48,0.04
1897064956,-0.98,-0.48,0.04
1897066953,-0.98,-0.48,0.04
1897068956,-0.99,-0.47,-0.00
1897070966,-0.99,-0.47,-0.00
1897072960,-0.99,-0.47,-0.00
1897074956,-0.99,-0.47,-0.00
1897077037,-0.99,-0.47,-0.00
1897078956,-1.00,-0.42,-0.01
1897080957,-1.00,-0.42,-0.01
1897082956,-1.00,-0.42,-0.01
1897084958,-1.00,-0.42,-0.01
1897086974,-1.00,-0.42,-0.01
1897088957,-1.00,-0.39,0.03
1897159049,-0.86,-0.33,-0.04
1897161016,-0.89,-0.35,-0.03
1897163004,-0.89,-0.35,-0.03
1897165008,-0.89,-0.35,-0.03
1897167006,-0.89,-0.35,-0.03
1897169005,-0.89,-0.35,-0.03
1897171006,-0.86,-0.32,-0.05
1897173005,-0.86,-0.32,-0.05
1897174994,-0.86,-0.32,-0.05
1897177092,-0.86,-0.32,-0.05
1897178984,-0.86,-0.32,-0.05
1897180979,-0.87,-0.36,-0.11
1897182976,-0.87,-0.36,-0.11
1897184979,-0.87,-0.36,-0.11
1897186990,-0.87,-0.36,-0.11
1897188976,-0.87,-0.36,-0.11
1897190979,-0.86,-0.35,-0.13
1897192976,-0.86,-0.35,-0.13
1897194994,-0.86,-0.35,-0.13
1897196977,-0.86,-0.35,-0.13
1897199012,-0.86,-0.35,-0.13
1897201112,-0.88,-0.39,-0.14
1897203027,-0.88,-0.39,-0.14
1897205051,-0.88,-0.39,-0.14
1897207038,-0.88,-0.39,-0.14
1897209044,-0.88,-0.39,-0.14
1897211003,-0.88,-0.41,-0.18
1897213002,-0.88,-0.41,-0.18
1897215007,-0.88,-0.41,-0.18
1897217007,-0.88,-0.41,-0.18
1897218977,-0.88,-0.41,-0.18
1897220977,-0.90,-0.45,-0.20
1897222977,-0.90,-0.45,-0.20
1897224978,-0.90,-0.45,-0.20
1897227090,-0.90,-0.45,-0.20
1897228980,-0.90,-0.45,-0.20
1897230976,-0.92,-0.48,-0.21
1897232980,-0.92,-0.48,-0.21
1897234979,-0.92,-0.48,-0.21
1897236977,-0.92,-0.48,-0.21
1897239008,-0.92,-0.48,-0.21
1897241005,-0.92,-0.48,-0.20
1897243001,-0.92,-0.48,-0.20
1897245007,-0.92,-0.48,-0.20
1897247002,-0.92,-0.48,-0.20
1897249002,-0.92,-0.48,-0.20
1897251090,-0.90,-0.49,-0.19
1897252986,-0.90,-0.49,-0.19
1897254981,-0.90,-0.49,-0.19
1897256979,-0.90,-0.49,-0.19
1897258979,-0.90,-0.49,-0.19
1897260976,-0.89,-0.48,-0.21
1897262977,-0.89,-0.48,-0.21
1897265062,-0.89,-0.48,-0.21
1897267017,-0.89,-0.48,-0.21
1897268980,-0.89,-0.48,-0.21
1897270976,-0.90,-0.48,-0.22
1897272976,-0.90,-0.48,-0.22
1897274975,-0.90,-0.48,-0.22
1897277091,-0.90,-0.48,-0.22
1897279022,-0.90,-0.48,-0.22
1897281003,-0.89,-0.46,-0.20
1897283004,-0.89,-0.46,-0.20
1897285004,-0.89,-0.46,-0.20
1897287005,-0.89,-0.46,-0.20
1897289006,-0.89,-0.46,-0.20
1897291007,-0.89,-0.46,-0.20
1897292982,-0.88,-0.44,-0.20
1897294991,-0.88,-0.44,-0.20
1897296977,-0.88,-0.44,-0.20
1897298976,-0.88,-0.44,-0.20
1897301085,-0.88,-0.44,-0.20
1897303026,-0.88,-0.42,-0.20
1897304996,-0.88,-0.42,-0.20
1897306978,-0.88,-0.42,-0.20
1897309010,-0.88,-0.42,-0.20
1897310975,-0.88,-0.42,-0.20
1897312976,-0.87,-0.39,-0.20
1897314976,-0.87,-0.39,-0.20
1897316979,-0.87,-0.39,-0.20
1897319090,-0.87,-0.39,-0.20
1897321042,-0.87,-0.39,-0.20
1897323001,-0.85,-0.37,-0.17
1897325004,-0.85,-0.37,-0.17
1897327121,-0.85,-0.37,-0.17
1897329009,-0.85,-0.37,-0.17
1897331004,-0.85,-0.37,-0.17
1897333010,-0.82,-0.36,-0.17
1897335005,-0.82,-0.36,-0.17
1897336978,-0.82,-0.36,-0.17
1897338980,-0.82,-0.36,-0.17
1897340979,-0.82,-0.36,-0.17
1897342981,-0.80,-0.37,-0.16
1897344979,-0.80,-0.37,-0.16
1897346980,-0.80,-0.37,-0.16
1897348975,-0.80,-0.37,-0.16
1897351079,-0.80,-0.37,-0.16
1897352988,-0.79,-0.36,-0.14
1897354979,-0.79,-0.36,-0.14
1897356976,-0.79,-0.36,-0.14
1897358977,-0.79,-0.36,-0.14
1897361013,-0.79,-0.36,-0.14
1897363002,-0.81,-0.34,-0.14
1897365006,-0.81,-0.34,-0.14
1897367003,-0.81,-0.34,-0.14
1897369003,-0.81,-0.34,-0.14
1897371005,-0.81,-0.34,-0.14
1897373003,-0.82,-0.36,-0.15
1897375002,-0.82,-0.36,-0.15
1897377175,-0.82,-0.36,-0.15
1897379017,-0.82,-0.36,-0.15
1897380977,-0.82,-0.36,-0.15
1897382979,-0.84,-0.34,-0.15
1897384980,-0.84,-0.34,-0.15
1897386989,-0.84,-0.34,-0.15
1897388977,-0.84,-0.34,-0.15
1897390974,-0.84,-0.34,-0.15
1897392978,-0.84,-0.34,-0.12
1897394989,-0.84,-0.34,-0.12
1897396976,-0.84,-0.34,-0.12
1897398978,-0.84,-0.34,-0.12
1897401115,-0.84,-0.34,-0.12
1897403007,-0.81,-0.35,-0.11
1897405006,-0.81,-0.35,-0.11
1897407048,-0.81,-0.35,-0.11
1897409041,-0.81,-0.35,-0.11
1897411014,-0.81,-0.35,-0.11
1897413007,-0.83,-0.38,-0.12
1897415005,-0.83,-0.38,-0.12
1897416979,-0.83,-0.38,-0.12
1897418980,-0.83,-0.38,-0.12
1897420978,-0.83,-0.38,-0.12
1897422979,-0.83,-0.39,-0.11
1897424975,-0.83,-0.39,-0.11
1897427094,-0.83,-0.39,-0.11
1897428977,-0.83,-0.39,-0.11
1897430980,-0.83,-0.39,-0.11
1897432980,-0.84,-0.41,-0.11
1897434980,-0.84,-0.41,-0.11
1897437138,-0.84,-0.41,-0.11
1897439008,-0.84,-0.41,-0.11
1897441018,-0.84,-0.41,-0.11
1897443002,-0.85,-0.41,-0.11
1897445003,-0.85,-0.41,-0.11
1897447007,-0.85,-0.41,-0.11
1897449003,-0.85,-0.41,-0.11
1897451115,-0.85,-0.41,-0.11
1897453011,-0.87,-0.41,-0.09
1897454981,-0.87,-0.41,-0.09
1897456980,-0.87,-0.41,-0.09
1897458979,-0.87,-0.41,-0.09
1897460980,-0.87,-0.41,-0.09
1897462979,-0.89,-0.43,-0.09
1897464981,-0.89,-0.43,-0.09
1897466979,-0.89,-0.43,-0.09
1897468977,-0.89,-0.43,-0.09
1897470978,-0.89,-0.43,-0.09
1897472979,-0.89,-0.43,-0.09
1897474980,-0.91,-0.44,-0.10
1897477078,-0.91,-0.44,-0.10
1897478976,-0.91,-0.44,-0.10
1897481007,-0.91,-0.44,-0.10
1897483065,-0.91,-0.44,-0.10
1897485040,-0.91,-0.45,-0.10
1897487007,-0.91,-0.45,-0.10
1897489004,-0.91,-0.45,-0.10
1897491008,-0.91,-0.45,-0.10
1897493005,-0.91,-0.45,-0.10
1897495008,-0.88,-0.47,-0.11
1897497001,-0.88,-0.47,-0.11
1897498976,-0.88,-0.47,-0.11
1897501094,-0.88,-0.47,-0.11
1897502989,-0.88,-0.47,-0.11
1897504976,-0.88,-0.49,-0.12
1897506981,-0.88,-0.49,-0.12
1897509046,-0.88,-0.49,-0.12
1897510979,-0.88,-0.49,-0.12
1897512981,-0.88,-0.49,-0.12
1897514979,-0.87,-0.50,-0.15
1897516981,-0.87,-0.50,-0.15
1897518977,-0.87,-0.50,-0.15
1897521015,-0.87,-0.50,-0.15
1897523005,-0.87,-0.50,-0.15
1897525007,-0.86,-0.52,-0.17
1897527116,-0.86,-0.52,-0.17
1897529006,-0.86,-0.52,-0.17
1897531004,-0.86,-0.52,-0.17
1897533065,-0.86,-0.52,-0.17
1897535042,-0.87,-0.53,-0.19
1897536991,-0.87,-0.53,-0.19
1897538979,-0.87,-0.53,-0.19
1897540977,-0.87,-0.53,-0.19
1897542979,-0.87,-0.53,-0.19
1897544980,-0.88,-0.54,-0.20
1897546978,-0.88,-0.54,-0.20
1897548979,-0.88,-0.54,-0.20
1897551094,-0.88,-0.54,-0.20
1897552990,-0.88,-0.54,-0.20
1897554979,-0.88,-0.53,-0.20
1897556980,-0.88,-0.53,-0.20
1897558980,-0.88,-0.53,-0.20
1897561007,-0.88,-0.53,-0.20
1897563002,-0.88,-0.53,-0.20
1897565004,-0.86,-0.51,-0.19
1897567003,-0.86,-0.51,-0.19
1897569006,-0.86,-0.51,-0.19
1897570999,-0.86,-0.51,-0.19
1897573007,-0.86,-0.51,-0.19
1897574980,-0.84,-0.49,-0.20
1897577081,-0.84,-0.49,-0.20
1897578977,-0.84,-0.49,-0.20
1897580975,-0.84,-0.49,-0.20
1897582975,-0.84,-0.49,-0.20
1897584977,-0.84,-0.48,-0.20
1897586987,-0.84,-0.48,-0.20
1897588976,-0.84,-0.48,-0.20
1897591062,-0.84,-0.48,-0.20
1897593024,-0.84,-0.48,-0.20
1897594991,-0.83,-0.50,-0.21
1897596977,-0.83,-0.50,-0.21
1897598976,-0.83,-0.50,-0.21
1897601119,-0.83,-0.50,-0.21
1897603010,-0.83,-0.50,-0.21
1897605001,-0.83,-0.50,-0.22
1897607003,-0.83,-0.50,-0.22
1897609060,-0.83,-0.50,-0.22
1897611051,-0.83,-0.50,-0.22
1897613006,-0.83,-0.50,-0.22
1897615009,-0.85,-0.49,-0.23
1897616976,-0.85,-0.49,-0.23
1897618979,-0.85,-0.49,-0.23
1897620979,-0.85,-0.49,-0.23
1897622986,-0.85,-0.49,-0.23
1897624976,-0.87,-0.47,-0.23
1897627094,-0.87,-0.47,-0.23
1897628973,-0.87,-0.47,-0.23
1897630972,-0.87,-0.47,-0.23
1897632974,-0.87,-0.47,-0.23
1897634977,-0.89,-0.44,-0.22
1897637087,-0.89,-0.44,-0.22
1897639016,-0.89,-0.44,-0.22
1897641014,-0.89,-0.44,-0.22
1897643001,-0.89,-0.44,-0.22
1897645004,-0.91,-0.43,-0.22
1897647006,-0.91,-0.43,-0.22
1897649001,-0.91,-0.43,-0.22
1897651106,-0.91,-0.43,-0.22
1897653011,-0.91,-0.43,-0.22
1897654981,-0.91,-0.43,-0.22
1897656980,-0.92,-0.44,-0.20
1897658981,-0.92,-0.44,-0.20
1897660994,-0.92,-0.44,-0.20
1897662984,-0.92,-0.44,-0.20
1897664975,-0.92,-0.44,-0.20
1897666974,-0.93,-0.43,-0.17
1897668984,-0.93,-0.43,-0.17
1897670977,-0.93,-0.43,-0.17
1897672975,-0.93,-0.43,-0.17
1897674980,-0.93,-0.43,-0.17
1897677080,-0.93,-0.45,-0.16
1897678979,-0.93,-0.45,-0.16
1897681008,-0.93,-0.45,-0.16
1897683004,-0.93,-0.45,-0.16
1897685067,-0.93,-0.45,-0.16
1897687045,-0.93,-0.45,-0.16
1897689001,-0.93,-0.45,-0.16
1897691007,-0.93,-0.45,-0.16
1897693005,-0.93,-0.45,-0.16
1897695016,-0.93,-0.45,-0.16
1897697010,-0.94,-0.45,-0.15
1897698979,-0.94,-0.45,-0.15
1897701097,-0.94,-0.45,-0.15
1897702987,-0.94,-0.45,-0.15
1897704980,-0.94,-0.45,-0.15
1897706983,-0.95,-0.46,-0.14
1897709017,-0.95,-0.46,-0.14
1897710981,-0.95,-0.46,-0.14
1897713030,-0.95,-0.46,-0.14
1897714978,-0.95,-0.46,-0.14
1897716977,-0.97,-0.46,-0.16
1897718980,-0.97,-0.46,-0.16
1897721019,-0.97,-0.46,-0.16
1897723004,-0.97,-0.46,-0.16
1897725006,-0.97,-0.46,-0.16
1897727133,-0.99,-0.45,-0.14
1897729008,-0.99,-0.45,-0.14
1897731003,-0.99,-0.45,-0.14
1897733055,-0.99,-0.45,-0.14
1897735044,-0.99,-0.45,-0.14
1897737014,-0.98,-0.43,-0.11
1897738979,-0.98,-0.43,-0.11
1897740976,-0.98,-0.43,-0.11
1897742977,-0.98,-0.43,-0.11
1897744981,-0.98,-0.43,-0.11
1897746984,-0.98,-0.44,-0.11
1897748980,-0.98,-0.44,-0.11
1897751092,-0.98,-0.44,-0.11
1897752990,-0.98,-0.44,-0.11
1897754976,-0.98,-0.44,-0.11
1897756980,-0.96,-0.45,-0.10
1897758979,-0.96,-0.45,-0.10
1897761020,-0.96,-0.45,-0.10
1897763010,-0.96,-0.45,-0.10
1897765008,-0.96,-0.45,-0.10
1897767008,-0.97,-0.44,-0.10
1897769011,-0.97,-0.44,-0.10
1897771011,-0.97,-0.44,-0.10
1897772981,-0.97,-0.44,-0.10
1897774976,-0.97,-0.44,-0.10
1897777081,-0.96,-0.43,-0.07
1897778980,-0.96,-0.43,-0.07
1897780973,-0.96,-0.43,-0.07
1897782975,-0.96,-0.43,-0.07
1897784984,-0.96,-0.43,-0.07
1897786988,-0.94,-0.41,-0.08
1897788979,-0.94,-0.41,-0.08
1897790977,-0.94,-0.41,-0.08
1897792989,-0.94,-0.41,-0.08
1897795066,-0.94,-0.41,-0.08
1897797023,-0.94,-0.42,-0.07
1897798976,-0.94,-0.42,-0.07
1897801118,-0.94,-0.42,-0.07
1897803014,-0.94,-0.42,-0.07
1897805009,-0.94,-0.42,-0.07
1897807010,-0.93,-0.41,-0.07
1897809041,-0.93,-0.41,-0.07
1897811008,-0.93,-0.41,-0.07
1897813041,-0.93,-0.41,-0.07
1897815043,-0.93,-0.41,-0.07
1897816992,-0.94,-0.41,-0.06
1897818979,-0.94,-0.41,-0.06
1897820979,-0.94,-0.41,-0.06
1897822978,-0.94,-0.41,-0.06
1897824980,-0.94,-0.41,-0.06
1897827099,-0.93,-0.40,-0.06
1897828976,-0.93,-0.40,-0.06
1897830976,-0.93,-0.40,-0.06
1897832974,-0.93,-0.40,-0.06
1897834977,-0.93,-0.40,-0.06
1897836976,-0.93,-0.40,-0.06
1897838973,-0.93,-0.40,-0.05
1897841021,-0.93,-0.40,-0.05
1897843009,-0.93,-0.40,-0.05
1897845009,-0.93,-0.40,-0.05
1897847005,-0.93,-0.40,-0.05
1897849009,-0.90,-0.39,-0.04
1897851101,-0.90,-0.39,-0.04
1897852988,-0.90,-0.39,-0.04
1897854977,-0.90,-0.39,-0.04
1897856984,-0.90,-0.39,-0.04
1897859048,-0.88,-0.41,-0.04
1897861023,-0.88,-0.41,-0.04
1897862977,-0.88,-0.41,-0.04
1897864978,-0.88,-0.41,-0.04
1897866976,-0.88,-0.41,-0.04
1897868978,-0.89,-0.42,-0.04
1897870978,-0.89,-0.42,-0.04
1897872977,-0.89,-0.42,-0.04
1897874974,-0.89,-0.42,-0.04
1897877094,-0.89,-0.42,-0.04
1897878976,-0.91,-0.41,-0.04
1897881012,-0.91,-0.41,-0.04
1897883003,-0.91,-0.41,-0.04
1897885002,-0.91,-0.41,-0.04
1897887009,-0.91,-0.41,-0.04
1897889005,-0.93,-0.40,-0.03
1897891001,-0.93,-0.40,-0.03
1897893006,-0.93,-0.40,-0.03
1897894989,-0.93,-0.40,-0.03
1897896976,-0.93,-0.40,-0.03
1897898975,-0.91,-0.41,-0.02
1897901083,-0.91,-0.41,-0.02
1897902986,-0.91,-0.41,-0.02
1897904974,-0.91,-0.41,-0.02
1897906981,-0.91,-0.41,-0.02
1897909007,-0.91,-0.44,-0.01
1897910990,-0.91,-0.44,-0.01
1897912976,-0.91,-0.44,-0.01
1897914977,-0.91,-0.44,-0.01
1897917048,-0.91,-0.44,-0.01
1897919016,-0.90,-0.45,-0.01
1897921013,-0.90,-0.45,-0.01
1897923006,-0.90,-0.45,-0.01
1897925003,-0.90,-0.45,-0.01
1897927119,-0.90,-0.45,-0.01
1897929005,-0.89,-0.46,-0.00
1897931004,-0.89,-0.46,-0.00
1897933007,-0.89,-0.46,-0.00
1897934980,-0.89,-0.46,-0.00
1897936977,-0.89,-0.46,-0.00
1897938981,-0.91,-0.46,-0.01
1897940978,-0.91,-0.46,-0.01
1897942977,-0.91,-0.46,-0.01
1897944979,-0.91,-0.46,-0.01
1897946976,-0.91,-0.46,-0.01
1897948976,-0.91,-0.47,0.00
1897951116,-0.91,-0.47,0.00
1897953024,-0.91,-0.47,0.00
1897954977,-0.91,-0.47,0.00
1897956977,-0.91,-0.47,0.00
1897958976,-0.93,-0.46,0.02
1897961016,-0.93,-0.46,0.02
1897963004,-0.93,-0.46,0.02
1897965001,-0.93,-0.46,0.02
1897967007,-0.93,-0.46,0.02
1897969006,-0.92,-0.46,0.04
1897971004,-0.92,-0.46,0.04
1897973004,-0.92,-0.46,0.04
1897974976,-0.92,-0.46,0.04
1897977101,-0.92,-0.46,0.04
1897978981,-0.94,-0.48,0.04
1897980978,-0.94,-0.48,0.04
1897982976,-0.94,-0.48,0.04
1897984983,-0.94,-0.48,0.04
1897986989,-0.94,-0.48,0.04
1897988974,-0.95,-0.49,0.05
1897990977,-0.95,-0.49,0.05
1897992978,-0.95,-0.49,0.05
1897994991,-0.95,-0.49,0.05
1897996981,-0.95,-0.49,0.05
1897999108,-0.93,-0.50,0.05
1898001120,-0.93,-0.50,0.05
1898003005,-0.93,-0.50,0.05
1898005002,-0.93,-0.50,0.05
1898007003,-0.93,-0.50,0.05
1898009039,-0.93,-0.51,0.04
1898011001,-0.93,-0.51,0.04
1898013002,-0.93,-0.51,0.04
1898015009,-0.93,-0.51,0.04
