timestamp,accX,accY,accZ
2003732021,-0.95,-0.36,-0.14
2003733975,-0.95,-0.36,-0.14
2003736020,-0.95,-0.36,-0.14
2003738011,-0.95,-0.36,-0.14
2003740008,-0.95,-0.36,-0.14
2003742009,-0.94,-0.35,-0.13
2003744008,-0.94,-0.35,-0.13
2003746010,-0.94,-0.35,-0.13
2003747987,-0.94,-0.35,-0.13
2003749978,-0.94,-0.35,-0.13
2003752097,-0.93,-0.34,-0.12
2003753978,-0.93,-0.34,-0.12
2003755980,-0.93,-0.34,-0.12
2003757975,-0.93,-0.34,-0.12
2003759978,-0.93,-0.34,-0.12
2003761975,-0.94,-0.37,-0.12
2003763979,-0.94,-0.37,-0.12
2003765985,-0.94,-0.37,-0.12
2003767976,-0.94,-0.37,-0.12
2003769981,-0.94,-0.37,-0.12
2003771980,-0.93,-0.34,-0.12
2003773979,-0.93,-0.34,-0.12
2003776100,-0.93,-0.34,-0.12
2003778008,-0.93,-0.34,-0.12
2003780011,-0.93,-0.34,-0.12
2003782008,-0.91,-0.34,-0.10
2003784012,-0.91,-0.34,-0.10
2003786055,-0.91,-0.34,-0.10
2003788032,-0.91,-0.34,-0.10
2003790024,-0.91,-0.34,-0.10
2003792012,-0.91,-0.33,-0.10
2003793980,-0.91,-0.33,-0.10
2003795992,-0.91,-0.33,-0.10
2003797977,-0.91,-0.33,-0.10
2003800025,-0.91,-0.33,-0.10
2003802132,-0.92,-0.33,-0.11
2003803976,-0.92,-0.33,-0.11
2003805972,-0.92,-0.33,-0.11
2003807975,-0.92,-0.33,-0.11
2003809976,-0.92,-0.33,-0.11
2003811974,-0.92,-0.32,-0.10
2003813976,-0.92,-0.32,-0.10
2003816022,-0.92,-0.32,-0.10
2003818007,-0.92,-0.32,-0.10
2003820003,-0.92,-0.32,-0.10
2003822003,-0.91,-0.32,-0.10
2003824003,-0.91,-0.32,-0.10
2003826092,-0.91,-0.32,-0.10
2003828006,-0.91,-0.32,-0.10
2003829986,-0.91,-0.32,-0.10
2003831979,-0.91,-0.32,-0.10
2003834045,-0.89,-0.35,-0.09
2003836035,-0.89,-0.35,-0.09
2003837973,-0.89,-0.35,-0.09
2003839978,-0.89,-0.35,-0.09
2003841973,-0.89,-0.35,-0.09
2003843975,-0.90,-0.37,-0.09
2003845975,-0.90,-0.37,-0.09
2003847978,-0.90,-0.37,-0.09
2003849974,-0.90,-0.37,-0.09
2003852096,-0.90,-0.37,-0.09
2003853977,-0.91,-0.39,-0.09
2003856018,-0.91,-0.39,-0.09
2003858002,-0.91,-0.39,-0.09
2003860001,-0.91,-0.39,-0.09
2003862006,-0.91,-0.39,-0.09
2003864006,-0.90,-0.38,-0.09
2003866004,-0.90,-0.38,-0.09
2003868006,-0.90,-0.38,-0.09
2003869984,-0.90,-0.38,-0.09
2003871979,-0.90,-0.38,-0.09
2003873974,-0.88,-0.38,-0.07
2003876081,-0.88,-0.38,-0.07
2003877987,-0.88,-0.38,-0.07
2003879978,-0.88,-0.38,-0.07
2003881978,-0.88,-0.38,-0.07
2003883995,-0.88,-0.40,-0.08
2003886084,-0.88,-0.40,-0.08
2003888020,-0.88,-0.40,-0.08
2003889976,-0.88,-0.40,-0.08
2003891978,-0.88,-0.40,-0.08
2003893977,-0.89,-0.41,-0.07
2003896026,-0.89,-0.41,-0.07
2003898003,-0.89,-0.41,-0.07
2003900005,-0.89,-0.41,-0.07
2003902181,-0.89,-0.41,-0.07
2003904031,-0.89,-0.42,-0.05
2003906006,-0.89,-0.42,-0.05
2003908001,-0.89,-0.42,-0.05
2003910003,-0.89,-0.42,-0.05
2003911976,-0.89,-0.42,-0.05
2003913980,-0.87,-0.43,-0.06
2003915980,-0.87,-0.43,-0.06
2003917992,-0.87,-0.43,-0.06
2003919975,-0.87,-0.43,-0.06
2003921973,-0.87,-0.43,-0.06
2003923974,-0.85,-0.43,-0.06
2003926084,-0.85,-0.43,-0.06
2003927986,-0.85,-0.43,-0.06
2003929974,-0.85,-0.43,-0.06
2003931977,-0.85,-0.43,-0.06
2003933976,-0.85,-0.46,-0.09
2003936011,-0.85,-0.46,-0.09
2003938001,-0.85,-0.46,-0.09
2003940003,-0.85,-0.46,-0.09
2003942005,-0.85,-0.46,-0.09
2003944002,-0.86,-0.44,-0.07
2003946005,-0.86,-0.44,-0.07
2003948053,-0.86,-0.44,-0.07
2003950038,-0.86,-0.44,-0.07
2003952097,-0.86,-0.44,-0.07
2003953980,-0.83,-0.45,-0.07
2003955977,-0.83,-0.45,-0.07
2003957977,-0.83,-0.45,-0.07
2003959978,-0.83,-0.45,-0.07
2003961975,-0.83,-0.45,-0.07
2003963977,-0.80,-0.44,-0.07
2003965976,-0.80,-0.44,-0.07
2003967977,-0.80,-0.44,-0.07
2003969974,-0.80,-0.44,-0.07
2003971973,-0.80,-0.44,-0.07
2003973976,-0.86,-0.50,-0.14
2003976100,-0.86,-0.50,-0.14
2003978010,-0.86,-0.50,-0.14
2003980002,-0.86,-0.50,-0.14
2003982006,-0.86,-0.50,-0.14
2003984005,-0.87,-0.43,-0.12
2003986003,-0.87,-0.43,-0.12
2003988016,-0.87,-0.43,-0.12
2003989980,-0.87,-0.43,-0.12
2003991979,-0.87,-0.43,-0.12
2003993976,-0.91,-0.46,-0.10
2003995991,-0.91,-0.46,-0.10
2003997976,-0.91,-0.46,-0.10
2003999977,-0.91,-0.46,-0.10
2004002082,-0.91,-0.46,-0.10
2004004055,-0.92,-0.44,-0.12
2004005986,-0.92,-0.44,-0.12
2004008067,-0.92,-0.44,-0.12
2004010013,-0.92,-0.44,-0.12
2004011979,-0.92,-0.44,-0.12
2004013980,-0.92,-0.44,-0.12
2004016019,-0.91,-0.52,-0.14
2004018007,-0.91,-0.52,-0.14
2004020004,-0.91,-0.52,-0.14
2004022008,-0.91,-0.52,-0.14
2004024010,-0.91,-0.52,-0.14
2004026117,-0.93,-0.50,-0.12
2004028014,-0.93,-0.50,-0.12
2004030007,-0.93,-0.50,-0.12
2004031979,-0.93,-0.50,-0.12
2004033976,-0.93,-0.50,-0.12
2004035977,-0.93,-0.54,-0.14
2004037980,-0.93,-0.54,-0.14
2004039980,-0.93,-0.54,-0.14
2004041976,-0.93,-0.54,-0.14
2004043976,-0.93,-0.54,-0.14
2004045981,-0.95,-0.55,-0.21
2004047979,-0.95,-0.55,-0.21
2004049977,-0.95,-0.55,-0.21
2004052078,-0.95,-0.55,-0.21
2004053980,-0.95,-0.55,-0.21
2004056010,-0.95,-0.50,-0.19
2004058005,-0.95,-0.50,-0.19
2004060009,-0.95,-0.50,-0.19
2004062007,-0.95,-0.50,-0.19
2004064003,-0.95,-0.50,-0.19
2004066005,-0.96,-0.49,-0.18
2004068006,-0.96,-0.49,-0.18
2004069980,-0.96,-0.49,-0.18
2004071995,-0.96,-0.49,-0.18
2004074071,-0.96,-0.49,-0.18
2004076114,-0.97,-0.42,-0.12
2004077985,-0.97,-0.42,-0.12
2004079977,-0.97,-0.42,-0.12
2004081976,-0.97,-0.42,-0.12
2004083978,-0.97,-0.42,-0.12
2004085979,-0.98,-0.44,-0.12
2004087993,-0.98,-0.44,-0.12
2004089980,-0.98,-0.44,-0.12
2004091981,-0.98,-0.44,-0.12
2004093981,-0.98,-0.44,-0.12
2004096022,-0.99,-0.39,-0.07
2004098004,-0.99,-0.39,-0.07
2004100009,-0.99,-0.39,-0.07
2004102110,-0.99,-0.39,-0.07
2004104037,-0.99,-0.39,-0.07
2004106035,-0.95,-0.40,-0.04
2004108055,-0.95,-0.40,-0.04
2004110008,-0.95,-0.40,-0.04
2004111979,-0.95,-0.40,-0.04
2004113977,-0.95,-0.40,-0.04
2004115981,-0.94,-0.40,-0.03
2004117979,-0.94,-0.40,-0.03
2004119980,-0.94,-0.40,-0.03
2004121973,-0.94,-0.40,-0.03
2004123979,-0.94,-0.40,-0.03
2004126096,-0.90,-0.39,-0.04
2004127987,-0.90,-0.39,-0.04
2004129978,-0.90,-0.39,-0.04
2004131979,-0.90,-0.39,-0.04
2004133978,-0.90,-0.39,-0.04
2004136010,-0.91,-0.38,-0.02
2004138053,-0.91,-0.38,-0.02
2004140037,-0.91,-0.38,-0.02
2004142010,-0.91,-0.38,-0.02
2004144004,-0.91,-0.38,-0.02
2004146005,-0.92,-0.35,-0.04
2004148006,-0.92,-0.35,-0.04
2004150001,-0.92,-0.35,-0.04
2004152096,-0.92,-0.35,-0.04
2004153979,-0.92,-0.35,-0.04
2004155974,-0.93,-0.35,-0.02
2004157978,-0.93,-0.35,-0.02
2004159977,-0.93,-0.35,-0.02
2004161977,-0.93,-0.35,-0.02
2004163977,-0.93,-0.35,-0.02
2004165980,-0.91,-0.32,0.00
2004167992,-0.91,-0.32,0.00
2004169979,-0.91,-0.32,0.00
2004171978,-0.91,-0.32,0.00
2004173975,-0.91,-0.32,0.00
2004176105,-0.91,-0.32,0.02
2004178010,-0.91,-0.32,0.02
2004180006,-0.91,-0.32,0.02
2004182007,-0.91,-0.32,0.02
2004184002,-0.91,-0.32,0.02
2004186004,-0.89,-0.33,0.05
2004188014,-0.89,-0.33,0.05
2004189979,-0.89,-0.33,0.05
2004191975,-0.89,-0.33,0.05
2004193981,-0.89,-0.33,0.05
2004195990,-0.90,-0.35,0.07
2004197974,-0.90,-0.35,0.07
2004199975,-0.90,-0.35,0.07
2004202184,-0.90,-0.35,0.07
2004204034,-0.90,-0.35,0.07
2004205978,-0.90,-0.35,0.07
2004207979,-0.91,-0.36,0.07
2004210029,-0.91,-0.36,0.07
2004211975,-0.91,-0.36,0.07
2004213976,-0.91,-0.36,0.07
2004216028,-0.91,-0.36,0.07
2004218004,-0.91,-0.36,0.08
2004220004,-0.91,-0.36,0.08
2004222018,-0.91,-0.36,0.08
2004224004,-0.91,-0.36,0.08
2004226217,-0.91,-0.36,0.08
2004228053,-0.93,-0.36,0.08
2004230011,-0.93,-0.36,0.08
2004231984,-0.93,-0.36,0.08
2004233977,-0.93,-0.36,0.08
2004235977,-0.93,-0.36,0.08
2004237980,-0.92,-0.37,0.06
2004239976,-0.92,-0.37,0.06
2004241976,-0.92,-0.37,0.06
2004243981,-0.92,-0.37,0.06
2004245980,-0.92,-0.37,0.06
2004247981,-0.93,-0.36,0.06
2004249976,-0.93,-0.36,0.06
2004252098,-0.93,-0.36,0.06
2004253977,-0.93,-0.36,0.06
2004256043,-0.93,-0.36,0.06
2004258063,-0.95,-0.38,0.04
2004260041,-0.95,-0.38,0.04
2004262008,-0.95,-0.38,0.04
2004264002,-0.95,-0.38,0.04
2004266006,-0.95,-0.38,0.04
2004268005,-0.96,-0.38,0.03
2004270006,-0.96,-0.38,0.03
2004271977,-0.96,-0.38,0.03
2004273976,-0.96,-0.38,0.03
2004276099,-0.96,-0.38,0.03
2004277988,-0.97,-0.39,0.03
2004279980,-0.97,-0.39,0.03
2004281978,-0.97,-0.39,0.03
2004283979,-0.97,-0.39,0.03
2004285982,-0.97,-0.39,0.03
2004287992,-0.94,-0.38,0.04
2004289981,-0.94,-0.38,0.04
2004291979,-0.94,-0.38,0.04
2004293986,-0.94,-0.38,0.04
2004296020,-0.94,-0.38,0.04
2004298005,-0.97,-0.41,0.04
2004300004,-0.97,-0.41,0.04
2004302110,-0.97,-0.41,0.04
2004304038,-0.97,-0.41,0.04
2004306003,-0.97,-0.41,0.04
2004308005,-0.94,-0.42,0.00
2004310050,-0.94,-0.42,0.00
2004312035,-0.94,-0.42,0.00
2004313977,-0.94,-0.42,0.00
2004315977,-0.94,-0.42,0.00
2004317980,-0.96,-0.41,0.02
2004319974,-0.96,-0.41,0.02
2004321977,-0.96,-0.41,0.02
2004323980,-0.96,-0.41,0.02
2004326096,-0.96,-0.41,0.02
2004328059,-0.95,-0.39,-0.03
2004330022,-0.95,-0.39,-0.03
2004331976,-0.95,-0.39,-0.03
2004333977,-0.95,-0.39,-0.03
2004336019,-0.95,-0.39,-0.03
2004338004,-0.93,-0.38,-0.02
2004340004,-0.93,-0.38,-0.02
2004342006,-0.93,-0.38,-0.02
2004344006,-0.93,-0.38,-0.02
2004346008,-0.93,-0.38,-0.02
2004348008,-0.92,-0.35,-0.02
2004349980,-0.92,-0.35,-0.02
2004352101,-0.92,-0.35,-0.02
2004353977,-0.92,-0.35,-0.02
2004355984,-0.92,-0.35,-0.02
2004357981,-0.90,-0.34,-0.03
2004359980,-0.90,-0.34,-0.03
2004361979,-0.90,-0.34,-0.03
2004363979,-0.90,-0.34,-0.03
2004365977,-0.90,-0.34,-0.03
2004367978,-0.90,-0.34,-0.05
2004369979,-0.90,-0.34,-0.05
2004371979,-0.90,-0.34,-0.05
2004373979,-0.90,-0.34,-0.05
2004376102,-0.90,-0.34,-0.05
2004378010,-0.90,-0.35,-0.06
2004380008,-0.90,-0.35,-0.06
2004382007,-0.90,-0.35,-0.06
2004384001,-0.90,-0.35,-0.06
2004386030,-0.90,-0.35,-0.06
2004388056,-0.90,-0.35,-0.06
2004390042,-0.89,-0.36,-0.05
2004391991,-0.89,-0.36,-0.05
2004393981,-0.89,-0.36,-0.05
2004395991,-0.89,-0.36,-0.05
2004397979,-0.89,-0.36,-0.05
2004399979,-0.88,-0.38,-0.07
2004402096,-0.88,-0.38,-0.07
2004404008,-0.88,-0.38,-0.07
2004405976,-0.88,-0.38,-0.07
2004407979,-0.88,-0.38,-0.07
2004409977,-0.88,-0.41,-0.07
2004411977,-0.88,-0.41,-0.07
2004414034,-0.88,-0.41,-0.07
2004416023,-0.88,-0.41,-0.07
2004418014,-0.88,-0.41,-0.07
2004420007,-0.90,-0.44,-0.09
2004422008,-0.90,-0.44,-0.09
2004424008,-0.90,-0.44,-0.09
2004426114,-0.90,-0.44,-0.09
2004428013,-0.90,-0.44,-0.09
2004429976,-0.91,-0.47,-0.11
2004431978,-0.91,-0.47,-0.11
2004433977,-0.91,-0.47,-0.11
2004435980,-0.91,-0.47,-0.11
2004437976,-0.91,-0.47,-0.11
2004439977,-0.91,-0.48,-0.11
2004441981,-0.91,-0.48,-0.11
2004443981,-0.91,-0.48,-0.11
2004446115,-0.91,-0.48,-0.11
2004448016,-0.91,-0.48,-0.11
2004449977,-0.90,-0.49,-0.11
2004452097,-0.90,-0.49,-0.11
2004453981,-0.90,-0.49,-0.11
2004456025,-0.90,-0.49,-0.11
2004458008,-0.90,-0.49,-0.11
2004460008,-0.91,-0.49,-0.11
2004462007,-0.91,-0.49,-0.11
2004464009,-0.91,-0.49,-0.11
2004466009,-0.91,-0.49,-0.11
2004468006,-0.91,-0.49,-0.11
2004469979,-0.93,-0.50,-0.10
2004471979,-0.93,-0.50,-0.10
2004473980,-0.93,-0.50,-0.10
2004476085,-0.93,-0.50,-0.10
2004477990,-0.93,-0.50,-0.10
2004479976,-0.93,-0.50,-0.09
2004481981,-0.93,-0.50,-0.09
2004483976,-0.93,-0.50,-0.09
2004485984,-0.93,-0.50,-0.09
2004487990,-0.93,-0.50,-0.09
2004489977,-0.94,-0.50,-0.07
2004491995,-0.94,-0.50,-0.07
2004493979,-0.94,-0.50,-0.07
2004496022,-0.94,-0.50,-0.07
2004498056,-0.94,-0.50,-0.07
2004500043,-0.95,-0.50,-0.06
2004502125,-0.95,-0.50,-0.06
2004504039,-0.95,-0.50,-0.06
2004506007,-0.95,-0.50,-0.06
2004508007,-0.95,-0.50,-0.06
2004510008,-0.96,-0.50,-0.04
2004512007,-0.96,-0.50,-0.04
2004513994,-0.96,-0.50,-0.04
2004516032,-0.96,-0.50,-0.04
2004517976,-0.96,-0.50,-0.04
2004519979,-0.96,-0.50,-0.04
2004521976,-0.96,-0.50,-0.04
2004523977,-0.96,-0.50,-0.04
2004526088,-0.96,-0.50,-0.04
2004527985,-0.96,-0.50,-0.04
2004529976,-0.95,-0.48,-0.02
2004531978,-0.95,-0.48,-0.02
2004533977,-0.95,-0.48,-0.02
2004536014,-0.95,-0.48,-0.02
2004538004,-0.95,-0.48,-0.02
2004540004,-0.93,-0.47,-0.02
2004542007,-0.93,-0.47,-0.02
2004544005,-0.93,-0.47,-0.02
2004546004,-0.93,-0.47,-0.02
2004548006,-0.93,-0.47,-0.02
2004549981,-0.92,-0.44,-0.01
2004552084,-0.92,-0.44,-0.01
2004553975,-0.92,-0.44,-0.01
2004555990,-0.92,-0.44,-0.01
2004558063,-0.92,-0.44,-0.01
2004560018,-0.90,-0.40,-0.01
2004561979,-0.90,-0.40,-0.01
2004563980,-0.90,-0.40,-0.01
2004565976,-0.90,-0.40,-0.01
2004567980,-0.90,-0.40,-0.01
2004569980,-0.90,-0.40,-0.01
2004571980,-0.89,-0.36,0.00
2004573979,-0.89,-0.36,0.00
2004576116,-0.89,-0.36,0.00
2004578013,-0.89,-0.36,0.00
2004580008,-0.89,-0.36,0.00
2004582010,-0.88,-0.34,0.00
2004584009,-0.88,-0.34,0.00
2004586006,-0.88,-0.34,0.00
2004588014,-0.88,-0.34,0.00
2004589973,-0.88,-0.34,0.00
2004591977,-0.86,-0.32,0.00
2004593976,-0.86,-0.32,0.00
2004595992,-0.86,-0.32,0.00
2004597976,-0.86,-0.32,0.00
2004599978,-0.86,-0.32,0.00
2004602080,-0.84,-0.32,-0.00
2004604010,-0.84,-0.32,-0.00
2004605976,-0.84,-0.32,-0.00
2004607975,-0.84,-0.32,-0.00
2004609976,-0.84,-0.32,-0.00
2004611974,-0.84,-0.32,-0.01
2004613979,-0.84,-0.32,-0.01
2004616021,-0.84,-0.32,-0.01
2004618039,-0.84,-0.32,-0.01
2004620056,-0.84,-0.32,-0.01
2004622108,-0.85,-0.32,-0.02
2004624010,-0.85,-0.32,-0.02
2004626109,-0.85,-0.32,-0.02
2004628008,-0.85,-0.32,-0.02
2004630008,-0.85,-0.32,-0.02
2004632011,-0.84,-0.33,-0.03
2004633980,-0.84,-0.33,-0.03
2004635979,-0.84,-0.33,-0.03
2004637980,-0.84,-0.33,-0.03
2004639980,-0.84,-0.33,-0.03
2004641975,-0.85,-0.33,-0.04
2004643976,-0.85,-0.33,-0.04
2004645977,-0.85,-0.33,-0.04
2004647984,-0.85,-0.33,-0.04
2004649975,-0.85,-0.33,-0.04
2004652077,-0.86,-0.33,-0.06
2004653980,-0.86,-0.33,-0.06
2004656005,-0.86,-0.33,-0.06
2004658004,-0.86,-0.33,-0.06
2004660006,-0.86,-0.33,-0.06
2004662005,-0.87,-0.34,-0.06
2004664006,-0.87,-0.34,-0.06
2004666002,-0.87,-0.34,-0.06
2004667996,-0.87,-0.34,-0.06
2004669979,-0.87,-0.34,-0.06
2004671979,-0.88,-0.34,-0.06
2004673979,-0.88,-0.34,-0.06
2004676081,-0.88,-0.34,-0.06
2004677987,-0.88,-0.34,-0.06
2004679976,-0.88,-0.34,-0.06
2004681977,-0.89,-0.35,-0.07
2004684041,-0.89,-0.35,-0.07
2004686031,-0.89,-0.35,-0.07
2004687991,-0.89,-0.35,-0.07
2004689976,-0.89,-0.35,-0.07
2004691976,-0.90,-0.36,-0.07
2004693977,-0.90,-0.36,-0.07
2004696025,-0.90,-0.36,-0.07
2004698005,-0.90,-0.36,-0.07
2004700007,-0.90,-0.36,-0.07
2004702117,-0.92,-0.36,-0.08
2004704042,-0.92,-0.36,-0.08
2004706006,-0.92,-0.36,-0.08
2004708002,-0.92,-0.36,-0.08
2004710001,-0.92,-0.36,-0.08
2004711980,-0.93,-0.38,-0.08
2004713977,-0.93,-0.38,-0.08
2004715977,-0.93,-0.38,-0.08
2004717984,-0.93,-0.38,-0.08
2004719980,-0.93,-0.38,-0.08
2004722034,-0.93,-0.38,-0.08
2004723976,-0.93,-0.38,-0.08
2004726089,-0.93,-0.38,-0.08
2004727988,-0.93,-0.38,-0.08
2004729979,-0.93,-0.38,-0.08
2004731977,-0.93,-0.41,-0.10
2004733975,-0.93,-0.41,-0.10
2004736020,-0.93,-0.41,-0.10
2004738006,-0.93,-0.41,-0.10
2004740008,-0.93,-0.41,-0.10
2004742059,-0.94,-0.41,-0.10
2004744036,-0.94,-0.41,-0.10
2004746008,-0.94,-0.41,-0.10
2004748009,-0.94,-0.41,-0.10
2004750008,-0.94,-0.41,-0.10
2004752127,-0.93,-0.42,-0.12
2004753981,-0.93,-0.42,-0.12
2004755977,-0.93,-0.42,-0.12
2004757976,-0.93,-0.42,-0.12
2004759984,-0.93,-0.42,-0.12
2004761978,-0.93,-0.42,-0.12
2004763976,-0.94,-0.41,-0.11
2004765980,-0.94,-0.41,-0.11
2004767975,-0.94,-0.41,-0.11
2004769979,-0.94,-0.41,-0.11
2004771978,-0.94,-0.41,-0.11
2004773978,-0.94,-0.40,-0.11
2004776103,-0.94,-0.40,-0.11
2004778005,-0.94,-0.40,-0.11
2004780000,-0.94,-0.40,-0.11
2004782003,-0.94,-0.40,-0.11
2004784005,-0.94,-0.38,-0.11
2004786005,-0.94,-0.38,-0.11
2004788008,-0.94,-0.38,-0.11
2004789980,-0.94,-0.38,-0.11
2004791979,-0.94,-0.38,-0.11
2004793979,-0.93,-0.39,-0.12
2004795990,-0.93,-0.39,-0.12
2004797981,-0.93,-0.39,-0.12
2004799979,-0.93,-0.39,-0.12
2004802157,-0.93,-0.39,-0.12
2004804034,-0.92,-0.39,-0.12
2004805978,-0.92,-0.39,-0.12
2004808002,-0.92,-0.39,-0.12
2004809975,-0.92,-0.39,-0.12
2004811982,-0.92,-0.39,-0.12
2004813979,-0.91,-0.40,-0.11
2004816020,-0.91,-0.40,-0.11
2004818003,-0.91,-0.40,-0.11
2004820002,-0.91,-0.40,-0.11
2004822020,-0.91,-0.40,-0.11
2004824057,-0.91,-0.41,-0.11
2004826112,-0.91,-0.41,-0.11
2004828010,-0.91,-0.41,-0.11
2004830006,-0.91,-0.41,-0.11
2004831978,-0.91,-0.41,-0.11
2004833979,-0.91,-0.41,-0.10
2004835979,-0.91,-0.41,-0.10
2004837979,-0.91,-0.41,-0.10
2004839977,-0.91,-0.41,-0.10
2004841978,-0.91,-0.41,-0.10
2004843978,-0.91,-0.42,-0.10
2004845976,-0.91,-0.42,-0.10
2004847980,-0.91,-0.42,-0.10
2004849979,-0.91,-0.42,-0.10
2004852077,-0.91,-0.42,-0.10
2004853976,-0.91,-0.41,-0.10
2004856016,-0.91,-0.41,-0.10
2004858006,-0.91,-0.41,-0.10
2004860008,-0.91,-0.41,-0.10
2004862002,-0.91,-0.41,-0.10
2004864058,-0.92,-0.41,-0.09
2004866042,-0.92,-0.41,-0.09
2004868002,-0.92,-0.41,-0.09
2004870011,-0.92,-0.41,-0.09
2004871978,-0.92,-0.41,-0.09
2004873977,-0.91,-0.41,-0.11
2004876091,-0.91,-0.41,-0.11
2004877991,-0.91,-0.41,-0.11
2004879984,-0.91,-0.41,-0.11
2004881977,-0.91,-0.41,-0.11
2004883978,-0.91,-0.42,-0.09
2004885983,-0.91,-0.42,-0.09
2004887989,-0.91,-0.42,-0.09
2004889978,-0.91,-0.42,-0.09
2004891974,-0.91,-0.42,-0.09
2004893980,-0.90,-0.43,-0.08
2004896015,-0.90,-0.43,-0.08
2004898004,-0.90,-0.43,-0.08
2004900006,-0.90,-0.43,-0.08
2004902107,-0.90,-0.43,-0.08
2004904010,-0.89,-0.44,-0.09
2004906006,-0.89,-0.44,-0.09
2004908039,-0.89,-0.44,-0.09
2004909979,-0.89,-0.44,-0.09
2004911979,-0.89,-0.44,-0.09
2004913977,-0.90,-0.44,-0.08
2004915984,-0.90,-0.44,-0.08
2004917990,-0.90,-0.44,-0.08
2004919975,-0.90,-0.44,-0.08
2004921974,-0.90,-0.44,-0.08
2004923978,-0.91,-0.44,-0.07
2004926116,-0.91,-0.44,-0.07
2004928063,-0.91,-0.44,-0.07
2004930015,-0.91,-0.44,-0.07
2004931976,-0.91,-0.44,-0.07
2004933977,-0.91,-0.44,-0.07
2004936023,-0.92,-0.45,-0.06
2004938004,-0.92,-0.45,-0.06
2004940004,-0.92,-0.45,-0.06
2004942005,-0.92,-0.45,-0.06
2004944007,-0.92,-0.45,-0.06
2004946005,-0.90,-0.45,-0.06
2004948006,-0.90,-0.45,-0.06
2004949978,-0.90,-0.45,-0.06
2004952101,-0.90,-0.45,-0.06
2004953977,-0.90,-0.45,-0.06
2004955980,-0.90,-0.44,-0.05
2004957980,-0.90,-0.44,-0.05
2004959980,-0.90,-0.44,-0.05
2004961980,-0.90,-0.44,-0.05
2004963985,-0.90,-0.44,-0.05
2004965977,-0.91,-0.43,-0.04
2004967973,-0.91,-0.43,-0.04
2004969981,-0.91,-0.43,-0.04
2004971980,-0.91,-0.43,-0.04
2004973980,-0.91,-0.43,-0.04
2004976102,-0.90,-0.43,-0.04
2004978007,-0.90,-0.43,-0.04
2004980005,-0.90,-0.43,-0.04
2004982005,-0.90,-0.43,-0.04
2004984005,-0.90,-0.43,-0.04
2004986017,-0.89,-0.43,-0.04
2004988061,-0.89,-0.43,-0.04
2004990040,-0.89,-0.43,-0.04
2004991995,-0.89,-0.43,-0.04
2004993986,-0.89,-0.43,-0.04
2004995992,-0.89,-0.43,-0.04
2004997977,-0.89,-0.43,-0.04
2004999977,-0.89,-0.43,-0.04
2005002091,-0.89,-0.43,-0.04
2005003977,-0.89,-0.43,-0.04
2005005980,-0.89,-0.43,-0.03
2005008008,-0.89,-0.43,-0.03
2005009984,-0.89,-0.43,-0.03
2005011977,-0.89,-0.43,-0.03
2005013980,-0.89,-0.43,-0.03
2005016021,-0.89,-0.42,-0.02
2005018004,-0.89,-0.42,-0.02
2005020004,-0.89,-0.42,-0.02
2005021999,-0.89,-0.42,-0.02
2005023997,-0.89,-0.42,-0.02
2005026099,-0.89,-0.42,-0.01
2005028040,-0.89,-0.42,-0.01
2005029989,-0.89,-0.42,-0.01
2005031979,-0.89,-0.42,-0.01
2005033976,-0.89,-0.42,-0.01
2005035975,-0.89,-0.43,-0.01
2005037984,-0.89,-0.43,-0.01
2005039978,-0.89,-0.43,-0.01
2005041976,-0.89,-0.43,-0.01
2005043977,-0.89,-0.43,-0.01
2005045975,-0.90,-0.43,-0.02
2005047977,-0.90,-0.43,-0.02
2005049977,-0.90,-0.43,-0.02
2005052070,-0.90,-0.43,-0.02
2005053975,-0.90,-0.43,-0.02
2005056016,-0.89,-0.43,-0.01
2005058003,-0.89,-0.43,-0.01
2005060059,-0.89,-0.43,-0.01
2005062037,-0.89,-0.43,-0.01
2005064008,-0.89,-0.43,-0.01
2005066002,-0.89,-0.44,-0.01
2005068006,-0.89,-0.44,-0.01
2005070001,-0.89,-0.44,-0.01
2005071980,-0.89,-0.44,-0.01
2005073990,-0.89,-0.44,-0.01
2005076102,-0.89,-0.45,-0.01
2005077987,-0.89,-0.45,-0.01
2005079979,-0.89,-0.45,-0.01
2005081981,-0.89,-0.45,-0.01
2005083980,-0.89,-0.45,-0.01
2005085981,-0.88,-0.45,-0.00
2005087991,-0.88,-0.45,-0.00
2005089978,-0.88,-0.45,-0.00
2005091976,-0.88,-0.45,-0.00
2005093979,-0.88,-0.45,-0.00
2005096017,-0.89,-0.45,-0.00
2005098001,-0.89,-0.45,-0.00
2005100005,-0.89,-0.45,-0.00
2005102109,-0.89,-0.45,-0.00
2005104008,-0.89,-0.45,-0.00
2005106003,-0.88,-0.44,0.00
2005108043,-0.88,-0.44,0.00
2005109997,-0.88,-0.44,0.00
2005112066,-0.88,-0.44,0.00
2005114017,-0.88,-0.44,0.00
2005115979,-0.88,-0.44,0.00
2005117976,-0.88,-0.44,0.00
2005119976,-0.88,-0.44,0.00
2005121975,-0.88,-0.44,0.00
2005123978,-0.88,-0.44,0.00
2005126093,-0.88,-0.44,0.00
2005127989,-0.88,-0.45,0.00
2005129998,-0.88,-0.45,0.00
2005132014,-0.88,-0.45,0.00
2005133980,-0.88,-0.45,0.00
2005136024,-0.88,-0.45,0.00
2005138005,-0.88,-0.45,0.00
