timestamp,accX,accY,accZ
2077597981,-0.98,-0.35,-0.12
2077599981,-0.98,-0.35,-0.12
2077602086,-0.98,-0.35,-0.12
2077603981,-0.98,-0.35,-0.12
2077605979,-0.96,-0.34,-0.11
2077607979,-0.96,-0.34,-0.11
2077610016,-0.96,-0.34,-0.11
2077611974,-0.96,-0.34,-0.11
2077613977,-0.96,-0.34,-0.11
2077615978,-0.96,-0.38,-0.09
2077617976,-0.96,-0.38,-0.09
2077619977,-0.96,-0.38,-0.09
2077622053,-0.96,-0.38,-0.09
2077624008,-0.96,-0.38,-0.09
2077626106,-0.96,-0.39,-0.09
2077628008,-0.96,-0.39,-0.09
2077630033,-0.96,-0.39,-0.09
2077632059,-0.96,-0.39,-0.09
2077634021,-0.96,-0.39,-0.09
2077636030,-0.96,-0.41,-0.11
2077638053,-0.96,-0.41,-0.11
2077640006,-0.96,-0.41,-0.11
2077642012,-0.96,-0.41,-0.11
2077643978,-0.96,-0.41,-0.11
2077645981,-0.97,-0.44,-0.09
2077647980,-0.97,-0.44,-0.09
2077649979,-0.97,-0.44,-0.09
2077652099,-0.97,-0.44,-0.09
2077653977,-0.97,-0.44,-0.09
2077655979,-0.94,-0.45,-0.11
2077657976,-0.94,-0.45,-0.11
2077659984,-0.94,-0.45,-0.11
2077661977,-0.94,-0.45,-0.11
2077664015,-0.94,-0.45,-0.11
2077666006,-0.94,-0.47,-0.10
2077668004,-0.94,-0.47,-0.10
2077670005,-0.94,-0.47,-0.10
2077672008,-0.94,-0.47,-0.10
2077674007,-0.94,-0.47,-0.10
2077676097,-0.91,-0.46,-0.11
2077677989,-0.91,-0.46,-0.11
2077679978,-0.91,-0.46,-0.11
2077681980,-0.91,-0.46,-0.11
2077684036,-0.91,-0.46,-0.11
2077686036,-0.91,-0.46,-0.10
2077687989,-0.91,-0.46,-0.10
2077690000,-0.91,-0.46,-0.10
2077691978,-0.91,-0.46,-0.10
2077693980,-0.91,-0.46,-0.10
2077695994,-0.89,-0.43,-0.09
2077697977,-0.89,-0.43,-0.09
2077699975,-0.89,-0.43,-0.09
2077702093,-0.89,-0.43,-0.09
2077704019,-0.89,-0.43,-0.09
2077706005,-0.89,-0.39,-0.09
2077708000,-0.89,-0.39,-0.09
2077710038,-0.89,-0.39,-0.09
2077712005,-0.89,-0.39,-0.09
2077714004,-0.89,-0.39,-0.09
2077716010,-0.87,-0.34,-0.07
2077717981,-0.87,-0.34,-0.07
2077719981,-0.87,-0.34,-0.07
2077721980,-0.87,-0.34,-0.07
2077723981,-0.87,-0.34,-0.07
2077726092,-0.88,-0.33,-0.05
2077727991,-0.88,-0.33,-0.05
2077729980,-0.88,-0.33,-0.05
2077731977,-0.88,-0.33,-0.05
2077733991,-0.88,-0.33,-0.05
2077736029,-0.88,-0.32,-0.04
2077737974,-0.88,-0.32,-0.04
2077739978,-0.88,-0.32,-0.04
2077741977,-0.88,-0.32,-0.04
2077744015,-0.88,-0.32,-0.04
2077746002,-0.90,-0.34,-0.03
2077748000,-0.90,-0.34,-0.03
2077750007,-0.90,-0.34,-0.03
2077752121,-0.90,-0.34,-0.03
2077754010,-0.90,-0.34,-0.03
2077756007,-0.90,-0.36,-0.01
2077757979,-0.90,-0.36,-0.01
2077759978,-0.90,-0.36,-0.01
2077761979,-0.90,-0.36,-0.01
2077763979,-0.90,-0.36,-0.01
2077765980,-0.90,-0.36,-0.01
2077767977,-0.88,-0.36,0.02
2077769981,-0.88,-0.36,0.02
2077771979,-0.88,-0.36,0.02
2077773980,-0.88,-0.36,0.02
2077776078,-0.88,-0.36,0.02
2077777987,-0.87,-0.33,-0.00
2077779981,-0.87,-0.33,-0.00
2077781975,-0.87,-0.33,-0.00
2077784010,-0.87,-0.33,-0.00
2077786006,-0.87,-0.33,-0.00
2077788006,-0.88,-0.30,-0.03
2077790112,-0.88,-0.30,-0.03
2077792029,-0.88,-0.30,-0.03
2077794009,-0.88,-0.30,-0.03
2077796009,-0.88,-0.30,-0.03
2077798006,-0.89,-0.30,-0.05
2077799979,-0.89,-0.30,-0.05
2077802096,-0.89,-0.30,-0.05
2077803979,-0.89,-0.30,-0.05
2077805977,-0.89,-0.30,-0.05
2077807978,-0.90,-0.29,-0.09
2077810018,-0.90,-0.29,-0.09
2077811977,-0.90,-0.29,-0.09
2077813978,-0.90,-0.29,-0.09
2077815978,-0.90,-0.29,-0.09
2077817976,-0.92,-0.27,-0.12
2077819981,-0.92,-0.27,-0.12
2077821976,-0.92,-0.27,-0.12
2077824015,-0.92,-0.27,-0.12
2077826108,-0.92,-0.27,-0.12
2077828012,-0.93,-0.28,-0.13
2077830004,-0.93,-0.28,-0.13
2077832053,-0.93,-0.28,-0.13
2077834040,-0.93,-0.28,-0.13
2077836050,-0.93,-0.28,-0.13
2077838000,-0.95,-0.29,-0.12
2077840010,-0.95,-0.29,-0.12
2077841980,-0.95,-0.29,-0.12
2077843980,-0.95,-0.29,-0.12
2077845976,-0.95,-0.29,-0.12
2077847976,-0.99,-0.30,-0.11
2077849984,-0.99,-0.30,-0.11
2077852098,-0.99,-0.30,-0.11
2077853977,-0.99,-0.30,-0.11
2077855977,-0.99,-0.30,-0.11
2077857974,-1.03,-0.30,-0.09
2077859977,-1.03,-0.30,-0.09
2077861979,-1.03,-0.30,-0.09
2077864007,-1.03,-0.30,-0.09
2077866006,-1.03,-0.30,-0.09
2077868002,-1.00,-0.30,-0.08
2077870004,-1.00,-0.30,-0.08
2077872003,-1.00,-0.30,-0.08
2077874005,-1.00,-0.30,-0.08
2077876091,-1.00,-0.30,-0.08
2077877988,-1.00,-0.27,0.00
2077879979,-1.00,-0.27,0.00
2077881979,-1.00,-0.27,0.00
2077883983,-1.00,-0.27,0.00
2077886068,-1.00,-0.27,0.00
2077888021,-0.99,-0.26,0.02
2077889989,-0.99,-0.26,0.02
2077891978,-0.99,-0.26,0.02
2077893980,-0.99,-0.26,0.02
2077895988,-0.99,-0.26,0.02
2077897979,-0.99,-0.25,0.04
2077899976,-0.99,-0.25,0.04
2077902091,-0.99,-0.25,0.04
2077904023,-0.99,-0.25,0.04
2077906004,-0.99,-0.25,0.04
2077908000,-0.98,-0.26,0.04
2077910037,-0.98,-0.26,0.04
2077912001,-0.98,-0.26,0.04
2077914006,-0.98,-0.26,0.04
2077916005,-0.98,-0.26,0.04
2077917981,-0.96,-0.29,0.08
2077919979,-0.96,-0.29,0.08
2077921977,-0.96,-0.29,0.08
2077923976,-0.96,-0.29,0.08
2077926091,-0.96,-0.29,0.08
2077927988,-0.95,-0.31,0.10
2077929981,-0.95,-0.31,0.10
2077931981,-0.95,-0.31,0.10
2077933978,-0.95,-0.31,0.10
2077935983,-0.95,-0.31,0.10
2077938059,-0.96,-0.34,0.09
2077940036,-0.96,-0.34,0.09
2077941977,-0.96,-0.34,0.09
2077944016,-0.96,-0.34,0.09
2077946002,-0.96,-0.34,0.09
2077948005,-0.99,-0.34,0.12
2077950019,-0.99,-0.34,0.12
2077952123,-0.99,-0.34,0.12
2077954004,-0.99,-0.34,0.12
2077956006,-0.99,-0.34,0.12
2077957975,-0.99,-0.34,0.12
2077959978,-0.99,-0.34,0.12
2077961979,-0.99,-0.34,0.12
2077963981,-0.99,-0.34,0.12
2077965980,-0.99,-0.34,0.12
2077967979,-0.99,-0.34,0.12
2077969979,-0.99,-0.34,0.14
2077971980,-0.99,-0.34,0.14
2077973979,-0.99,-0.34,0.14
2077976078,-0.99,-0.34,0.14
2077977986,-0.99,-0.34,0.14
2077979979,-0.98,-0.37,0.14
2077981979,-0.98,-0.37,0.14
2077984006,-0.98,-0.37,0.14
2077986007,-0.98,-0.37,0.14
2077988068,-0.98,-0.37,0.14
2077990049,-0.98,-0.38,0.14
2077992009,-0.98,-0.38,0.14
2077994007,-0.98,-0.38,0.14
2077996013,-0.98,-0.38,0.14
2077998011,-0.98,-0.38,0.14
2077999976,-0.98,-0.39,0.14
2078002101,-0.98,-0.39,0.14
2078003979,-0.98,-0.39,0.14
2078005974,-0.98,-0.39,0.14
2078007979,-0.98,-0.39,0.14
2078010017,-0.98,-0.41,0.11
2078011976,-0.98,-0.41,0.11
2078013979,-0.98,-0.41,0.11
2078015978,-0.98,-0.41,0.11
2078017977,-0.98,-0.41,0.11
2078019978,-0.97,-0.39,0.09
2078021978,-0.97,-0.39,0.09
2078024013,-0.97,-0.39,0.09
2078026106,-0.97,-0.39,0.09
2078028012,-0.97,-0.39,0.09
2078030005,-0.95,-0.38,0.09
2078032009,-0.95,-0.38,0.09
2078034008,-0.95,-0.38,0.09
2078036006,-0.95,-0.38,0.09
2078037979,-0.95,-0.38,0.09
2078040030,-0.93,-0.36,0.09
2078041975,-0.93,-0.36,0.09
2078043974,-0.93,-0.36,0.09
2078045979,-0.93,-0.36,0.09
2078047978,-0.93,-0.36,0.09
2078049977,-0.93,-0.34,0.09
2078052088,-0.93,-0.34,0.09
2078053980,-0.93,-0.34,0.09
2078055979,-0.93,-0.34,0.09
2078057979,-0.93,-0.34,0.09
2078059976,-0.93,-0.34,0.09
2078061978,-0.93,-0.34,0.09
2078064021,-0.93,-0.34,0.09
2078066008,-0.93,-0.34,0.09
2078068007,-0.93,-0.34,0.09
2078070006,-0.91,-0.35,0.09
2078072010,-0.91,-0.35,0.09
2078074033,-0.91,-0.35,0.09
2078076116,-0.91,-0.35,0.09
2078077993,-0.91,-0.35,0.09
2078079978,-0.91,-0.32,0.10
2078081990,-0.91,-0.32,0.10
2078083980,-0.91,-0.32,0.10
2078085980,-0.91,-0.32,0.10
2078087983,-0.91,-0.32,0.10
2078090053,-0.90,-0.30,0.12
2078091977,-0.90,-0.30,0.12
2078093980,-0.90,-0.30,0.12
2078095988,-0.90,-0.30,0.12
2078097979,-0.90,-0.30,0.12
2078099980,-0.89,-0.29,0.11
2078102087,-0.89,-0.29,0.11
2078104019,-0.89,-0.29,0.11
2078106009,-0.89,-0.29,0.11
2078108006,-0.89,-0.29,0.11
2078110048,-0.89,-0.30,0.11
2078112006,-0.89,-0.30,0.11
2078114007,-0.89,-0.30,0.11
2078116011,-0.89,-0.30,0.11
2078117984,-0.89,-0.30,0.11
2078119977,-0.88,-0.30,0.10
2078121979,-0.88,-0.30,0.10
2078123976,-0.88,-0.30,0.10
2078126086,-0.88,-0.30,0.10
2078127987,-0.88,-0.30,0.10
2078129979,-0.89,-0.30,0.11
2078131978,-0.89,-0.30,0.11
2078133980,-0.89,-0.30,0.11
2078135979,-0.89,-0.30,0.11
2078137979,-0.89,-0.30,0.11
2078139979,-0.89,-0.30,0.11
2078142057,-0.88,-0.31,0.10
2078144031,-0.88,-0.31,0.10
2078146020,-0.88,-0.31,0.10
2078148007,-0.88,-0.31,0.10
2078150002,-0.88,-0.31,0.10
2078152121,-0.90,-0.32,0.12
2078154007,-0.90,-0.32,0.12
2078156001,-0.90,-0.32,0.12
2078158006,-0.90,-0.32,0.12
2078159976,-0.90,-0.32,0.12
2078161984,-0.90,-0.32,0.12
2078163980,-0.90,-0.32,0.12
2078165979,-0.90,-0.32,0.12
2078167979,-0.90,-0.32,0.12
2078169980,-0.90,-0.32,0.12
2078171976,-0.91,-0.32,0.12
2078173977,-0.91,-0.32,0.12
2078176080,-0.91,-0.32,0.12
2078177987,-0.91,-0.32,0.12
2078179978,-0.91,-0.32,0.12
2078181979,-0.91,-0.31,0.12
2078183979,-0.91,-0.31,0.12
2078186009,-0.91,-0.31,0.12
2078188006,-0.91,-0.31,0.12
2078190017,-0.91,-0.31,0.12
2078192016,-0.92,-0.33,0.12
2078194069,-0.92,-0.33,0.12
2078196035,-0.92,-0.33,0.12
2078198008,-0.92,-0.33,0.12
2078200004,-0.92,-0.33,0.12
2078202125,-0.93,-0.34,0.11
2078203979,-0.93,-0.34,0.11
2078205976,-0.93,-0.34,0.11
2078207982,-0.93,-0.34,0.11
2078210009,-0.93,-0.34,0.11
2078211973,-0.93,-0.35,0.11
2078213981,-0.93,-0.35,0.11
2078215980,-0.93,-0.35,0.11
2078217976,-0.93,-0.35,0.11
2078219975,-0.93,-0.35,0.11
2078221981,-0.93,-0.37,0.09
2078223980,-0.93,-0.37,0.09
2078226218,-0.93,-0.37,0.09
2078228055,-0.93,-0.37,0.09
2078230007,-0.93,-0.37,0.09
2078232004,-0.94,-0.38,0.08
2078234005,-0.94,-0.38,0.08
2078236008,-0.94,-0.38,0.08
2078237999,-0.94,-0.38,0.08
2078240008,-0.94,-0.38,0.08
2078241977,-0.95,-0.39,0.08
2078244021,-0.95,-0.39,0.08
2078245995,-0.95,-0.39,0.08
2078247977,-0.95,-0.39,0.08
2078250113,-0.95,-0.39,0.08
2078252131,-0.95,-0.40,0.08
2078253979,-0.95,-0.40,0.08
2078255979,-0.95,-0.40,0.08
2078257977,-0.95,-0.40,0.08
2078259976,-0.95,-0.40,0.08
2078261979,-0.93,-0.40,0.08
2078263976,-0.93,-0.40,0.08
2078266022,-0.93,-0.40,0.08
2078268001,-0.93,-0.40,0.08
2078270001,-0.93,-0.40,0.08
2078272004,-0.93,-0.40,0.08
2078274004,-0.93,-0.40,0.08
2078276095,-0.93,-0.40,0.08
2078278011,-0.93,-0.40,0.08
2078279980,-0.93,-0.40,0.08
2078281979,-0.94,-0.41,0.07
2078283978,-0.94,-0.41,0.07
2078285981,-0.94,-0.41,0.07
2078287979,-0.94,-0.41,0.07
2078289988,-0.94,-0.41,0.07
2078291979,-0.93,-0.39,0.05
2078293985,-0.93,-0.39,0.05
2078295991,-0.93,-0.39,0.05
2078297976,-0.93,-0.39,0.05
2078299976,-0.93,-0.39,0.05
2078302084,-0.93,-0.39,0.06
2078303979,-0.93,-0.39,0.06
2078306011,-0.93,-0.39,0.06
2078308005,-0.93,-0.39,0.06
2078310037,-0.93,-0.39,0.06
2078312004,-0.90,-0.38,0.06
2078314001,-0.90,-0.38,0.06
2078316007,-0.90,-0.38,0.06
2078318003,-0.90,-0.38,0.06
2078319981,-0.90,-0.38,0.06
2078321981,-0.92,-0.36,0.05
2078323984,-0.92,-0.36,0.05
2078326092,-0.92,-0.36,0.05
2078327989,-0.92,-0.36,0.05
2078329977,-0.92,-0.36,0.05
2078331979,-0.92,-0.36,0.05
2078333979,-0.93,-0.35,0.04
2078335981,-0.93,-0.35,0.04
2078337979,-0.93,-0.35,0.04
2078339981,-0.93,-0.35,0.04
2078341976,-0.93,-0.35,0.04
2078343974,-0.91,-0.35,0.07
2078346046,-0.91,-0.35,0.07
2078348079,-0.91,-0.35,0.07
2078350048,-0.91,-0.35,0.07
2078352149,-0.91,-0.35,0.07
2078354007,-0.91,-0.36,0.08
2078356001,-0.91,-0.36,0.08
2078358006,-0.91,-0.36,0.08
2078360005,-0.91,-0.36,0.08
2078362007,-0.91,-0.36,0.08
2078363979,-0.92,-0.37,0.07
2078365976,-0.92,-0.37,0.07
2078367978,-0.92,-0.37,0.07
2078369980,-0.92,-0.37,0.07
2078371979,-0.92,-0.37,0.07
2078373977,-0.95,-0.37,0.09
2078376087,-0.95,-0.37,0.09
2078377989,-0.95,-0.37,0.09
2078379981,-0.95,-0.37,0.09
2078381978,-0.95,-0.37,0.09
2078383977,-0.92,-0.36,0.12
2078386014,-0.92,-0.36,0.12
2078388005,-0.92,-0.36,0.12
2078390006,-0.92,-0.36,0.12
2078392011,-0.92,-0.36,0.12
2078394008,-0.93,-0.34,0.13
2078396009,-0.93,-0.34,0.13
2078398008,-0.93,-0.34,0.13
2078399976,-0.93,-0.34,0.13
2078402085,-0.93,-0.34,0.13
2078403980,-0.95,-0.34,0.12
2078405979,-0.95,-0.34,0.12
2078407980,-0.95,-0.34,0.12
2078410017,-0.95,-0.34,0.12
2078411980,-0.95,-0.34,0.12
2078413976,-0.98,-0.32,0.12
2078415973,-0.98,-0.32,0.12
2078417976,-0.98,-0.32,0.12
2078419976,-0.98,-0.32,0.12
2078421977,-0.98,-0.32,0.12
2078423973,-0.95,-0.31,0.14
2078426109,-0.95,-0.31,0.14
2078428009,-0.95,-0.31,0.14
2078430003,-0.95,-0.31,0.14
2078432001,-0.95,-0.31,0.14
2078434004,-0.96,-0.33,0.14
2078436067,-0.96,-0.33,0.14
2078438026,-0.96,-0.33,0.14
2078440016,-0.96,-0.33,0.14
2078441979,-0.96,-0.33,0.14
2078443980,-0.98,-0.32,0.12
2078445976,-0.98,-0.32,0.12
2078447981,-0.98,-0.32,0.12
2078450044,-0.98,-0.32,0.12
2078452181,-0.98,-0.32,0.12
2078454013,-1.00,-0.33,0.11
2078455977,-1.00,-0.33,0.11
2078457976,-1.00,-0.33,0.11
2078459976,-1.00,-0.33,0.11
2078461981,-1.00,-0.33,0.11
2078463980,-1.01,-0.32,0.11
2078466019,-1.01,-0.32,0.11
2078468004,-1.01,-0.32,0.11
2078470003,-1.01,-0.32,0.11
2078472009,-1.01,-0.32,0.11
2078474008,-0.99,-0.34,0.11
2078476108,-0.99,-0.34,0.11
2078478013,-0.99,-0.34,0.11
2078479981,-0.99,-0.34,0.11
2078481984,-0.99,-0.34,0.11
2078483980,-0.99,-0.35,0.09
2078485979,-0.99,-0.35,0.09
2078487983,-0.99,-0.35,0.09
2078489991,-0.99,-0.35,0.09
2078491995,-0.99,-0.35,0.09
2078493980,-0.99,-0.35,0.08
2078495991,-0.99,-0.35,0.08
2078497979,-0.99,-0.35,0.08
2078499977,-0.99,-0.35,0.08
2078502087,-0.99,-0.35,0.08
2078503975,-0.97,-0.36,0.10
2078506010,-0.97,-0.36,0.10
2078508003,-0.97,-0.36,0.10
2078510032,-0.97,-0.36,0.10
2078512000,-0.97,-0.36,0.10
2078514004,-0.97,-0.36,0.10
2078516006,-0.95,-0.34,0.10
2078518005,-0.95,-0.34,0.10
2078519981,-0.95,-0.34,0.10
2078521977,-0.95,-0.34,0.10
2078523978,-0.95,-0.34,0.10
2078526087,-0.93,-0.32,0.09
2078527990,-0.93,-0.32,0.09
2078529981,-0.93,-0.32,0.09
2078531979,-0.93,-0.32,0.09
2078533980,-0.93,-0.32,0.09
2078535976,-0.90,-0.31,0.12
2078537980,-0.90,-0.31,0.12
2078539981,-0.90,-0.31,0.12
2078541985,-0.90,-0.31,0.12
2078543980,-0.90,-0.31,0.12
2078546007,-0.91,-0.29,0.12
2078548006,-0.91,-0.29,0.12
2078549999,-0.91,-0.29,0.12
2078552163,-0.91,-0.29,0.12
2078554038,-0.91,-0.29,0.12
2078556041,-0.90,-0.27,0.11
2078558002,-0.90,-0.27,0.11
2078560002,-0.90,-0.27,0.11
2078562009,-0.90,-0.27,0.11
2078563979,-0.90,-0.27,0.11
2078565981,-0.90,-0.26,0.11
2078567980,-0.90,-0.26,0.11
2078569980,-0.90,-0.26,0.11
2078571980,-0.90,-0.26,0.11
2078573974,-0.90,-0.26,0.11
2078576089,-0.88,-0.25,0.12
2078577987,-0.88,-0.25,0.12
2078579979,-0.88,-0.25,0.12
2078581978,-0.88,-0.25,0.12
2078583976,-0.88,-0.25,0.12
2078586014,-0.88,-0.25,0.10
2078588007,-0.88,-0.25,0.10
2078590012,-0.88,-0.25,0.10
2078592007,-0.88,-0.25,0.10
2078594004,-0.88,-0.25,0.10
2078596010,-0.90,-0.27,0.07
2078598006,-0.90,-0.27,0.07
2078599980,-0.90,-0.27,0.07
2078602085,-0.90,-0.27,0.07
2078603981,-0.90,-0.27,0.07
2078605985,-0.91,-0.27,0.05
2078607982,-0.91,-0.27,0.05
2078610017,-0.91,-0.27,0.05
2078611976,-0.91,-0.27,0.05
2078613979,-0.91,-0.27,0.05
2078615977,-0.91,-0.30,0.04
2078617976,-0.91,-0.30,0.04
2078619976,-0.91,-0.30,0.04
2078622049,-0.91,-0.30,0.04
2078623979,-0.91,-0.30,0.04
2078626114,-0.89,-0.29,0.03
2078628011,-0.89,-0.29,0.03
2078630009,-0.89,-0.29,0.03
2078632005,-0.89,-0.29,0.03
2078634007,-0.89,-0.29,0.03
2078636000,-0.91,-0.30,0.00
2078638005,-0.91,-0.30,0.00
2078639981,-0.91,-0.30,0.00
2078641979,-0.91,-0.30,0.00
2078643979,-0.91,-0.30,0.00
2078645979,-0.91,-0.29,0.01
2078647979,-0.91,-0.29,0.01
2078649980,-0.91,-0.29,0.01
2078652084,-0.91,-0.29,0.01
2078654048,-0.91,-0.29,0.01
2078656062,-0.89,-0.29,0.01
2078658021,-0.89,-0.29,0.01
2078659979,-0.89,-0.29,0.01
2078661975,-0.89,-0.29,0.01
2078663976,-0.89,-0.29,0.01
2078666026,-0.90,-0.30,-0.01
2078668000,-0.90,-0.30,-0.01
2078670003,-0.90,-0.30,-0.01
2078672008,-0.90,-0.30,-0.01
2078674003,-0.90,-0.30,-0.01
2078676108,-0.91,-0.29,-0.02
2078678013,-0.91,-0.29,-0.02
2078679978,-0.91,-0.29,-0.02
2078681977,-0.91,-0.29,-0.02
2078683985,-0.91,-0.29,-0.02
2078685977,-0.91,-0.30,0.00
2078687984,-0.91,-0.30,0.00
2078689995,-0.91,-0.30,0.00
2078691979,-0.91,-0.30,0.00
2078693979,-0.91,-0.30,0.00
2078695992,-0.91,-0.30,0.00
2078697976,-0.91,-0.29,-0.02
2078699976,-0.91,-0.29,-0.02
2078702080,-0.91,-0.29,-0.02
2078703977,-0.91,-0.29,-0.02
2078706015,-0.91,-0.29,-0.02
2078708003,-0.91,-0.30,-0.03
2078710038,-0.91,-0.30,-0.03
2078712002,-0.91,-0.30,-0.03
2078714006,-0.91,-0.30,-0.03
2078716005,-0.91,-0.30,-0.03
2078718009,-0.92,-0.32,-0.03
2078719979,-0.92,-0.32,-0.03
2078721979,-0.92,-0.32,-0.03
2078723979,-0.92,-0.32,-0.03
2078726093,-0.92,-0.32,-0.03
2078727989,-0.91,-0.31,-0.01
2078729981,-0.91,-0.31,-0.01
2078731980,-0.91,-0.31,-0.01
2078733981,-0.91,-0.31,-0.01
2078735979,-0.91,-0.31,-0.01
2078737977,-0.92,-0.33,0.01
2078739977,-0.92,-0.33,0.01
2078741981,-0.92,-0.33,0.01
2078743980,-0.92,-0.33,0.01
2078746005,-0.92,-0.33,0.01
2078748006,-0.93,-0.32,0.00
2078750008,-0.93,-0.32,0.00
2078752142,-0.93,-0.32,0.00
2078754068,-0.93,-0.32,0.00
2078756053,-0.93,-0.32,0.00
2078758007,-0.96,-0.31,0.00
2078760005,-0.96,-0.31,0.00
2078762006,-0.96,-0.31,0.00
2078763984,-0.96,-0.31,0.00
2078765984,-0.96,-0.31,0.00
2078767978,-0.96,-0.32,0.02
2078769979,-0.96,-0.32,0.02
2078771977,-0.96,-0.32,0.02
2078773980,-0.96,-0.32,0.02
2078776096,-0.96,-0.32,0.02
2078777987,-0.96,-0.32,0.03
2078779980,-0.96,-0.32,0.03
2078781980,-0.96,-0.32,0.03
2078783979,-0.96,-0.32,0.03
2078786005,-0.96,-0.32,0.03
2078788003,-0.97,-0.32,0.02
2078790009,-0.97,-0.32,0.02
2078792001,-0.97,-0.32,0.02
2078794000,-0.97,-0.32,0.02
2078796010,-0.97,-0.32,0.02
2078797996,-0.98,-0.32,0.05
2078799979,-0.98,-0.32,0.05
2078802085,-0.98,-0.32,0.05
2078803979,-0.98,-0.32,0.05
2078805975,-0.98,-0.32,0.05
2078807981,-0.97,-0.33,0.05
2078810010,-0.97,-0.33,0.05
2078812066,-0.97,-0.33,0.05
2078814024,-0.97,-0.33,0.05
2078815977,-0.97,-0.33,0.05
2078817976,-1.00,-0.34,0.04
2078819976,-1.00,-0.34,0.04
2078821978,-1.00,-0.34,0.04
2078823975,-1.00,-0.34,0.04
2078826115,-1.00,-0.34,0.04
2078828011,-1.00,-0.33,0.03
2078830003,-1.00,-0.33,0.03
2078832007,-1.00,-0.33,0.03
2078834004,-1.00,-0.33,0.03
2078836004,-1.00,-0.33,0.03
2078838002,-1.00,-0.31,0.04
2078839979,-1.00,-0.31,0.04
2078841981,-1.00,-0.31,0.04
2078843981,-1.00,-0.31,0.04
2078845980,-1.00,-0.31,0.04
2078847980,-0.97,-0.31,0.05
2078849979,-0.97,-0.31,0.05
2078852080,-0.97,-0.31,0.05
2078853976,-0.97,-0.31,0.05
2078855981,-0.97,-0.31,0.05
2078857996,-0.97,-0.30,0.04
2078860030,-0.97,-0.30,0.04
2078861980,-0.97,-0.30,0.04
2078863974,-0.97,-0.30,0.04
2078866019,-0.97,-0.30,0.04
2078868014,-0.95,-0.30,0.04
2078870007,-0.95,-0.30,0.04
2078872005,-0.95,-0.30,0.04
2078874004,-0.95,-0.30,0.04
2078876105,-0.95,-0.30,0.04
2078878010,-0.96,-0.30,0.05
2078879979,-0.96,-0.30,0.05
2078881981,-0.96,-0.30,0.05
2078883977,-0.96,-0.30,0.05
2078885980,-0.96,-0.30,0.05
2078887983,-0.96,-0.30,0.05
2078889987,-0.96,-0.29,0.05
2078891979,-0.96,-0.29,0.05
2078893980,-0.96,-0.29,0.05
2078895994,-0.96,-0.29,0.05
2078897975,-0.96,-0.29,0.05
2078899975,-0.95,-0.30,0.04
2078902083,-0.95,-0.30,0.04
2078903980,-0.95,-0.30,0.04
2078906017,-0.95,-0.30,0.04
2078908004,-0.95,-0.30,0.04
2078910043,-0.95,-0.29,0.05
2078912005,-0.95,-0.29,0.05
2078914040,-0.95,-0.29,0.05
2078916040,-0.95,-0.29,0.05
2078918001,-0.95,-0.29,0.05
2078920008,-0.95,-0.28,0.05
2078921977,-0.95,-0.28,0.05
2078923977,-0.95,-0.28,0.05
2078926092,-0.95,-0.28,0.05
2078927989,-0.95,-0.28,0.05
2078929976,-0.95,-0.29,0.05
2078931979,-0.95,-0.29,0.05
2078933988,-0.95,-0.29,0.05
2078935986,-0.95,-0.29,0.05
2078937977,-0.95,-0.29,0.05
2078939990,-0.94,-0.29,0.04
2078941973,-0.94,-0.29,0.04
2078943974,-0.94,-0.29,0.04
2078946017,-0.94,-0.29,0.04
2078948005,-0.94,-0.29,0.04
2078950005,-0.93,-0.29,0.05
2078952106,-0.93,-0.29,0.05
2078954006,-0.93,-0.29,0.05
2078956023,-0.93,-0.29,0.05
2078957956,-0.93,-0.29,0.05
2078959959,-0.92,-0.28,0.05
2078962026,-0.92,-0.28,0.05
2078964022,-0.92,-0.28,0.05
2078966051,-0.92,-0.28,0.05
2078968034,-0.92,-0.28,0.05
2078970005,-0.92,-0.27,0.03
2078971993,-0.92,-0.27,0.03
2078973975,-0.92,-0.27,0.03
2078976096,-0.92,-0.27,0.03
2078977988,-0.92,-0.27,0.03
2078979975,-0.91,-0.29,0.03
2078981981,-0.91,-0.29,0.03
2078983979,-0.91,-0.29,0.03
2078986014,-0.91,-0.29,0.03
2078988005,-0.91,-0.29,0.03
2078990012,-0.89,-0.29,0.03
2078992003,-0.89,-0.29,0.03
2078994005,-0.89,-0.29,0.03
2078996005,-0.89,-0.29,0.03
2078998006,-0.89,-0.29,0.03
2078999984,-0.88,-0.31,0.03
2079002089,-0.88,-0.31,0.03
2079003975,-0.88,-0.31,0.03
2079005981,-0.88,-0.31,0.03
2079007978,-0.88,-0.31,0.03
2079010010,-0.88,-0.31,0.02
2079011976,-0.88,-0.31,0.02
2079013977,-0.88,-0.31,0.02
2079015976,-0.88,-0.31,0.02
2079017974,-0.88,-0.31,0.02
2079019976,-0.88,-0.31,0.02
2079021976,-0.88,-0.31,0.02
2079023977,-0.88,-0.31,0.02
2079026108,-0.88,-0.31,0.02
2079028004,-0.88,-0.31,0.02
2079030002,-0.88,-0.32,0.02
2079032004,-0.88,-0.32,0.02
2079034004,-0.88,-0.32,0.02
2079036006,-0.88,-0.32,0.02
2079038009,-0.88,-0.32,0.02
2079039976,-0.89,-0.31,0.01
2079041979,-0.89,-0.31,0.01
2079043976,-0.89,-0.31,0.01
2079045979,-0.89,-0.31,0.01
2079047978,-0.89,-0.31,0.01
2079049979,-0.88,-0.33,0.01
