timestamp,accX,accY,accZ
2104574002,-0.92,-0.28,-0.09
2104576106,-0.90,-0.27,-0.09
2104578012,-0.90,-0.27,-0.09
2104580012,-0.90,-0.27,-0.09
2104582008,-0.90,-0.27,-0.09
2104584008,-0.90,-0.27,-0.09
2104585975,-0.88,-0.27,-0.08
2104587982,-0.88,-0.27,-0.08
2104589989,-0.88,-0.27,-0.08
2104591975,-0.88,-0.27,-0.08
2104593979,-0.88,-0.27,-0.08
2104596031,-0.86,-0.27,-0.09
2104598031,-0.86,-0.27,-0.09
2104600011,-0.86,-0.27,-0.09
2104602099,-0.86,-0.27,-0.09
2104603975,-0.86,-0.27,-0.09
2104605976,-0.83,-0.28,-0.07
2104607975,-0.83,-0.28,-0.07
2104609976,-0.83,-0.28,-0.07
2104612020,-0.83,-0.28,-0.07
2104614003,-0.83,-0.28,-0.07
2104616005,-0.82,-0.31,-0.07
2104618008,-0.82,-0.31,-0.07
2104620003,-0.82,-0.31,-0.07
2104622077,-0.82,-0.31,-0.07
2104624011,-0.82,-0.31,-0.07
2104626089,-0.83,-0.32,-0.07
2104627990,-0.83,-0.32,-0.07
2104629977,-0.83,-0.32,-0.07
2104631975,-0.83,-0.32,-0.07
2104633980,-0.83,-0.32,-0.07
2104635977,-0.82,-0.34,-0.06
2104637980,-0.82,-0.34,-0.06
2104639977,-0.82,-0.34,-0.06
2104642031,-0.82,-0.34,-0.06
2104644038,-0.82,-0.34,-0.06
2104645992,-0.85,-0.35,-0.06
2104647975,-0.85,-0.35,-0.06
2104649978,-0.85,-0.35,-0.06
2104652128,-0.85,-0.35,-0.06
2104654006,-0.85,-0.35,-0.06
2104656006,-0.86,-0.37,-0.06
2104658006,-0.86,-0.37,-0.06
2104660007,-0.86,-0.37,-0.06
2104662065,-0.86,-0.37,-0.06
2104664045,-0.86,-0.37,-0.06
2104666011,-0.88,-0.39,-0.06
2104667978,-0.88,-0.39,-0.06
2104669979,-0.88,-0.39,-0.06
2104671977,-0.88,-0.39,-0.06
2104673977,-0.88,-0.39,-0.06
2104676086,-0.89,-0.40,-0.06
2104677988,-0.89,-0.40,-0.06
2104679977,-0.89,-0.40,-0.06
2104681981,-0.89,-0.40,-0.06
2104683977,-0.89,-0.40,-0.06
2104685977,-0.89,-0.42,-0.08
2104687978,-0.89,-0.42,-0.08
2104689991,-0.89,-0.42,-0.08
2104692010,-0.89,-0.42,-0.08
2104694007,-0.89,-0.42,-0.08
2104696015,-0.89,-0.44,-0.08
2104698003,-0.89,-0.44,-0.08
2104700037,-0.89,-0.44,-0.08
2104702118,-0.89,-0.44,-0.08
2104704053,-0.89,-0.44,-0.08
2104706046,-0.90,-0.45,-0.10
2104708031,-0.90,-0.45,-0.10
2104710008,-0.90,-0.45,-0.10
2104711979,-0.90,-0.45,-0.10
2104713980,-0.90,-0.45,-0.10
2104715976,-0.90,-0.45,-0.10
2104717975,-0.92,-0.45,-0.10
2104719978,-0.92,-0.45,-0.10
2104721980,-0.92,-0.45,-0.10
2104723977,-0.92,-0.45,-0.10
2104726094,-0.92,-0.45,-0.10
2104727989,-0.93,-0.45,-0.09
2104729979,-0.93,-0.45,-0.09
2104732013,-0.93,-0.45,-0.09
2104734007,-0.93,-0.45,-0.09
2104736007,-0.93,-0.45,-0.09
2104738006,-0.93,-0.42,-0.09
2104740002,-0.93,-0.42,-0.09
2104742002,-0.93,-0.42,-0.09
2104743985,-0.93,-0.42,-0.09
2104745979,-0.93,-0.42,-0.09
2104747975,-0.93,-0.40,-0.09
2104749977,-0.93,-0.40,-0.09
2104752080,-0.93,-0.40,-0.09
2104753980,-0.93,-0.40,-0.09
2104755979,-0.93,-0.40,-0.09
2104757977,-0.92,-0.39,-0.09
2104759976,-0.92,-0.39,-0.09
2104761981,-0.92,-0.39,-0.09
2104763979,-0.92,-0.39,-0.09
2104765979,-0.92,-0.39,-0.09
2104767974,-0.91,-0.38,-0.07
2104769977,-0.91,-0.38,-0.07
2104772010,-0.91,-0.38,-0.07
2104774004,-0.91,-0.38,-0.07
2104776096,-0.91,-0.38,-0.07
2104778008,-0.94,-0.37,-0.07
2104780005,-0.94,-0.37,-0.07
2104782004,-0.94,-0.37,-0.07
2104784009,-0.94,-0.37,-0.07
2104785980,-0.94,-0.37,-0.07
2104787981,-0.93,-0.36,-0.09
2104789990,-0.93,-0.36,-0.09
2104791979,-0.93,-0.36,-0.09
2104793984,-0.93,-0.36,-0.09
2104795990,-0.93,-0.36,-0.09
2104797979,-0.95,-0.36,-0.08
2104800006,-0.95,-0.36,-0.08
2104802091,-0.95,-0.36,-0.08
2104803977,-0.95,-0.36,-0.08
2104805977,-0.95,-0.36,-0.08
2104807974,-0.96,-0.33,-0.09
2104809975,-0.96,-0.33,-0.09
2104812013,-0.96,-0.33,-0.09
2104814007,-0.96,-0.33,-0.09
2104816067,-0.96,-0.33,-0.09
2104818040,-0.97,-0.34,-0.09
2104820012,-0.97,-0.34,-0.09
2104822007,-0.97,-0.34,-0.09
2104824006,-0.97,-0.34,-0.09
2104826108,-0.97,-0.34,-0.09
2104827997,-0.96,-0.33,-0.09
2104829977,-0.96,-0.33,-0.09
2104831978,-0.96,-0.33,-0.09
2104833978,-0.96,-0.33,-0.09
2104835978,-0.96,-0.33,-0.09
2104837979,-0.96,-0.34,-0.07
2104839974,-0.96,-0.34,-0.07
2104841978,-0.96,-0.34,-0.07
2104843975,-0.96,-0.34,-0.07
2104845977,-0.96,-0.34,-0.07
2104847974,-0.96,-0.34,-0.07
2104849979,-0.96,-0.34,-0.07
2104852108,-0.96,-0.34,-0.07
2104854003,-0.96,-0.34,-0.07
2104856005,-0.96,-0.34,-0.07
2104858004,-0.96,-0.34,-0.08
2104860009,-0.96,-0.34,-0.08
2104862006,-0.96,-0.34,-0.08
2104864009,-0.96,-0.34,-0.08
2104865977,-0.96,-0.34,-0.08
2104868018,-0.96,-0.34,-0.08
2104869997,-0.96,-0.34,-0.08
2104871975,-0.96,-0.34,-0.08
2104873980,-0.96,-0.34,-0.08
2104876101,-0.96,-0.34,-0.08
2104878071,-0.97,-0.32,-0.09
2104880018,-0.97,-0.32,-0.09
2104881979,-0.97,-0.32,-0.09
2104883978,-0.97,-0.32,-0.09
2104885981,-0.97,-0.32,-0.09
2104887981,-0.96,-0.31,-0.09
2104889991,-0.96,-0.31,-0.09
2104892022,-0.96,-0.31,-0.09
2104894005,-0.96,-0.31,-0.09
2104896006,-0.96,-0.31,-0.09
2104898004,-0.96,-0.31,-0.09
2104900033,-0.94,-0.30,-0.10
2104902122,-0.94,-0.30,-0.10
2104904002,-0.94,-0.30,-0.10
2104905993,-0.94,-0.30,-0.10
2104907980,-0.94,-0.30,-0.10
2104909979,-0.93,-0.32,-0.11
2104911976,-0.93,-0.32,-0.11
2104913976,-0.93,-0.32,-0.11
2104915978,-0.93,-0.32,-0.11
2104917979,-0.93,-0.32,-0.11
2104919976,-0.91,-0.33,-0.12
2104921981,-0.91,-0.33,-0.12
2104923976,-0.91,-0.33,-0.12
2104926082,-0.91,-0.33,-0.12
2104927988,-0.91,-0.33,-0.12
2104929978,-0.91,-0.34,-0.13
2104932011,-0.91,-0.34,-0.13
2104934004,-0.91,-0.34,-0.13
2104936003,-0.91,-0.34,-0.13
2104938002,-0.91,-0.34,-0.13
2104940006,-0.91,-0.34,-0.15
2104942005,-0.91,-0.34,-0.15
2104944008,-0.91,-0.34,-0.15
2104945977,-0.91,-0.34,-0.15
2104947979,-0.91,-0.34,-0.15
2104949980,-0.91,-0.34,-0.15
2104952084,-0.91,-0.34,-0.15
2104953990,-0.91,-0.34,-0.15
2104955977,-0.91,-0.34,-0.15
2104957981,-0.91,-0.34,-0.15
2104959980,-0.91,-0.34,-0.15
2104961978,-0.91,-0.34,-0.15
2104963977,-0.91,-0.34,-0.15
2104965977,-0.91,-0.34,-0.15
2104967979,-0.91,-0.34,-0.15
2104969980,-0.88,-0.34,-0.15
2104972008,-0.88,-0.34,-0.15
2104974061,-0.88,-0.34,-0.15
2104976120,-0.88,-0.34,-0.15
2104978012,-0.88,-0.34,-0.15
2104980006,-0.88,-0.35,-0.16
2104982007,-0.88,-0.35,-0.16
2104984008,-0.88,-0.35,-0.16
2104986007,-0.88,-0.35,-0.16
2104988008,-0.88,-0.35,-0.16
2104989988,-0.88,-0.36,-0.16
2104991979,-0.88,-0.36,-0.16
2104993977,-0.88,-0.36,-0.16
2104995990,-0.88,-0.36,-0.16
2104997982,-0.88,-0.36,-0.16
2105000007,-0.89,-0.34,-0.15
2105002089,-0.89,-0.34,-0.15
2105003977,-0.89,-0.34,-0.15
2105005976,-0.89,-0.34,-0.15
2105007979,-0.89,-0.34,-0.15
2105009978,-0.89,-0.34,-0.13
2105012021,-0.89,-0.34,-0.13
2105014006,-0.89,-0.34,-0.13
2105016008,-0.89,-0.34,-0.13
2105018007,-0.89,-0.34,-0.13
2105019999,-0.90,-0.32,-0.12
2105022005,-0.90,-0.32,-0.12
2105024007,-0.90,-0.32,-0.12
2105026080,-0.90,-0.32,-0.12
2105027987,-0.90,-0.32,-0.12
2105029979,-0.91,-0.32,-0.12
2105031979,-0.91,-0.32,-0.12
2105034059,-0.91,-0.32,-0.12
2105036027,-0.91,-0.32,-0.12
2105037975,-0.91,-0.32,-0.12
2105039975,-0.93,-0.32,-0.12
2105041979,-0.93,-0.32,-0.12
2105043977,-0.93,-0.32,-0.12
2105045976,-0.93,-0.32,-0.12
2105047975,-0.93,-0.32,-0.12
2105049974,-0.94,-0.32,-0.14
2105052131,-0.94,-0.32,-0.14
2105054004,-0.94,-0.32,-0.14
2105056005,-0.94,-0.32,-0.14
2105058006,-0.94,-0.32,-0.14
2105060006,-0.95,-0.34,-0.12
2105062009,-0.95,-0.34,-0.12
2105064008,-0.95,-0.34,-0.12
2105065978,-0.95,-0.34,-0.12
2105067976,-0.95,-0.34,-0.12
2105069975,-0.96,-0.34,-0.11
2105071980,-0.96,-0.34,-0.11
2105073979,-0.96,-0.34,-0.11
2105076077,-0.96,-0.34,-0.11
2105077987,-0.96,-0.34,-0.11
2105079977,-0.96,-0.34,-0.11
2105081981,-0.97,-0.33,-0.12
2105083979,-0.97,-0.33,-0.12
2105085978,-0.97,-0.33,-0.12
2105087981,-0.97,-0.33,-0.12
2105089988,-0.97,-0.33,-0.12
2105092012,-0.98,-0.32,-0.11
2105094007,-0.98,-0.32,-0.11
2105096010,-0.98,-0.32,-0.11
2105098004,-0.98,-0.32,-0.11
2105100034,-0.98,-0.32,-0.11
2105102116,-0.98,-0.32,-0.11
2105104011,-0.98,-0.32,-0.11
2105105976,-0.98,-0.32,-0.11
2105107981,-0.98,-0.32,-0.11
2105109977,-0.98,-0.32,-0.11
2105111980,-0.99,-0.32,-0.12
2105113979,-0.99,-0.32,-0.12
2105115976,-0.99,-0.32,-0.12
2105117981,-0.99,-0.32,-0.12
2105119979,-0.99,-0.32,-0.12
2105121979,-0.98,-0.30,-0.12
2105123978,-0.98,-0.30,-0.12
2105126078,-0.98,-0.30,-0.12
2105127986,-0.98,-0.30,-0.12
2105129977,-0.98,-0.30,-0.12
2105132008,-1.00,-0.31,-0.12
2105134006,-1.00,-0.31,-0.12
2105136045,-1.00,-0.31,-0.12
2105138070,-1.00,-0.31,-0.12
2105140038,-1.00,-0.31,-0.12
2105142005,-0.97,-0.29,-0.08
2105144010,-0.97,-0.29,-0.08
2105146006,-0.97,-0.29,-0.08
2105148011,-0.97,-0.29,-0.08
2105149985,-0.97,-0.29,-0.08
2105152098,-0.99,-0.30,-0.09
2105153979,-0.99,-0.30,-0.09
2105155975,-0.99,-0.30,-0.09
2105157977,-0.99,-0.30,-0.09
2105159978,-0.99,-0.30,-0.09
2105161979,-1.02,-0.29,-0.11
2105163979,-1.02,-0.29,-0.11
2105165979,-1.02,-0.29,-0.11
2105167975,-1.02,-0.29,-0.11
2105169976,-1.02,-0.29,-0.11
2105172009,-1.03,-0.30,-0.08
2105174008,-1.03,-0.30,-0.08
2105176110,-1.03,-0.30,-0.08
2105178009,-1.03,-0.30,-0.08
2105180008,-1.03,-0.30,-0.08
2105182008,-1.02,-0.30,-0.05
2105184008,-1.02,-0.30,-0.05
2105185977,-1.02,-0.30,-0.05
2105187983,-1.02,-0.30,-0.05
2105190033,-1.02,-0.30,-0.05
2105192036,-0.98,-0.32,-0.02
2105193991,-0.98,-0.32,-0.02
2105195992,-0.98,-0.32,-0.02
2105197975,-0.98,-0.32,-0.02
2105200012,-0.98,-0.32,-0.02
2105202105,-1.00,-0.33,-0.00
2105203993,-1.00,-0.33,-0.00
2105205976,-1.00,-0.33,-0.00
2105207979,-1.00,-0.33,-0.00
2105209978,-1.00,-0.33,-0.00
2105212020,-0.98,-0.33,0.03
2105214016,-0.98,-0.33,0.03
2105216003,-0.98,-0.33,0.03
2105218006,-0.98,-0.33,0.03
2105220007,-0.98,-0.33,0.03
2105222005,-0.96,-0.35,0.05
2105224005,-0.96,-0.35,0.05
2105226085,-0.96,-0.35,0.05
2105227988,-0.96,-0.35,0.05
2105229979,-0.96,-0.35,0.05
2105231977,-0.95,-0.35,0.05
2105233985,-0.95,-0.35,0.05
2105235981,-0.95,-0.35,0.05
2105237980,-0.95,-0.35,0.05
2105239979,-0.95,-0.35,0.05
2105241978,-0.95,-0.33,0.07
2105243981,-0.95,-0.33,0.07
2105245980,-0.95,-0.33,0.07
2105247976,-0.95,-0.33,0.07
2105249981,-0.95,-0.33,0.07
2105252108,-0.93,-0.32,0.10
2105254006,-0.93,-0.32,0.10
2105256002,-0.93,-0.32,0.10
2105258001,-0.93,-0.32,0.10
2105260004,-0.93,-0.32,0.10
2105262007,-0.91,-0.29,0.11
2105264006,-0.91,-0.29,0.11
2105265980,-0.91,-0.29,0.11
2105267979,-0.91,-0.29,0.11
2105269979,-0.91,-0.29,0.11
2105271977,-0.91,-0.29,0.11
2105273976,-0.91,-0.33,0.11
2105276076,-0.91,-0.33,0.11
2105277987,-0.91,-0.33,0.11
2105279986,-0.91,-0.33,0.11
2105281980,-0.91,-0.33,0.11
2105283980,-0.89,-0.34,0.10
2105285981,-0.89,-0.34,0.10
2105287984,-0.89,-0.34,0.10
2105289990,-0.89,-0.34,0.10
2105292015,-0.89,-0.34,0.10
2105294009,-0.86,-0.35,0.12
2105296011,-0.86,-0.35,0.12
2105298064,-0.86,-0.35,0.12
2105300034,-0.86,-0.35,0.12
2105302130,-0.86,-0.35,0.12
2105304029,-0.88,-0.34,0.14
2105306001,-0.88,-0.34,0.14
2105308006,-0.88,-0.34,0.14
2105309981,-0.88,-0.34,0.14
2105311979,-0.88,-0.34,0.14
2105313978,-0.92,-0.34,0.12
2105315978,-0.92,-0.34,0.12
2105317973,-0.92,-0.34,0.12
2105319976,-0.92,-0.34,0.12
2105321979,-0.92,-0.34,0.12
2105323979,-0.96,-0.34,0.11
2105326085,-0.96,-0.34,0.11
2105327987,-0.96,-0.34,0.11
2105329981,-0.96,-0.34,0.11
2105332010,-0.96,-0.34,0.11
2105334006,-0.94,-0.36,0.12
2105336001,-0.94,-0.36,0.12
2105338005,-0.94,-0.36,0.12
2105340004,-0.94,-0.36,0.12
2105342007,-0.94,-0.36,0.12
2105344019,-0.96,-0.40,0.14
2105345986,-0.96,-0.40,0.14
2105347980,-0.96,-0.40,0.14
2105349979,-0.96,-0.40,0.14
2105352078,-0.96,-0.40,0.14
2105353980,-0.99,-0.41,0.13
2105355975,-0.99,-0.41,0.13
2105357976,-0.99,-0.41,0.13
2105359980,-0.99,-0.41,0.13
2105361979,-0.99,-0.41,0.13
2105364072,-1.00,-0.44,0.13
2105366016,-1.00,-0.44,0.13
2105367980,-1.00,-0.44,0.13
2105369979,-1.00,-0.44,0.13
2105372021,-1.00,-0.44,0.13
2105374002,-1.00,-0.44,0.16
2105376107,-1.00,-0.44,0.16
2105378009,-1.00,-0.44,0.16
2105380036,-1.00,-0.44,0.16
2105382027,-1.00,-0.44,0.16
2105384004,-1.02,-0.46,0.16
2105386009,-1.02,-0.46,0.16
2105387984,-1.02,-0.46,0.16
2105389988,-1.02,-0.46,0.16
2105391985,-1.02,-0.46,0.16
2105393979,-1.04,-0.48,0.14
2105395990,-1.04,-0.48,0.14
2105397975,-1.04,-0.48,0.14
2105399977,-1.04,-0.48,0.14
2105402088,-1.04,-0.48,0.14
2105404015,-1.04,-0.48,0.15
2105405977,-1.04,-0.48,0.15
2105407976,-1.04,-0.48,0.15
2105409981,-1.04,-0.48,0.15
2105412020,-1.04,-0.48,0.15
2105414003,-1.03,-0.45,0.16
2105416004,-1.03,-0.45,0.16
2105418000,-1.03,-0.45,0.16
2105420000,-1.03,-0.45,0.16
2105422005,-1.03,-0.45,0.16
2105424006,-1.01,-0.41,0.14
2105426089,-1.01,-0.41,0.14
2105427989,-1.01,-0.41,0.14
2105429979,-1.01,-0.41,0.14
2105431978,-1.01,-0.41,0.14
2105433980,-0.98,-0.39,0.12
2105435978,-0.98,-0.39,0.12
2105437981,-0.98,-0.39,0.12
2105439978,-0.98,-0.39,0.12
2105441979,-0.98,-0.39,0.12
2105443977,-0.95,-0.38,0.11
2105445977,-0.95,-0.38,0.11
2105447973,-0.95,-0.38,0.11
2105449980,-0.95,-0.38,0.11
2105452108,-0.95,-0.38,0.11
2105454014,-0.92,-0.37,0.12
2105456002,-0.92,-0.37,0.12
2105458005,-0.92,-0.37,0.12
2105460059,-0.92,-0.37,0.12
2105462044,-0.92,-0.37,0.12
2105464008,-0.92,-0.37,0.12
2105466003,-0.90,-0.35,0.09
2105468013,-0.90,-0.35,0.09
2105469981,-0.90,-0.35,0.09
2105471980,-0.90,-0.35,0.09
2105473978,-0.90,-0.35,0.09
2105476092,-0.89,-0.34,0.07
2105477986,-0.89,-0.34,0.07
2105479979,-0.89,-0.34,0.07
2105481996,-0.89,-0.34,0.07
2105484024,-0.89,-0.34,0.07
2105485977,-0.88,-0.34,0.06
2105487980,-0.88,-0.34,0.06
2105489988,-0.88,-0.34,0.06
2105492024,-0.88,-0.34,0.06
2105494008,-0.88,-0.34,0.06
2105496010,-0.88,-0.33,0.06
2105498005,-0.88,-0.33,0.06
2105500007,-0.88,-0.33,0.06
2105502117,-0.88,-0.33,0.06
2105504041,-0.88,-0.33,0.06
2105505973,-0.87,-0.33,0.04
2105507977,-0.87,-0.33,0.04
2105509972,-0.87,-0.33,0.04
2105511975,-0.87,-0.33,0.04
2105513977,-0.87,-0.33,0.04
2105515980,-0.87,-0.34,0.04
2105517987,-0.87,-0.34,0.04
2105520074,-0.87,-0.34,0.04
2105522016,-0.87,-0.34,0.04
2105523979,-0.87,-0.34,0.04
2105526093,-0.85,-0.34,0.05
2105527989,-0.85,-0.34,0.05
2105529978,-0.85,-0.34,0.05
2105532018,-0.85,-0.34,0.05
2105534005,-0.85,-0.34,0.05
2105536002,-0.86,-0.36,0.04
2105538008,-0.86,-0.36,0.04
2105540006,-0.86,-0.36,0.04
2105542010,-0.86,-0.36,0.04
2105544009,-0.86,-0.36,0.04
2105545981,-0.87,-0.38,0.04
2105547977,-0.87,-0.38,0.04
2105549980,-0.87,-0.38,0.04
2105552079,-0.87,-0.38,0.04
2105553976,-0.87,-0.38,0.04
2105555981,-0.88,-0.37,0.05
2105557980,-0.88,-0.37,0.05
2105559979,-0.88,-0.37,0.05
2105561979,-0.88,-0.37,0.05
2105563983,-0.88,-0.37,0.05
2105566105,-0.88,-0.36,0.07
2105568013,-0.88,-0.36,0.07
2105569976,-0.88,-0.36,0.07
2105572027,-0.88,-0.36,0.07
2105574005,-0.88,-0.36,0.07
2105576107,-0.89,-0.34,0.05
2105578011,-0.89,-0.34,0.05
2105580004,-0.89,-0.34,0.05
2105582003,-0.89,-0.34,0.05
2105584009,-0.89,-0.34,0.05
2105585981,-0.90,-0.34,0.05
2105587983,-0.90,-0.34,0.05
2105589987,-0.90,-0.34,0.05
2105591976,-0.90,-0.34,0.05
2105593984,-0.90,-0.34,0.05
2105595989,-0.91,-0.34,0.07
2105597979,-0.91,-0.34,0.07
2105599978,-0.91,-0.34,0.07
2105602083,-0.91,-0.34,0.07
2105604011,-0.91,-0.34,0.07
2105605975,-0.93,-0.34,0.06
2105607981,-0.93,-0.34,0.06
2105609980,-0.93,-0.34,0.06
2105612014,-0.93,-0.34,0.06
2105614006,-0.93,-0.34,0.06
2105616006,-0.95,-0.32,0.07
2105618006,-0.95,-0.32,0.07
2105620007,-0.95,-0.32,0.07
2105622139,-0.95,-0.32,0.07
2105624037,-0.95,-0.32,0.07
2105626116,-0.94,-0.31,0.07
2105628009,-0.94,-0.31,0.07
2105629979,-0.94,-0.31,0.07
2105631980,-0.94,-0.31,0.07
2105633977,-0.94,-0.31,0.07
2105635979,-0.95,-0.30,0.08
2105637980,-0.95,-0.30,0.08
2105639980,-0.95,-0.30,0.08
2105641979,-0.95,-0.30,0.08
2105643980,-0.95,-0.30,0.08
2105645977,-0.95,-0.30,0.08
2105647981,-0.95,-0.30,0.07
2105649976,-0.95,-0.30,0.07
2105652112,-0.95,-0.30,0.07
2105654006,-0.95,-0.30,0.07
2105656008,-0.95,-0.30,0.07
2105658001,-0.95,-0.30,0.05
2105660005,-0.95,-0.30,0.05
2105662004,-0.95,-0.30,0.05
2105664008,-0.95,-0.30,0.05
2105665979,-0.95,-0.30,0.05
2105667974,-0.96,-0.29,0.05
2105669977,-0.96,-0.29,0.05
2105671982,-0.96,-0.29,0.05
2105673985,-0.96,-0.29,0.05
2105676091,-0.96,-0.29,0.05
2105678065,-0.96,-0.28,0.04
2105680023,-0.96,-0.28,0.04
2105681979,-0.96,-0.28,0.04
2105683976,-0.96,-0.28,0.04
2105685981,-0.96,-0.28,0.04
2105688018,-0.96,-0.27,0.03
2105689990,-0.96,-0.27,0.03
2105692023,-0.96,-0.27,0.03
2105694008,-0.96,-0.27,0.03
2105696015,-0.96,-0.27,0.03
2105698006,-0.94,-0.27,0.04
2105700008,-0.94,-0.27,0.04
2105702120,-0.94,-0.27,0.04
2105704049,-0.94,-0.27,0.04
2105706007,-0.94,-0.27,0.04
2105707978,-0.95,-0.28,0.02
2105709976,-0.95,-0.28,0.02
2105711975,-0.95,-0.28,0.02
2105713979,-0.95,-0.28,0.02
2105715976,-0.95,-0.28,0.02
2105717977,-0.95,-0.30,0.01
2105719977,-0.95,-0.30,0.01
2105721980,-0.95,-0.30,0.01
2105723977,-0.95,-0.30,0.01
2105726088,-0.95,-0.30,0.01
2105727986,-0.96,-0.32,0.00
2105729980,-0.96,-0.32,0.00
2105732012,-0.96,-0.32,0.00
2105734006,-0.96,-0.32,0.00
2105736005,-0.96,-0.32,0.00
2105738006,-0.97,-0.32,0.02
2105740006,-0.97,-0.32,0.02
2105742007,-0.97,-0.32,0.02
2105744003,-0.97,-0.32,0.02
2105745979,-0.97,-0.32,0.02
2105747981,-0.98,-0.32,0.02
2105749979,-0.98,-0.32,0.02
2105752084,-0.98,-0.32,0.02
2105753978,-0.98,-0.32,0.02
2105755979,-0.98,-0.32,0.02
2105757979,-0.97,-0.32,0.01
2105759977,-0.97,-0.32,0.01
2105761975,-0.97,-0.32,0.01
2105763980,-0.97,-0.32,0.01
2105765977,-0.97,-0.32,0.01
2105767980,-0.97,-0.31,0.03
2105769977,-0.97,-0.31,0.03
2105772007,-0.97,-0.31,0.03
2105774005,-0.97,-0.31,0.03
2105776094,-0.97,-0.31,0.03
2105778007,-0.96,-0.32,0.03
2105780040,-0.96,-0.32,0.03
2105782016,-0.96,-0.32,0.03
2105784005,-0.96,-0.32,0.03
2105786011,-0.96,-0.32,0.03
2105788020,-0.98,-0.30,0.02
2105790045,-0.98,-0.30,0.02
2105792025,-0.98,-0.30,0.02
2105793979,-0.98,-0.30,0.02
2105795990,-0.98,-0.30,0.02
2105797979,-0.95,-0.29,0.02
2105799977,-0.95,-0.29,0.02
2105802102,-0.95,-0.29,0.02
2105804010,-0.95,-0.29,0.02
2105805979,-0.95,-0.29,0.02
2105807980,-0.96,-0.30,0.00
2105809975,-0.96,-0.30,0.00
2105812013,-0.96,-0.30,0.00
2105814003,-0.96,-0.30,0.00
2105816002,-0.96,-0.30,0.00
2105818000,-0.99,-0.32,0.00
2105819999,-0.99,-0.32,0.00
2105822001,-0.99,-0.32,0.00
2105823997,-0.99,-0.32,0.00
2105826094,-0.99,-0.32,0.00
2105827990,-1.01,-0.33,0.00
2105830028,-1.01,-0.33,0.00
2105832037,-1.01,-0.33,0.00
2105834008,-1.01,-0.33,0.00
2105835977,-1.01,-0.33,0.00
2105837979,-1.01,-0.33,0.00
2105839979,-1.04,-0.33,0.00
2105841979,-1.04,-0.33,0.00
2105843977,-1.04,-0.33,0.00
2105845977,-1.04,-0.33,0.00
2105847976,-1.04,-0.33,0.00
2105849979,-1.05,-0.36,-0.00
2105852138,-1.05,-0.36,-0.00
2105854002,-1.05,-0.36,-0.00
2105856004,-1.05,-0.36,-0.00
2105858003,-1.05,-0.36,-0.00
2105860002,-1.02,-0.37,0.00
2105862005,-1.02,-0.37,0.00
2105864005,-1.02,-0.37,0.00
2105865984,-1.02,-0.37,0.00
2105867984,-1.02,-0.37,0.00
2105869985,-0.97,-0.36,-0.01
2105871979,-0.97,-0.36,-0.01
2105873978,-0.97,-0.36,-0.01
2105876082,-0.97,-0.36,-0.01
2105877987,-0.97,-0.36,-0.01
2105879980,-0.95,-0.36,-0.01
2105881980,-0.95,-0.36,-0.01
2105883980,-0.95,-0.36,-0.01
2105885978,-0.95,-0.36,-0.01
2105887982,-0.95,-0.36,-0.01
2105889991,-0.90,-0.33,-0.02
2105892038,-0.90,-0.33,-0.02
2105894027,-0.90,-0.33,-0.02
2105896005,-0.90,-0.33,-0.02
2105898005,-0.90,-0.33,-0.02
2105900003,-0.87,-0.31,-0.04
2105902115,-0.87,-0.31,-0.04
2105904035,-0.87,-0.31,-0.04
2105906005,-0.87,-0.31,-0.04
2105907979,-0.87,-0.31,-0.04
2105909979,-0.83,-0.29,-0.05
2105911977,-0.83,-0.29,-0.05
2105913980,-0.83,-0.29,-0.05
2105915977,-0.83,-0.29,-0.05
2105917981,-0.83,-0.29,-0.05
2105919976,-0.80,-0.28,-0.07
2105921981,-0.80,-0.28,-0.07
2105923976,-0.80,-0.28,-0.07
2105926089,-0.80,-0.28,-0.07
2105927988,-0.80,-0.28,-0.07
2105929976,-0.76,-0.29,-0.06
2105932013,-0.76,-0.29,-0.06
2105934013,-0.76,-0.29,-0.06
2105936006,-0.76,-0.29,-0.06
2105938038,-0.76,-0.29,-0.06
2105940043,-0.75,-0.30,-0.11
2105942009,-0.75,-0.30,-0.11
2105944007,-0.75,-0.30,-0.11
2105946055,-0.75,-0.30,-0.11
2105947997,-0.75,-0.30,-0.11
2105949980,-0.77,-0.34,-0.12
2105952095,-0.77,-0.34,-0.12
2105953990,-0.77,-0.34,-0.12
2105955973,-0.77,-0.34,-0.12
2105957980,-0.77,-0.34,-0.12
2105959976,-0.75,-0.36,-0.11
2105961981,-0.75,-0.36,-0.11
2105963980,-0.75,-0.36,-0.11
2105965978,-0.75,-0.36,-0.11
2105967974,-0.75,-0.36,-0.11
2105969979,-0.79,-0.37,-0.10
2105972009,-0.79,-0.37,-0.10
2105974009,-0.79,-0.37,-0.10
2105976097,-0.79,-0.37,-0.10
2105978012,-0.79,-0.37,-0.10
2105980004,-0.80,-0.38,-0.13
2105982008,-0.80,-0.38,-0.13
2105984008,-0.80,-0.38,-0.13
2105985980,-0.80,-0.38,-0.13
2105987979,-0.80,-0.38,-0.13
2105989987,-0.85,-0.38,-0.11
2105991985,-0.85,-0.38,-0.11
2105994040,-0.85,-0.38,-0.11
2105996018,-0.85,-0.38,-0.11
2105997979,-0.85,-0.38,-0.11
2105999982,-0.85,-0.40,-0.08
2106002175,-0.85,-0.40,-0.08
