timestamp,accX,accY,accZ
2210471976,-0.85,-0.53,-0.02
2210473975,-0.85,-0.53,-0.02
2210476091,-0.85,-0.53,-0.02
2210477991,-0.85,-0.53,-0.02
2210479983,-0.85,-0.53,-0.03
2210481994,-0.85,-0.53,-0.03
2210483976,-0.85,-0.53,-0.03
2210485976,-0.85,-0.53,-0.03
2210487976,-0.85,-0.53,-0.03
2210490012,-0.85,-0.53,-0.03
2210492017,-0.85,-0.52,-0.02
2210494016,-0.85,-0.52,-0.02
2210496008,-0.85,-0.52,-0.02
2210498006,-0.85,-0.52,-0.02
2210500007,-0.85,-0.52,-0.02
2210502113,-0.85,-0.52,-0.03
2210503988,-0.85,-0.52,-0.03
2210506065,-0.85,-0.52,-0.03
2210508017,-0.85,-0.52,-0.03
2210509978,-0.85,-0.52,-0.03
2210511978,-0.86,-0.52,-0.03
2210513975,-0.86,-0.52,-0.03
2210515976,-0.86,-0.52,-0.03
2210517975,-0.86,-0.52,-0.03
2210519977,-0.86,-0.52,-0.03
2210521977,-0.86,-0.52,-0.04
2210523974,-0.86,-0.52,-0.04
2210526090,-0.86,-0.52,-0.04
2210527986,-0.86,-0.52,-0.04
2210530038,-0.86,-0.52,-0.04
2210532008,-0.84,-0.54,-0.04
2210534007,-0.84,-0.54,-0.04
2210536008,-0.84,-0.54,-0.04
2210538007,-0.84,-0.54,-0.04
2210540041,-0.84,-0.54,-0.04
2210542007,-0.85,-0.53,-0.03
2210543976,-0.85,-0.53,-0.03
2210546036,-0.85,-0.53,-0.03
2210547976,-0.85,-0.53,-0.03
2210549976,-0.85,-0.53,-0.03
2210552096,-0.84,-0.54,-0.04
2210553977,-0.84,-0.54,-0.04
2210555975,-0.84,-0.54,-0.04
2210557975,-0.84,-0.54,-0.04
2210559974,-0.84,-0.54,-0.04
2210561977,-0.85,-0.53,-0.03
2210563976,-0.85,-0.53,-0.03
2210566056,-0.85,-0.53,-0.03
2210568015,-0.85,-0.53,-0.03
2210570024,-0.85,-0.53,-0.03
2210572008,-0.84,-0.54,-0.04
2210574003,-0.84,-0.54,-0.04
2210576116,-0.84,-0.54,-0.04
2210578011,-0.84,-0.54,-0.04
2210580008,-0.84,-0.54,-0.04
2210582005,-0.84,-0.54,-0.03
2210583976,-0.84,-0.54,-0.03
2210585980,-0.84,-0.54,-0.03
2210587975,-0.84,-0.54,-0.03
2210589977,-0.84,-0.54,-0.03
2210591979,-0.84,-0.54,-0.04
2210593993,-0.84,-0.54,-0.04
2210595995,-0.84,-0.54,-0.04
2210597974,-0.84,-0.54,-0.04
2210599979,-0.84,-0.54,-0.04
2210602084,-0.84,-0.54,-0.03
2210603978,-0.84,-0.54,-0.03
2210605975,-0.84,-0.54,-0.03
2210607977,-0.84,-0.54,-0.03
2210610011,-0.84,-0.54,-0.03
2210612009,-0.85,-0.53,-0.03
2210614065,-0.85,-0.53,-0.03
2210616043,-0.85,-0.53,-0.03
2210618010,-0.85,-0.53,-0.03
2210620009,-0.85,-0.53,-0.03
2210622077,-0.85,-0.54,-0.03
2210624009,-0.85,-0.54,-0.03
2210626100,-0.85,-0.54,-0.03
2210627987,-0.85,-0.54,-0.03
2210629979,-0.85,-0.54,-0.03
2210631976,-0.85,-0.54,-0.03
2210633980,-0.85,-0.54,-0.03
2210635979,-0.85,-0.54,-0.03
2210637981,-0.85,-0.54,-0.03
2210640009,-0.85,-0.54,-0.03
2210641978,-0.84,-0.53,-0.03
2210643976,-0.84,-0.53,-0.03
2210645977,-0.84,-0.53,-0.03
2210648034,-0.84,-0.53,-0.03
2210650016,-0.84,-0.53,-0.03
2210652118,-0.85,-0.54,-0.04
2210654010,-0.85,-0.54,-0.04
2210656008,-0.85,-0.54,-0.04
2210658004,-0.85,-0.54,-0.04
2210660005,-0.85,-0.54,-0.04
2210662008,-0.84,-0.54,-0.03
2210663979,-0.84,-0.54,-0.03
2210665979,-0.84,-0.54,-0.03
2210667976,-0.84,-0.54,-0.03
2210669984,-0.84,-0.54,-0.03
2210671980,-0.84,-0.54,-0.04
2210673980,-0.84,-0.54,-0.04
2210676114,-0.84,-0.54,-0.04
2210678028,-0.84,-0.54,-0.04
2210679975,-0.84,-0.54,-0.04
2210681974,-0.84,-0.54,-0.04
2210683978,-0.84,-0.53,-0.03
2210685978,-0.84,-0.53,-0.03
2210687977,-0.84,-0.53,-0.03
2210690023,-0.84,-0.53,-0.03
2210692004,-0.84,-0.53,-0.03
2210694014,-0.85,-0.53,-0.02
2210696014,-0.85,-0.53,-0.02
2210698007,-0.85,-0.53,-0.02
2210700005,-0.85,-0.53,-0.02
2210702124,-0.85,-0.53,-0.02
2210703979,-0.85,-0.53,-0.02
2210705975,-0.85,-0.53,-0.02
2210707973,-0.85,-0.53,-0.02
2210709978,-0.85,-0.53,-0.02
2210711976,-0.85,-0.53,-0.02
2210713974,-0.86,-0.52,-0.03
2210715976,-0.86,-0.52,-0.03
2210717978,-0.86,-0.52,-0.03
2210719973,-0.86,-0.52,-0.03
2210721978,-0.86,-0.52,-0.03
2210723976,-0.84,-0.53,-0.02
2210726059,-0.84,-0.53,-0.02
2210727989,-0.84,-0.53,-0.02
2210730011,-0.84,-0.53,-0.02
2210732012,-0.84,-0.53,-0.02
2210734004,-0.85,-0.52,-0.02
2210736007,-0.85,-0.52,-0.02
2210738062,-0.85,-0.52,-0.02
2210740046,-0.85,-0.52,-0.02
2210742017,-0.85,-0.52,-0.02
2210744009,-0.85,-0.52,-0.02
2210746013,-0.85,-0.52,-0.02
2210747981,-0.85,-0.52,-0.02
2210750032,-0.85,-0.52,-0.02
2210752095,-0.85,-0.52,-0.02
2210753979,-0.86,-0.52,-0.02
2210755979,-0.86,-0.52,-0.02
2210757974,-0.86,-0.52,-0.02
2210759977,-0.86,-0.52,-0.02
2210761978,-0.86,-0.52,-0.02
2210763975,-0.85,-0.53,-0.03
2210765981,-0.85,-0.53,-0.03
2210767977,-0.85,-0.53,-0.03
2210770023,-0.85,-0.53,-0.03
2210772008,-0.85,-0.53,-0.03
2210774007,-0.85,-0.54,-0.03
2210776100,-0.85,-0.54,-0.03
2210778013,-0.85,-0.54,-0.03
2210780006,-0.85,-0.54,-0.03
2210782010,-0.85,-0.54,-0.03
2210783979,-0.85,-0.52,-0.02
2210785980,-0.85,-0.52,-0.02
2210787977,-0.85,-0.52,-0.02
2210789980,-0.85,-0.52,-0.02
2210791987,-0.85,-0.52,-0.02
2210793990,-0.86,-0.52,-0.02
2210795993,-0.86,-0.52,-0.02
2210797977,-0.86,-0.52,-0.02
2210799975,-0.86,-0.52,-0.02
2210802085,-0.86,-0.52,-0.02
2210803978,-0.85,-0.53,-0.03
2210805976,-0.85,-0.53,-0.03
2210807973,-0.85,-0.53,-0.03
2210810014,-0.85,-0.53,-0.03
2210812006,-0.85,-0.53,-0.03
2210814008,-0.85,-0.53,-0.02
2210816010,-0.85,-0.53,-0.02
2210818006,-0.85,-0.53,-0.02
2210820006,-0.85,-0.53,-0.02
2210822007,-0.85,-0.53,-0.02
2210823980,-0.85,-0.53,-0.02
2210826075,-0.85,-0.53,-0.02
2210827988,-0.85,-0.53,-0.02
2210829976,-0.85,-0.53,-0.02
2210831980,-0.85,-0.53,-0.02
2210833975,-0.85,-0.53,-0.01
2210835980,-0.85,-0.53,-0.01
2210837981,-0.85,-0.53,-0.01
2210840013,-0.85,-0.53,-0.01
2210841976,-0.85,-0.53,-0.01
2210843981,-0.85,-0.52,-0.02
2210846065,-0.85,-0.52,-0.02
2210848020,-0.85,-0.52,-0.02
2210850026,-0.85,-0.52,-0.02
2210852151,-0.85,-0.52,-0.02
2210854029,-0.85,-0.52,-0.03
2210856009,-0.85,-0.52,-0.03
2210858018,-0.85,-0.52,-0.03
2210860006,-0.85,-0.52,-0.03
2210862006,-0.85,-0.52,-0.03
2210864012,-0.85,-0.53,-0.03
2210865979,-0.85,-0.53,-0.03
2210867978,-0.85,-0.53,-0.03
2210869977,-0.85,-0.53,-0.03
2210871981,-0.85,-0.53,-0.03
2210873979,-0.85,-0.53,-0.03
2210876083,-0.84,-0.54,-0.02
2210877987,-0.84,-0.54,-0.02
2210879979,-0.84,-0.54,-0.02
2210881979,-0.84,-0.54,-0.02
2210883980,-0.84,-0.54,-0.02
2210885980,-0.84,-0.53,-0.02
2210887975,-0.84,-0.53,-0.02
2210890012,-0.84,-0.53,-0.02
2210892008,-0.84,-0.53,-0.02
2210894012,-0.84,-0.53,-0.02
2210896013,-0.84,-0.53,-0.02
2210898009,-0.84,-0.53,-0.02
2210900008,-0.84,-0.53,-0.02
2210902115,-0.84,-0.53,-0.02
2210903981,-0.84,-0.53,-0.02
2210905980,-0.85,-0.52,-0.02
2210907979,-0.85,-0.52,-0.02
2210909990,-0.85,-0.52,-0.02
2210912062,-0.85,-0.52,-0.02
2210914018,-0.85,-0.52,-0.02
2210915976,-0.85,-0.52,-0.03
2210917984,-0.85,-0.52,-0.03
2210919978,-0.85,-0.52,-0.03
2210921975,-0.85,-0.52,-0.03
2210923979,-0.85,-0.52,-0.03
2210926087,-0.85,-0.52,-0.04
2210927990,-0.85,-0.52,-0.04
2210930029,-0.85,-0.52,-0.04
2210932007,-0.85,-0.52,-0.04
2210934004,-0.85,-0.52,-0.04
2210936008,-0.84,-0.53,-0.04
2210938010,-0.84,-0.53,-0.04
2210940040,-0.84,-0.53,-0.04
2210942011,-0.84,-0.53,-0.04
2210943980,-0.84,-0.53,-0.04
2210945979,-0.84,-0.54,-0.02
2210947977,-0.84,-0.54,-0.02
2210949976,-0.84,-0.54,-0.02
2210952091,-0.84,-0.54,-0.02
2210953981,-0.84,-0.54,-0.02
2210956034,-0.85,-0.53,-0.03
2210957975,-0.85,-0.53,-0.03
2210959975,-0.85,-0.53,-0.03
2210961976,-0.85,-0.53,-0.03
2210963980,-0.85,-0.53,-0.03
2210965980,-0.85,-0.53,-0.04
2210967989,-0.85,-0.53,-0.04
2210970071,-0.85,-0.53,-0.04
2210972044,-0.85,-0.53,-0.04
2210974006,-0.85,-0.53,-0.04
2210976115,-0.84,-0.54,-0.04
2210978011,-0.84,-0.54,-0.04
2210980008,-0.84,-0.54,-0.04
2210982015,-0.84,-0.54,-0.04
2210984008,-0.84,-0.54,-0.04
2210986009,-0.84,-0.54,-0.04
2210987979,-0.84,-0.54,-0.04
2210989984,-0.84,-0.54,-0.04
2210991986,-0.84,-0.54,-0.04
2210993989,-0.84,-0.54,-0.04
2210995992,-0.84,-0.54,-0.04
2210997976,-0.84,-0.54,-0.04
2210999976,-0.84,-0.54,-0.04
2211002080,-0.84,-0.54,-0.04
2211003977,-0.84,-0.54,-0.04
2211005976,-0.84,-0.54,-0.03
2211007974,-0.84,-0.54,-0.03
2211009971,-0.84,-0.54,-0.03
2211012017,-0.84,-0.54,-0.03
2211014068,-0.84,-0.54,-0.03
2211016042,-0.84,-0.54,-0.02
2211018006,-0.84,-0.54,-0.02
2211020005,-0.84,-0.54,-0.02
2211022007,-0.84,-0.54,-0.02
2211024008,-0.84,-0.54,-0.02
2211026116,-0.85,-0.53,-0.03
2211027987,-0.85,-0.53,-0.03
2211029978,-0.85,-0.53,-0.03
2211031977,-0.85,-0.53,-0.03
2211033977,-0.85,-0.53,-0.03
2211035985,-0.85,-0.54,-0.03
2211037986,-0.85,-0.54,-0.03
2211040008,-0.85,-0.54,-0.03
2211041975,-0.85,-0.54,-0.03
2211043984,-0.85,-0.54,-0.03
2211045976,-0.85,-0.53,-0.03
2211047977,-0.85,-0.53,-0.03
2211049979,-0.85,-0.53,-0.03
2211052126,-0.85,-0.53,-0.03
2211054012,-0.85,-0.53,-0.03
2211056016,-0.85,-0.53,-0.03
2211058057,-0.85,-0.53,-0.04
2211060023,-0.85,-0.53,-0.04
2211062038,-0.85,-0.53,-0.04
2211064035,-0.85,-0.53,-0.04
2211066003,-0.85,-0.53,-0.04
2211068012,-0.85,-0.53,-0.03
2211069978,-0.85,-0.53,-0.03
2211071976,-0.85,-0.53,-0.03
2211073984,-0.85,-0.53,-0.03
2211076094,-0.85,-0.53,-0.03
2211077987,-0.86,-0.52,-0.03
2211079981,-0.86,-0.52,-0.03
2211081980,-0.86,-0.52,-0.03
2211083981,-0.86,-0.52,-0.03
2211085977,-0.86,-0.52,-0.03
2211087980,-0.85,-0.53,-0.04
2211089979,-0.85,-0.53,-0.04
2211092012,-0.85,-0.53,-0.04
2211094017,-0.85,-0.53,-0.04
2211096011,-0.85,-0.53,-0.04
2211098006,-0.84,-0.53,-0.02
2211100011,-0.84,-0.53,-0.02
2211102109,-0.84,-0.53,-0.02
2211104012,-0.84,-0.53,-0.02
2211106059,-0.84,-0.53,-0.02
2211108021,-0.85,-0.52,-0.02
2211109979,-0.85,-0.52,-0.02
2211111978,-0.85,-0.52,-0.02
2211113977,-0.85,-0.52,-0.02
2211115977,-0.85,-0.52,-0.02
2211117976,-0.85,-0.53,-0.03
2211119973,-0.85,-0.53,-0.03
2211121979,-0.85,-0.53,-0.03
2211123977,-0.85,-0.53,-0.03
2211126089,-0.85,-0.53,-0.03
2211127987,-0.84,-0.53,-0.02
2211129979,-0.84,-0.53,-0.02
2211132026,-0.84,-0.53,-0.02
2211134009,-0.84,-0.53,-0.02
2211136007,-0.84,-0.53,-0.02
2211138006,-0.85,-0.53,-0.01
2211140040,-0.85,-0.53,-0.01
2211142008,-0.85,-0.53,-0.01
2211144007,-0.85,-0.53,-0.01
2211145980,-0.85,-0.53,-0.01
2211147979,-0.85,-0.52,-0.02
2211149980,-0.85,-0.52,-0.02
2211152137,-0.85,-0.52,-0.02
2211154080,-0.85,-0.52,-0.02
2211156009,-0.85,-0.52,-0.02
2211157976,-0.85,-0.53,-0.02
2211160027,-0.85,-0.53,-0.02
2211161979,-0.85,-0.53,-0.02
2211163976,-0.85,-0.53,-0.02
2211165980,-0.85,-0.53,-0.02
2211167978,-0.85,-0.52,-0.02
2211169981,-0.85,-0.52,-0.02
2211172024,-0.85,-0.52,-0.02
2211174007,-0.85,-0.52,-0.02
2211176113,-0.85,-0.52,-0.02
2211178011,-0.86,-0.52,-0.02
2211180007,-0.86,-0.52,-0.02
2211182005,-0.86,-0.52,-0.02
2211184009,-0.86,-0.52,-0.02
2211185985,-0.86,-0.52,-0.02
2211187985,-0.85,-0.52,-0.02
2211189981,-0.85,-0.52,-0.02
2211191976,-0.85,-0.52,-0.02
2211193989,-0.85,-0.52,-0.02
2211195991,-0.85,-0.52,-0.02
2211197977,-0.84,-0.53,-0.03
2211199975,-0.84,-0.53,-0.03
2211202088,-0.84,-0.53,-0.03
2211203976,-0.84,-0.53,-0.03
2211205979,-0.84,-0.53,-0.03
2211207979,-0.85,-0.52,-0.02
2211209979,-0.85,-0.52,-0.02
2211212011,-0.85,-0.52,-0.02
2211214007,-0.85,-0.52,-0.02
2211216008,-0.85,-0.52,-0.02
2211218010,-0.85,-0.52,-0.02
2211220003,-0.85,-0.52,-0.02
2211222006,-0.85,-0.52,-0.02
2211224005,-0.85,-0.52,-0.02
2211226079,-0.85,-0.52,-0.02
2211227988,-0.86,-0.52,-0.03
2211229982,-0.86,-0.52,-0.03
2211231993,-0.86,-0.52,-0.03
2211233979,-0.86,-0.52,-0.03
2211235977,-0.86,-0.52,-0.03
2211237981,-0.85,-0.53,-0.03
2211240008,-0.85,-0.53,-0.03
2211241975,-0.85,-0.53,-0.03
2211243980,-0.85,-0.53,-0.03
2211245974,-0.85,-0.53,-0.03
2211247974,-0.85,-0.53,-0.03
2211249977,-0.85,-0.52,-0.02
2211252139,-0.85,-0.52,-0.02
2211254046,-0.85,-0.52,-0.02
2211256031,-0.85,-0.52,-0.02
2211258015,-0.85,-0.52,-0.02
2211260005,-0.84,-0.53,-0.03
2211262050,-0.84,-0.53,-0.03
2211264010,-0.84,-0.53,-0.03
2211266010,-0.84,-0.53,-0.03
2211268007,-0.84,-0.53,-0.03
2211269991,-0.85,-0.53,-0.02
2211271977,-0.85,-0.53,-0.02
2211273980,-0.85,-0.53,-0.02
2211276095,-0.85,-0.53,-0.02
2211277989,-0.85,-0.53,-0.02
2211279984,-0.85,-0.53,-0.03
2211281980,-0.85,-0.53,-0.03
2211283979,-0.85,-0.53,-0.03
2211285980,-0.85,-0.53,-0.03
2211287977,-0.85,-0.53,-0.03
2211289979,-0.85,-0.53,-0.03
2211292019,-0.85,-0.53,-0.03
2211294017,-0.85,-0.53,-0.03
2211296011,-0.85,-0.53,-0.03
2211298008,-0.85,-0.53,-0.03
2211300005,-0.85,-0.53,-0.02
2211302110,-0.85,-0.53,-0.02
2211304012,-0.85,-0.53,-0.02
2211305981,-0.85,-0.53,-0.02
2211307981,-0.85,-0.53,-0.02
2211309994,-0.85,-0.53,-0.04
2211312106,-0.85,-0.53,-0.04
2211314013,-0.85,-0.53,-0.04
2211315979,-0.85,-0.53,-0.04
2211317984,-0.85,-0.53,-0.04
2211319975,-0.85,-0.53,-0.02
2211321975,-0.85,-0.53,-0.02
2211323980,-0.85,-0.53,-0.02
2211326092,-0.85,-0.53,-0.02
2211327987,-0.85,-0.53,-0.02
2211329977,-0.85,-0.53,-0.03
2211332020,-0.85,-0.53,-0.03
2211334002,-0.85,-0.53,-0.03
2211336007,-0.85,-0.53,-0.03
2211338008,-0.85,-0.53,-0.03
2211340045,-0.85,-0.53,-0.02
2211342007,-0.85,-0.53,-0.02
2211344007,-0.85,-0.53,-0.02
2211345978,-0.85,-0.53,-0.02
2211347979,-0.85,-0.53,-0.02
2211349978,-0.85,-0.52,-0.03
2211352094,-0.85,-0.52,-0.03
2211353975,-0.85,-0.52,-0.03
2211355979,-0.85,-0.52,-0.03
2211357990,-0.85,-0.52,-0.03
2211360138,-0.84,-0.53,-0.03
2211362010,-0.84,-0.53,-0.03
2211364017,-0.84,-0.53,-0.03
2211365993,-0.84,-0.53,-0.03
2211367976,-0.84,-0.53,-0.03
2211369977,-0.85,-0.52,-0.02
2211372025,-0.85,-0.52,-0.02
2211374005,-0.85,-0.52,-0.02
2211376114,-0.85,-0.52,-0.02
2211378009,-0.85,-0.52,-0.02
2211380006,-0.85,-0.54,-0.03
2211382018,-0.85,-0.54,-0.03
2211384011,-0.85,-0.54,-0.03
2211385979,-0.85,-0.54,-0.03
2211387977,-0.85,-0.54,-0.03
2211389980,-0.85,-0.53,-0.03
2211391983,-0.85,-0.53,-0.03
2211393991,-0.85,-0.53,-0.03
2211395992,-0.85,-0.53,-0.03
2211397978,-0.85,-0.53,-0.03
2211399976,-0.84,-0.54,-0.03
2211402083,-0.84,-0.54,-0.03
2211403976,-0.84,-0.54,-0.03
2211405979,-0.84,-0.54,-0.03
2211407975,-0.84,-0.54,-0.03
2211409977,-0.84,-0.53,-0.03
2211412013,-0.84,-0.53,-0.03
2211414007,-0.84,-0.53,-0.03
2211416008,-0.84,-0.53,-0.03
2211418008,-0.84,-0.53,-0.03
2211420005,-0.86,-0.52,-0.03
2211422005,-0.86,-0.52,-0.03
2211423992,-0.86,-0.52,-0.03
2211426080,-0.86,-0.52,-0.03
2211427987,-0.86,-0.52,-0.03
2211429979,-0.84,-0.53,-0.04
2211431981,-0.84,-0.53,-0.04
2211433979,-0.84,-0.53,-0.04
2211435978,-0.84,-0.53,-0.04
2211437984,-0.84,-0.53,-0.04
2211440017,-0.84,-0.53,-0.04
2211441979,-0.85,-0.54,-0.03
2211443976,-0.85,-0.54,-0.03
2211445977,-0.85,-0.54,-0.03
2211448058,-0.85,-0.54,-0.03
2211450024,-0.85,-0.54,-0.03
2211452134,-0.85,-0.52,-0.02
2211454007,-0.85,-0.52,-0.02
2211456009,-0.85,-0.52,-0.02
2211458009,-0.85,-0.52,-0.02
2211460009,-0.85,-0.52,-0.02
2211462009,-0.85,-0.53,-0.03
2211464011,-0.85,-0.53,-0.03
2211465981,-0.85,-0.53,-0.03
2211468025,-0.85,-0.53,-0.03
2211469975,-0.85,-0.53,-0.03
2211471979,-0.84,-0.53,-0.03
2211473977,-0.84,-0.53,-0.03
2211476080,-0.84,-0.53,-0.03
2211477988,-0.84,-0.53,-0.03
2211479983,-0.84,-0.53,-0.03
2211481991,-0.85,-0.52,-0.04
2211483976,-0.85,-0.52,-0.04
2211485976,-0.85,-0.52,-0.04
2211487977,-0.85,-0.52,-0.04
2211489976,-0.85,-0.52,-0.04
2211492016,-0.84,-0.53,-0.03
2211494015,-0.84,-0.53,-0.03
2211496030,-0.84,-0.53,-0.03
2211498056,-0.84,-0.53,-0.03
2211500039,-0.84,-0.53,-0.03
2211502124,-0.85,-0.53,-0.04
2211504009,-0.85,-0.53,-0.04
2211506010,-0.85,-0.53,-0.04
2211508014,-0.85,-0.53,-0.04
2211509981,-0.85,-0.53,-0.04
2211511979,-0.85,-0.53,-0.02
2211513981,-0.85,-0.53,-0.02
2211515980,-0.85,-0.53,-0.02
2211517984,-0.85,-0.53,-0.02
2211519980,-0.85,-0.53,-0.02
2211521980,-0.85,-0.53,-0.02
2211523981,-0.85,-0.53,-0.02
2211526074,-0.85,-0.53,-0.02
2211527986,-0.85,-0.53,-0.02
2211529984,-0.85,-0.53,-0.02
2211532014,-0.85,-0.53,-0.02
2211534006,-0.85,-0.53,-0.02
2211536005,-0.85,-0.53,-0.02
2211538007,-0.85,-0.53,-0.02
2211540041,-0.85,-0.53,-0.02
2211542005,-0.85,-0.53,-0.02
2211544009,-0.85,-0.53,-0.02
2211545977,-0.85,-0.53,-0.02
2211547984,-0.85,-0.53,-0.02
2211549982,-0.85,-0.53,-0.02
2211552184,-0.85,-0.53,-0.02
2211554018,-0.85,-0.53,-0.02
2211555977,-0.85,-0.53,-0.02
2211557974,-0.85,-0.53,-0.02
2211559979,-0.85,-0.53,-0.02
2211561975,-0.85,-0.53,-0.01
2211563977,-0.85,-0.53,-0.01
2211565977,-0.85,-0.53,-0.01
2211567977,-0.85,-0.53,-0.01
2211569975,-0.85,-0.53,-0.01
2211572026,-0.85,-0.53,-0.02
2211574008,-0.85,-0.53,-0.02
2211576105,-0.85,-0.53,-0.02
2211578017,-0.85,-0.53,-0.02
2211580008,-0.85,-0.53,-0.02
2211582010,-0.85,-0.53,-0.01
2211584006,-0.85,-0.53,-0.01
2211585981,-0.85,-0.53,-0.01
2211587980,-0.85,-0.53,-0.01
2211589977,-0.85,-0.53,-0.01
2211591982,-0.84,-0.53,-0.02
2211593990,-0.84,-0.53,-0.02
2211595993,-0.84,-0.53,-0.02
2211597977,-0.84,-0.53,-0.02
2211599977,-0.84,-0.53,-0.02
2211602081,-0.84,-0.52,-0.02
2211603976,-0.84,-0.52,-0.02
2211605976,-0.84,-0.52,-0.02
2211607977,-0.84,-0.52,-0.02
2211609977,-0.84,-0.52,-0.02
2211612016,-0.86,-0.52,-0.03
2211614005,-0.86,-0.52,-0.03
2211616003,-0.86,-0.52,-0.03
2211618004,-0.86,-0.52,-0.03
2211620006,-0.86,-0.52,-0.03
2211622079,-0.85,-0.52,-0.02
2211624003,-0.85,-0.52,-0.02
2211626083,-0.85,-0.52,-0.02
2211627991,-0.85,-0.52,-0.02
2211629978,-0.85,-0.52,-0.02
2211631985,-0.85,-0.52,-0.02
2211633980,-0.85,-0.52,-0.03
2211635977,-0.85,-0.52,-0.03
2211637998,-0.85,-0.52,-0.03
2211640119,-0.85,-0.52,-0.03
2211642035,-0.85,-0.52,-0.03
2211643981,-0.85,-0.52,-0.03
2211645979,-0.85,-0.52,-0.03
2211647975,-0.85,-0.52,-0.03
2211649975,-0.85,-0.52,-0.03
2211652135,-0.85,-0.52,-0.03
2211654005,-0.86,-0.52,-0.03
2211656005,-0.86,-0.52,-0.03
2211658008,-0.86,-0.52,-0.03
2211660010,-0.86,-0.52,-0.03
2211662006,-0.86,-0.52,-0.03
2211664010,-0.85,-0.53,-0.04
2211665981,-0.85,-0.53,-0.04
2211667981,-0.85,-0.53,-0.04
2211669979,-0.85,-0.53,-0.04
2211672028,-0.85,-0.53,-0.04
2211673976,-0.85,-0.52,-0.03
2211676081,-0.85,-0.52,-0.03
2211677987,-0.85,-0.52,-0.03
2211679977,-0.85,-0.52,-0.03
2211681978,-0.85,-0.52,-0.03
2211683975,-0.84,-0.53,-0.03
2211685976,-0.84,-0.53,-0.03
2211688020,-0.84,-0.53,-0.03
2211690033,-0.84,-0.53,-0.03
2211692026,-0.84,-0.53,-0.03
2211694013,-0.84,-0.54,-0.02
2211696012,-0.84,-0.54,-0.02
2211698004,-0.84,-0.54,-0.02
2211700008,-0.84,-0.54,-0.02
2211702124,-0.84,-0.54,-0.02
2211704008,-0.85,-0.53,-0.03
2211705977,-0.85,-0.53,-0.03
2211707976,-0.85,-0.53,-0.03
2211709990,-0.85,-0.53,-0.03
2211711980,-0.85,-0.53,-0.03
2211713979,-0.84,-0.54,-0.04
2211715974,-0.84,-0.54,-0.04
2211717976,-0.84,-0.54,-0.04
2211719978,-0.84,-0.54,-0.04
2211721975,-0.84,-0.54,-0.04
2211723980,-0.84,-0.53,-0.02
2211726076,-0.84,-0.53,-0.02
2211727987,-0.84,-0.53,-0.02
2211729982,-0.84,-0.53,-0.02
2211732018,-0.84,-0.53,-0.02
2211734008,-0.85,-0.53,-0.03
2211736007,-0.85,-0.53,-0.03
2211738008,-0.85,-0.53,-0.03
2211740010,-0.85,-0.53,-0.03
2211742048,-0.85,-0.53,-0.03
2211744012,-0.84,-0.54,-0.03
2211745979,-0.84,-0.54,-0.03
2211747979,-0.84,-0.54,-0.03
2211749976,-0.84,-0.54,-0.03
2211752093,-0.84,-0.54,-0.03
2211753981,-0.85,-0.53,-0.04
2211755978,-0.85,-0.53,-0.04
2211757980,-0.85,-0.53,-0.04
2211759976,-0.85,-0.53,-0.04
2211761980,-0.85,-0.53,-0.04
2211763980,-0.85,-0.54,-0.03
2211765978,-0.85,-0.54,-0.03
2211767974,-0.85,-0.54,-0.03
2211769978,-0.85,-0.54,-0.03
2211772013,-0.85,-0.54,-0.03
2211774061,-0.85,-0.53,-0.03
2211776113,-0.85,-0.53,-0.03
2211778009,-0.85,-0.53,-0.03
2211780062,-0.85,-0.53,-0.03
2211782029,-0.85,-0.53,-0.03
2211784007,-0.84,-0.54,-0.02
2211786005,-0.84,-0.54,-0.02
2211788007,-0.84,-0.54,-0.02
2211789978,-0.84,-0.54,-0.02
2211791980,-0.84,-0.54,-0.02
2211793992,-0.86,-0.53,-0.02
2211795994,-0.86,-0.53,-0.02
2211797974,-0.86,-0.53,-0.02
2211799974,-0.86,-0.53,-0.02
2211802097,-0.86,-0.53,-0.02
2211803979,-0.85,-0.53,-0.02
2211805979,-0.85,-0.53,-0.02
2211807977,-0.85,-0.53,-0.02
2211809975,-0.85,-0.53,-0.02
2211812011,-0.85,-0.53,-0.02
2211814011,-0.84,-0.54,-0.03
2211816008,-0.84,-0.54,-0.03
2211818009,-0.84,-0.54,-0.03
2211820006,-0.84,-0.54,-0.03
2211822007,-0.84,-0.54,-0.03
2211824007,-0.84,-0.54,-0.03
2211826084,-0.85,-0.53,-0.02
2211827992,-0.85,-0.53,-0.02
2211829977,-0.85,-0.53,-0.02
2211831975,-0.85,-0.53,-0.02
2211833977,-0.85,-0.53,-0.02
2211835976,-0.85,-0.53,-0.03
2211837979,-0.85,-0.53,-0.03
2211839981,-0.85,-0.53,-0.03
2211842021,-0.85,-0.53,-0.03
2211843975,-0.85,-0.53,-0.03
2211845977,-0.85,-0.52,-0.02
2211847975,-0.85,-0.52,-0.02
2211849984,-0.85,-0.52,-0.02
2211852156,-0.85,-0.52,-0.02
2211853992,-0.85,-0.52,-0.02
2211855953,-0.85,-0.52,-0.03
2211857956,-0.85,-0.52,-0.03
2211859957,-0.85,-0.52,-0.03
2211861956,-0.85,-0.52,-0.03
2211863956,-0.85,-0.52,-0.03
2211865952,-0.85,-0.52,-0.02
2211867956,-0.85,-0.52,-0.02
